timestamp,open,high,low,close,adj_close,volume
2005-02-24 18:30:00+00:00,46.2599983215332,47.0,45.02000045776367,45.2400016784668,39.04833221435547,1062885
2005-02-27 18:30:00+00:00,45.7400016784668,51.29999923706055,45.7400016784668,48.41999816894531,41.79310607910156,4790575
2005-02-28 18:30:00+00:00,47.79999923706055,47.79999923706055,44.599998474121094,45.91999816894531,39.63526916503906,2324410
2005-03-01 18:30:00+00:00,46.0099983215332,46.84000015258789,45.43000030517578,45.689998626708984,39.43675231933594,1196570
2005-03-02 18:30:00+00:00,46.959999084472656,46.970001220703125,45.400001525878906,45.619998931884766,39.37633514404297,1082705
2005-03-03 18:30:00+00:00,46.13999938964844,46.4900016784668,45.810001373291016,46.310001373291016,39.971900939941406,1028510
2005-03-06 18:30:00+00:00,48.400001525878906,48.400001525878906,47.0,47.33000183105469,40.852298736572266,1707605
2005-03-07 18:30:00+00:00,47.79999923706055,49.56999969482422,47.529998779296875,49.18000030517578,42.4490966796875,1594815
2005-03-08 18:30:00+00:00,47.0,51.0,47.0,50.2599983215332,43.381290435791016,3267225
2005-03-09 18:30:00+00:00,51.189998626708984,52.79999923706055,49.79999923706055,51.47999954223633,44.4343147277832,3611995
2005-03-10 18:30:00+00:00,51.9900016784668,52.599998474121094,50.93000030517578,52.209999084472656,45.06439971923828,2708980
2005-03-13 18:30:00+00:00,52.0,53.95000076293945,51.90999984741211,52.06999969482422,44.943565368652344,2175070
2005-03-14 18:30:00+00:00,52.56999969482422,53.439998626708984,50.0,51.33000183105469,44.30484390258789,2306335
2005-03-15 18:30:00+00:00,51.97999954223633,53.400001525878906,48.40999984741211,48.959999084472656,42.25920104980469,4119850
2005-03-16 18:30:00+00:00,49.97999954223633,50.68000030517578,48.29999923706055,48.63999938964844,41.983001708984375,1530685
2005-03-17 18:30:00+00:00,48.7599983215332,49.11000061035156,47.599998474121094,48.34000015258789,41.724063873291016,1406580
2005-03-20 18:30:00+00:00,48.970001220703125,49.13999938964844,48.0,48.04999923706055,41.473751068115234,504030
2005-03-21 18:30:00+00:00,48.58000183105469,48.58000183105469,46.56999969482422,46.880001068115234,40.46388244628906,728745
2005-03-22 18:30:00+00:00,46.400001525878906,47.52000045776367,46.400001525878906,47.36000061035156,40.87818908691406,2864225
2005-03-23 18:30:00+00:00,47.599998474121094,47.599998474121094,45.810001373291016,46.59000015258789,40.21357345581055,600425
2005-03-27 18:30:00+00:00,46.900001525878906,47.47999954223633,46.209999084472656,46.36000061035156,40.015052795410156,522475
2005-03-28 18:30:00+00:00,46.599998474121094,46.619998931884766,45.0099983215332,45.349998474121094,39.14329147338867,688995
2005-03-29 18:30:00+00:00,45.70000076293945,47.040000915527344,44.61000061035156,46.029998779296875,39.7302131652832,3205320
2005-03-30 18:30:00+00:00,46.599998474121094,48.349998474121094,46.04999923706055,47.52000045776367,41.016292572021484,381240
2005-03-31 18:30:00+00:00,47.400001525878906,47.959999084472656,47.0,47.630001068115234,41.11124038696289,260045
2005-04-03 18:30:00+00:00,47.630001068115234,48.13999938964844,47.20000076293945,47.439998626708984,40.947242736816406,237750
2005-04-04 18:30:00+00:00,47.86000061035156,48.79999923706055,46.61000061035156,47.220001220703125,40.757347106933594,482330
2005-04-05 18:30:00+00:00,47.7599983215332,47.779998779296875,46.7400016784668,47.060001373291016,40.61924743652344,391140
2005-04-06 18:30:00+00:00,47.400001525878906,47.9900016784668,46.5,46.86000061035156,40.446624755859375,444470
2005-04-07 18:30:00+00:00,47.560001373291016,47.560001373291016,45.79999923706055,45.90999984741211,39.626644134521484,303400
2005-04-10 18:30:00+00:00,46.279998779296875,46.279998779296875,45.20000076293945,45.599998474121094,39.35906982421875,454780
2005-04-11 18:30:00+00:00,46.13999938964844,46.13999938964844,44.81999969482422,45.470001220703125,39.24686050415039,162440
2005-04-12 18:30:00+00:00,45.91999816894531,45.91999816894531,45.099998474121094,45.29999923706055,39.100120544433594,168810
2005-04-14 18:30:00+00:00,45.0,45.599998474121094,44.59000015258789,45.279998779296875,39.08285903930664,278600
2005-04-17 18:30:00+00:00,44.79999923706055,45.20000076293945,43.20000076293945,44.630001068115234,38.521827697753906,315215
2005-04-18 18:30:00+00:00,45.20000076293945,46.79999923706055,45.20000076293945,46.310001373291016,39.971900939941406,776725
2005-04-19 18:30:00+00:00,46.400001525878906,46.9900016784668,45.29999923706055,45.79999923706055,39.53169631958008,656505
2005-04-20 18:30:00+00:00,46.209999084472656,47.900001525878906,45.79999923706055,47.36000061035156,40.87818908691406,2249250
2005-04-21 18:30:00+00:00,48.0,48.84000015258789,47.220001220703125,47.7400016784668,41.206180572509766,1709870
2005-04-24 18:30:00+00:00,47.97999954223633,49.9900016784668,47.40999984741211,49.2400016784668,42.500892639160156,1197390
2005-04-25 18:30:00+00:00,49.869998931884766,49.869998931884766,48.0,48.220001220703125,41.62049102783203,649065
2005-04-26 18:30:00+00:00,48.0,48.97999954223633,47.0099983215332,48.04999923706055,41.473751068115234,412015
2005-04-27 18:30:00+00:00,47.400001525878906,48.5099983215332,46.099998474121094,47.220001220703125,40.757347106933594,2859300
2005-04-28 18:30:00+00:00,45.099998474121094,47.02000045776367,45.099998474121094,46.02000045776367,39.72158432006836,2762985
2005-05-01 18:30:00+00:00,46.56999969482422,47.0,45.86000061035156,46.90999984741211,40.489776611328125,1045745
2005-05-02 18:30:00+00:00,46.79999923706055,46.79999923706055,46.0,46.18000030517578,39.85968780517578,745630
2005-05-03 18:30:00+00:00,46.0,46.56999969482422,45.599998474121094,46.189998626708984,39.86832046508789,447725
2005-05-04 18:30:00+00:00,47.20000076293945,52.599998474121094,47.20000076293945,48.529998779296875,41.888057708740234,2585965
2005-05-05 18:30:00+00:00,48.72999954223633,49.189998626708984,47.560001373291016,47.95000076293945,41.387447357177734,3000720
2005-05-08 18:30:00+00:00,48.29999923706055,48.45000076293945,47.20000076293945,48.0,41.43059158325195,1056070
2005-05-09 18:30:00+00:00,47.97999954223633,48.189998626708984,47.099998474121094,47.54999923706055,41.04219055175781,649735
2005-05-10 18:30:00+00:00,47.58000183105469,47.58000183105469,46.08000183105469,46.400001525878906,40.049583435058594,948705
2005-05-11 18:30:00+00:00,46.560001373291016,47.79999923706055,46.0,46.689998626708984,40.29988479614258,4594225
2005-05-12 18:30:00+00:00,47.0,47.68000030517578,46.20000076293945,46.470001220703125,40.10999298095703,1377725
2005-05-15 18:30:00+00:00,46.47999954223633,46.47999954223633,45.22999954223633,45.52000045776367,39.29001235961914,885465
2005-05-16 18:30:00+00:00,46.400001525878906,46.400001525878906,43.790000915527344,44.290000915527344,38.22835159301758,3437500
2005-05-17 18:30:00+00:00,44.400001525878906,44.779998779296875,43.65999984741211,44.34000015258789,38.27151870727539,843195
2005-05-18 18:30:00+00:00,44.7400016784668,45.279998779296875,43.70000076293945,44.0099983215332,37.98666763305664,1464990
2005-05-19 18:30:00+00:00,43.959999084472656,44.38999938964844,43.2599983215332,44.029998779296875,38.49374771118164,1222320
2005-05-22 18:30:00+00:00,44.79999923706055,45.150001525878906,44.0,45.0099983215332,39.350528717041016,1978210
2005-05-23 18:30:00+00:00,45.13999938964844,45.36000061035156,44.099998474121094,44.83000183105469,39.19316482543945,1905190
2005-05-24 18:30:00+00:00,44.599998474121094,45.20000076293945,44.220001220703125,45.0099983215332,39.350528717041016,1314570
2005-05-25 18:30:00+00:00,45.0099983215332,45.15999984741211,43.599998474121094,44.130001068115234,38.581180572509766,516750
2005-05-26 18:30:00+00:00,44.400001525878906,45.29999923706055,43.93000030517578,44.95000076293945,39.298072814941406,1103825
2005-05-29 18:30:00+00:00,45.18000030517578,45.599998474121094,44.099998474121094,44.33000183105469,38.75603485107422,681940
2005-05-30 18:30:00+00:00,44.900001525878906,48.29999923706055,44.33000183105469,47.95000076293945,41.92086410522461,5410810
2005-05-31 18:30:00+00:00,48.0,48.0,47.02000045776367,47.7400016784668,41.73726272583008,1406785
2005-06-01 18:30:00+00:00,47.400001525878906,47.400001525878906,45.599998474121094,45.619998931884766,39.883827209472656,1905010
2005-06-02 18:30:00+00:00,46.400001525878906,47.04999923706055,45.220001220703125,46.4900016784668,40.64443588256836,1357690
2005-06-05 18:30:00+00:00,46.599998474121094,46.79999923706055,45.40999984741211,45.540000915527344,39.81389236450195,1054425
2005-06-06 18:30:00+00:00,45.97999954223633,46.79999923706055,45.84000015258789,46.40999984741211,40.574493408203125,1124135
2005-06-07 18:30:00+00:00,46.79999923706055,48.400001525878906,46.4900016784668,47.13999938964844,41.21270751953125,2118755
2005-06-08 18:30:00+00:00,47.38999938964844,47.47999954223633,45.79999923706055,46.41999816894531,40.58323669433594,999980
2005-06-09 18:30:00+00:00,46.560001373291016,47.0,45.91999816894531,46.290000915527344,40.469581604003906,1726470
2005-06-12 18:30:00+00:00,45.619998931884766,46.560001373291016,45.619998931884766,46.0,40.216041564941406,669885
2005-06-13 18:30:00+00:00,46.27000045776367,47.36000061035156,45.81999969482422,45.9900016784668,40.20730209350586,1327940
2005-06-14 18:30:00+00:00,46.380001068115234,46.599998474121094,45.779998779296875,46.40999984741211,40.574493408203125,1683500
2005-06-15 18:30:00+00:00,46.97999954223633,47.20000076293945,45.7599983215332,46.06999969482422,40.277244567871094,1894645
2005-06-16 18:30:00+00:00,46.349998474121094,47.27000045776367,46.189998626708984,47.04999923706055,41.13402557373047,2365160
2005-06-19 18:30:00+00:00,47.47999954223633,47.560001373291016,46.79999923706055,47.04999923706055,41.13402557373047,1351500
2005-06-20 18:30:00+00:00,47.0,47.18000030517578,46.45000076293945,46.83000183105469,40.94168472290039,986850
2005-06-21 18:30:00+00:00,47.099998474121094,48.400001525878906,46.84000015258789,48.22999954223633,42.1656494140625,4266520
2005-06-22 18:30:00+00:00,48.599998474121094,49.58000183105469,47.79999923706055,48.04999923706055,42.008277893066406,2147160
2005-06-23 18:30:00+00:00,48.5,48.79999923706055,47.91999816894531,48.099998474121094,42.05199432373047,1464350
2005-06-26 18:30:00+00:00,48.20000076293945,48.97999954223633,47.72999954223633,48.68000030517578,42.5590705871582,1171935
2005-06-27 18:30:00+00:00,48.68000030517578,48.88999938964844,47.099998474121094,47.4900016784668,41.518707275390625,1093235
2005-06-28 18:30:00+00:00,47.400001525878906,48.900001525878906,46.79999923706055,48.65999984741211,42.54158020019531,2644860
2005-06-29 18:30:00+00:00,48.79999923706055,50.0,47.599998474121094,49.349998474121094,43.14482498168945,4327080
2005-06-30 18:30:00+00:00,48.97999954223633,50.369998931884766,48.0,49.790000915527344,43.529502868652344,1237455
2005-07-03 18:30:00+00:00,49.04999923706055,50.20000076293945,46.0,48.77000045776367,42.63774871826172,562245
2005-07-04 18:30:00+00:00,48.77000045776367,50.9900016784668,48.43000030517578,48.880001068115234,42.73392105102539,2200430
2005-07-05 18:30:00+00:00,49.380001068115234,51.29999923706055,48.91999816894531,50.77000045776367,44.38627624511719,1596665
2005-07-06 18:30:00+00:00,52.0,52.0,49.22999954223633,49.959999084472656,43.678123474121094,910035
2005-07-07 18:30:00+00:00,50.29999923706055,53.04999923706055,50.29999923706055,52.619998931884766,46.003662109375,2059800
2005-07-10 18:30:00+00:00,53.0099983215332,54.20000076293945,53.0099983215332,53.56999969482422,46.83420944213867,1937230
2005-07-11 18:30:00+00:00,50.0099983215332,54.15999984741211,50.0099983215332,53.59000015258789,46.85169219970703,1236650
2005-07-12 18:30:00+00:00,54.0,54.689998626708984,53.06999969482422,53.31999969482422,46.61563491821289,779965
2005-07-13 18:30:00+00:00,53.599998474121094,54.380001068115234,51.93000030517578,52.2400016784668,45.67144012451172,1685395
2005-07-14 18:30:00+00:00,52.20000076293945,52.220001220703125,49.810001373291016,50.349998474121094,44.01909255981445,2322085
2005-07-17 18:30:00+00:00,50.599998474121094,52.15999984741211,50.40999984741211,50.599998474121094,44.23765182495117,1232245
2005-07-18 18:30:00+00:00,52.29999923706055,52.29999923706055,50.400001525878906,50.56999969482422,44.21142578125,935450
2005-07-19 18:30:00+00:00,50.599998474121094,51.29999923706055,49.220001220703125,49.52000045776367,43.293453216552734,2259040
2005-07-20 18:30:00+00:00,49.9900016784668,50.18000030517578,49.599998474121094,49.95000076293945,43.66938400268555,1511290
2005-07-21 18:30:00+00:00,49.599998474121094,50.25,49.400001525878906,49.95000076293945,43.66938400268555,1539175
2005-07-24 18:30:00+00:00,50.0,51.29999923706055,49.599998474121094,50.90999984741211,44.50867462158203,1772655
2005-07-25 18:30:00+00:00,51.400001525878906,54.0,51.20000076293945,53.560001373291016,46.825469970703125,5934065
2005-07-26 18:30:00+00:00,54.13999938964844,54.13999938964844,52.0,52.529998779296875,45.92497634887695,599870
2005-07-27 18:30:00+00:00,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,45.92497634887695,0
2005-07-28 18:30:00+00:00,48.529998779296875,54.400001525878906,48.529998779296875,52.58000183105469,45.96870040893555,2373800
2005-07-31 18:30:00+00:00,52.97999954223633,54.0,52.66999816894531,53.59000015258789,46.85169219970703,1122875
2005-08-01 18:30:00+00:00,54.0,56.0,53.95000076293945,55.31999969482422,48.364158630371094,9183410
2005-08-02 18:30:00+00:00,56.0,57.0,55.11000061035156,55.779998779296875,48.766326904296875,9265455
2005-08-03 18:30:00+00:00,57.0,57.0,52.45000076293945,55.689998626708984,48.68764114379883,2936085
2005-08-04 18:30:00+00:00,55.599998474121094,55.599998474121094,52.970001220703125,53.220001220703125,46.52821350097656,4372985
2005-08-07 18:30:00+00:00,53.619998931884766,54.08000183105469,51.220001220703125,51.970001220703125,45.43539810180664,4005680
2005-08-08 18:30:00+00:00,52.220001220703125,52.9900016784668,51.04999923706055,52.29999923706055,45.72389221191406,2957475
2005-08-09 18:30:00+00:00,52.279998779296875,52.599998474121094,51.79999923706055,51.95000076293945,45.417903900146484,1327160
2005-08-10 18:30:00+00:00,52.20000076293945,52.84000015258789,51.599998474121094,51.95000076293945,45.417903900146484,2569405
2005-08-11 18:30:00+00:00,52.0,52.77000045776367,51.79999923706055,52.310001373291016,45.73264694213867,3454400
2005-08-15 18:30:00+00:00,52.34000015258789,52.779998779296875,52.0,52.09000015258789,45.540306091308594,1800870
2005-08-16 18:30:00+00:00,52.7400016784668,52.849998474121094,52.08000183105469,52.529998779296875,45.92497634887695,672545
2005-08-17 18:30:00+00:00,52.20000076293945,53.0,52.0099983215332,52.54999923706055,45.94246292114258,312570
2005-08-18 18:30:00+00:00,52.779998779296875,52.779998779296875,52.04999923706055,52.310001373291016,45.73264694213867,556755
2005-08-21 18:30:00+00:00,53.79999923706055,53.79999923706055,51.0,51.38999938964844,44.92831802368164,618150
2005-08-22 18:30:00+00:00,51.79999923706055,52.400001525878906,49.02000045776367,49.970001220703125,43.686866760253906,1728480
2005-08-23 18:30:00+00:00,50.599998474121094,50.95000076293945,49.0099983215332,49.540000915527344,43.310935974121094,972340
2005-08-24 18:30:00+00:00,49.599998474121094,50.18000030517578,48.0,49.08000183105469,42.90877914428711,2458170
2005-08-25 18:30:00+00:00,48.599998474121094,50.0,48.599998474121094,49.7400016784668,43.485782623291016,720515
2005-08-28 18:30:00+00:00,49.790000915527344,50.099998474121094,48.709999084472656,49.91999816894531,43.643150329589844,3396515
2005-08-29 18:30:00+00:00,50.20000076293945,50.20000076293945,49.79999923706055,49.91999816894531,43.643150329589844,1232305
2005-08-30 18:30:00+00:00,50.400001525878906,50.400001525878906,49.650001525878906,49.93000030517578,43.65189743041992,3747845
2005-08-31 18:30:00+00:00,50.02000045776367,51.0,49.9900016784668,50.189998626708984,43.879207611083984,1665390
2005-09-01 18:30:00+00:00,50.29999923706055,52.18000030517578,49.43000030517578,51.43000030517578,44.963287353515625,9548120
2005-09-04 18:30:00+00:00,51.0,52.779998779296875,51.0,51.84000015258789,45.32172775268555,1814065
2005-09-05 18:30:00+00:00,52.380001068115234,52.380001068115234,50.900001525878906,52.0099983215332,45.47036361694336,600370
2005-09-07 18:30:00+00:00,52.0,52.779998779296875,52.0,52.59000015258789,45.97743225097656,755320
2005-09-08 18:30:00+00:00,52.400001525878906,53.779998779296875,51.79999923706055,53.41999816894531,46.70307159423828,1495005
2005-09-11 18:30:00+00:00,53.70000076293945,54.400001525878906,53.400001525878906,54.209999084472656,47.39373779296875,1428075
2005-09-12 18:30:00+00:00,54.060001373291016,54.88999938964844,53.81999969482422,54.5099983215332,47.6560173034668,1186130
2005-09-13 18:30:00+00:00,54.400001525878906,54.79999923706055,53.619998931884766,54.029998779296875,47.23637008666992,1820810
2005-09-14 18:30:00+00:00,50.529998779296875,54.59000015258789,50.529998779296875,54.20000076293945,47.38499069213867,296455
2005-09-15 18:30:00+00:00,50.650001525878906,54.400001525878906,50.650001525878906,53.34000015258789,46.63312911987305,577000
2005-09-18 18:30:00+00:00,53.0,54.130001068115234,53.0,53.7400016784668,46.98283767700195,614740
2005-09-19 18:30:00+00:00,53.529998779296875,56.599998474121094,52.81999969482422,56.04999923706055,49.002376556396484,2121295
2005-09-20 18:30:00+00:00,56.400001525878906,58.4900016784668,54.20000076293945,57.290000915527344,50.086463928222656,3318940
2005-09-21 18:30:00+00:00,57.70000076293945,57.79999923706055,54.06999969482422,54.65999984741211,47.78716278076172,1959090
2005-09-22 18:30:00+00:00,54.0099983215332,55.79999923706055,52.810001373291016,53.5099983215332,46.7817497253418,802575
2005-09-25 18:30:00+00:00,57.7599983215332,57.95000076293945,53.5099983215332,54.779998779296875,47.892066955566406,1066845
2005-09-26 18:30:00+00:00,55.7599983215332,56.70000076293945,54.61000061035156,55.77000045776367,48.75758361816406,1544300
2005-09-27 18:30:00+00:00,56.97999954223633,56.97999954223633,54.5,54.849998474121094,47.95326614379883,1929725
2005-09-28 18:30:00+00:00,55.20000076293945,55.34000015258789,51.79999923706055,52.720001220703125,46.09109878540039,2271355
2005-09-29 18:30:00+00:00,55.0,55.0,52.29999923706055,53.15999984741211,46.47576141357422,946800
2005-10-02 18:30:00+00:00,53.13999938964844,53.38999938964844,52.099998474121094,52.310001373291016,45.73264694213867,1656675
2005-10-03 18:30:00+00:00,53.0,53.599998474121094,52.400001525878906,53.279998779296875,46.58067321777344,928965
2005-10-04 18:30:00+00:00,52.939998626708984,52.939998626708984,51.400001525878906,51.650001525878906,45.1556282043457,1349025
2005-10-05 18:30:00+00:00,51.79999923706055,52.20000076293945,49.779998779296875,50.63999938964844,44.27262496948242,2779295
2005-10-06 18:30:00+00:00,51.599998474121094,51.599998474121094,49.849998474121094,51.279998779296875,44.832149505615234,1424705
2005-10-09 18:30:00+00:00,51.79999923706055,52.380001068115234,50.5099983215332,52.099998474121094,45.54903793334961,1055885
2005-10-10 18:30:00+00:00,52.400001525878906,52.40999984741211,50.81999969482422,51.77000045776367,45.260536193847656,1118685
2005-10-12 18:30:00+00:00,51.70000076293945,52.0,50.2599983215332,50.66999816894531,44.29885482788086,2086810
2005-10-13 18:30:00+00:00,51.619998931884766,52.560001373291016,49.63999938964844,51.52000045776367,45.04197692871094,3916475
2005-10-16 18:30:00+00:00,52.2599983215332,52.959999084472656,48.650001525878906,50.560001373291016,44.20268630981445,1048730
2005-10-17 18:30:00+00:00,50.59000015258789,51.599998474121094,50.0099983215332,50.40999984741211,44.07154083251953,994760
2005-10-18 18:30:00+00:00,50.0,50.540000915527344,49.52000045776367,50.11000061035156,43.809261322021484,1561455
2005-10-19 18:30:00+00:00,50.20000076293945,50.9900016784668,45.20000076293945,47.2400016784668,41.30013656616211,3193125
2005-10-20 18:30:00+00:00,48.0,48.400001525878906,46.029998779296875,46.970001220703125,41.0640869140625,2317645
2005-10-23 18:30:00+00:00,47.5,47.95000076293945,45.5,45.84000015258789,40.07616424560547,1492325
2005-10-24 18:30:00+00:00,46.099998474121094,46.880001068115234,45.0099983215332,46.0,40.216041564941406,2143475
2005-10-25 18:30:00+00:00,46.099998474121094,46.349998474121094,45.0099983215332,45.56999969482422,39.84011459350586,1915950
2005-10-26 18:30:00+00:00,45.02000045776367,45.599998474121094,43.869998931884766,44.150001525878906,38.59865951538086,2101990
2005-10-27 18:30:00+00:00,44.0,46.02000045776367,44.0,45.65999984741211,39.91879653930664,1477435
2005-10-30 18:30:00+00:00,44.900001525878906,48.18000030517578,44.900001525878906,47.849998474121094,41.83342361450195,1046705
2005-11-01 18:30:00+00:00,46.02000045776367,47.970001220703125,46.02000045776367,47.790000915527344,41.78097152709961,220420
2005-11-03 18:30:00+00:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,41.78097152709961,0
2005-11-06 18:30:00+00:00,48.0,48.20000076293945,46.5,47.43000030517578,41.466243743896484,1934530
2005-11-07 18:30:00+00:00,46.900001525878906,48.0,46.900001525878906,47.709999084472656,41.711029052734375,740265
2005-11-08 18:30:00+00:00,47.709999084472656,48.70000076293945,47.400001525878906,47.810001373291016,41.798465728759766,1571330
2005-11-09 18:30:00+00:00,48.400001525878906,48.400001525878906,47.54999923706055,47.63999938964844,41.649837493896484,717460
2005-11-10 18:30:00+00:00,47.63999938964844,48.84000015258789,47.63999938964844,48.060001373291016,42.01702880859375,1010600
2005-11-13 18:30:00+00:00,48.619998931884766,49.599998474121094,48.38999938964844,49.060001373291016,42.891300201416016,1142895
2005-11-15 18:30:00+00:00,49.20000076293945,50.86000061035156,48.79999923706055,50.25,43.931663513183594,2643965
2005-11-16 18:30:00+00:00,51.7400016784668,51.7400016784668,49.84000015258789,51.060001373291016,44.63982009887695,4235835
2005-11-17 18:30:00+00:00,51.400001525878906,51.5,49.52000045776367,50.02000045776367,43.73058319091797,953300
2005-11-20 18:30:00+00:00,50.15999984741211,50.15999984741211,48.560001373291016,48.970001220703125,42.81260681152344,1029925
2005-11-21 18:30:00+00:00,48.7599983215332,49.189998626708984,47.849998474121094,48.0099983215332,41.97331237792969,755145
2005-11-22 18:30:00+00:00,48.040000915527344,49.939998626708984,47.5,49.72999954223633,43.4770393371582,1348040
2005-11-23 18:30:00+00:00,49.86000061035156,50.29999923706055,48.86000061035156,49.18000030517578,42.9962043762207,1315355
2005-11-24 18:30:00+00:00,49.18000030517578,51.97999954223633,49.18000030517578,51.5099983215332,45.03322982788086,1187345
2005-11-27 18:30:00+00:00,51.599998474121094,52.20000076293945,51.0,52.029998779296875,45.48785400390625,1199655
2005-11-28 18:30:00+00:00,52.0,54.0,51.27000045776367,53.18000030517578,46.493247985839844,2358570
2005-11-29 18:30:00+00:00,53.619998931884766,54.95000076293945,53.560001373291016,54.25,47.4287109375,3095435
2005-11-30 18:30:00+00:00,54.099998474121094,56.34000015258789,53.810001373291016,55.93000030517578,48.897464752197266,2120415
2005-12-01 18:30:00+00:00,56.0,56.79999923706055,55.65999984741211,56.56999969482422,49.45699691772461,1875975
2005-12-04 18:30:00+00:00,56.599998474121094,59.15999984741211,56.5099983215332,58.79999923706055,51.4066047668457,2032310
2005-12-05 18:30:00+00:00,57.97999954223633,60.0,57.79999923706055,58.0099983215332,50.71593475341797,1495590
2005-12-06 18:30:00+00:00,58.0,58.79999923706055,57.099998474121094,58.33000183105469,50.995704650878906,907100
2005-12-07 18:30:00+00:00,58.29999923706055,58.599998474121094,57.79999923706055,58.33000183105469,50.995704650878906,466210
2005-12-08 18:30:00+00:00,57.79999923706055,58.400001525878906,55.0,57.209999084472656,50.01652526855469,377730
2005-12-11 18:30:00+00:00,57.5,58.599998474121094,56.5,56.779998779296875,49.640586853027344,415165
