timestamp,open,high,low,close,adj_close,volume
2005-01-26 18:30:00+00:00,55.290321350097656,55.474308013916016,54.64400863647461,54.8138427734375,41.73990249633789,20690862
2005-01-27 18:30:00+00:00,55.09218215942383,59.158756256103516,54.8657341003418,58.705867767333984,44.703617095947266,73276547
2005-01-30 18:30:00+00:00,59.06440353393555,60.98918533325195,59.06440353393555,60.66838836669922,46.198055267333984,35650267
2005-01-31 18:30:00+00:00,60.38533401489258,60.951446533203125,59.55503463745117,59.82394027709961,45.55501937866211,26149682
2005-02-01 18:30:00+00:00,60.0079231262207,61.843074798583984,60.0079231262207,61.210914611816406,46.61117935180664,48099255
2005-02-02 18:30:00+00:00,61.055233001708984,62.43749237060547,60.38533401489258,61.90440368652344,47.13925552368164,43291539
2005-02-03 18:30:00+00:00,63.121543884277344,63.121543884277344,60.86652755737305,61.15430450439453,46.56806182861328,43778661
2005-02-06 18:30:00+00:00,61.61191177368164,61.98931884765625,60.390052795410156,60.65423583984375,46.1872673034668,26428287
2005-02-07 18:30:00+00:00,60.857093811035156,61.12599563598633,59.592777252197266,59.93244171142578,45.637638092041016,30665946
2005-02-08 18:30:00+00:00,60.38533401489258,61.69682693481445,60.19662857055664,61.53643035888672,46.85904312133789,28964595
2005-02-09 18:30:00+00:00,61.61191177368164,62.25822067260742,52.808860778808594,61.18732452392578,46.59321594238281,28803507
2005-02-10 18:30:00+00:00,61.602474212646484,61.96573257446289,61.234500885009766,61.71097946166992,46.991966247558594,20552338
2005-02-13 18:30:00+00:00,62.08367156982422,63.65935134887695,62.08367156982422,62.79602813720703,47.818214416503906,29762776
2005-02-14 18:30:00+00:00,63.027191162109375,63.027191162109375,61.762874603271484,62.38087844848633,47.5020866394043,25913216
2005-02-15 18:30:00+00:00,62.38087844848633,63.95184326171875,61.82891845703125,62.569583892822266,47.64578628540039,43552106
2005-02-16 18:30:00+00:00,62.47051239013672,62.579017639160156,61.475101470947266,62.24406814575195,47.39790725708008,42056929
2005-02-17 18:30:00+00:00,62.99888610839844,63.187591552734375,61.72041320800781,62.10725784301758,47.293724060058594,28481723
2005-02-20 18:30:00+00:00,62.43277359008789,62.78187561035156,61.43264389038086,62.3431396484375,47.47334289550781,39157153
2005-02-21 18:30:00+00:00,62.3431396484375,64.72553253173828,62.27237319946289,64.19243621826172,48.881561279296875,47075335
2005-02-22 18:30:00+00:00,64.44247436523438,65.00858306884766,63.61217498779297,63.87636184692383,48.640872955322266,35351587
2005-02-23 18:30:00+00:00,64.15941619873047,65.45675659179688,63.9707145690918,65.19257354736328,49.64314651489258,53718728
2005-02-24 18:30:00+00:00,65.57469940185547,65.62187194824219,64.25376892089844,64.64060974121094,49.222843170166016,35323204
2005-02-27 18:30:00+00:00,65.560546875,67.85801696777344,63.22061538696289,67.42871856689453,51.34593963623047,79761619
2005-02-28 18:30:00+00:00,67.0843276977539,67.64100646972656,65.35297393798828,65.63130950927734,49.97725296020508,54356594
2005-03-01 18:30:00+00:00,65.95210266113281,66.94280242919922,65.81057739257812,66.65031433105469,50.753196716308594,29291817
2005-03-02 18:30:00+00:00,66.7776870727539,67.91934967041016,66.6125717163086,67.65988159179688,51.521968841552734,33996408
2005-03-03 18:30:00+00:00,67.83914947509766,68.4996109008789,67.11264038085938,67.31549072265625,51.25971984863281,29723911
2005-03-06 18:30:00+00:00,67.59854888916016,69.33934783935547,67.4853286743164,68.55622100830078,52.204524993896484,38377350
2005-03-07 18:30:00+00:00,68.40525817871094,68.83927917480469,67.85801696777344,68.31562805175781,52.021305084228516,22336560
2005-03-08 18:30:00+00:00,68.59396362304688,69.05628967285156,67.19755554199219,68.01370239257812,51.79140853881836,27321145
2005-03-09 18:30:00+00:00,67.92406463623047,70.24512481689453,67.54193878173828,70.01868438720703,53.31815719604492,47119255
2005-03-10 18:30:00+00:00,69.92904663085938,70.85369873046875,69.35350036621094,69.5280532836914,52.944549560546875,39007871
2005-03-13 18:30:00+00:00,69.53748321533203,70.13190460205078,69.00439453125,69.26386260986328,52.74338150024414,24652884
2005-03-14 18:30:00+00:00,69.25443267822266,69.5940933227539,68.40525817871094,69.0421371459961,52.57453536987305,26233750
2005-03-15 18:30:00+00:00,69.07044219970703,69.6318359375,68.40998077392578,68.68831634521484,52.30510711669922,21586422
2005-03-16 18:30:00+00:00,68.86758422851562,69.10346221923828,67.74479675292969,68.51848602294922,52.175777435302734,23732586
2005-03-17 18:30:00+00:00,68.59396362304688,68.90532684326172,67.20698547363281,68.66944885253906,52.29072570800781,31969754
2005-03-20 18:30:00+00:00,68.9619369506836,69.00911712646484,67.84857940673828,68.18824768066406,51.9243049621582,17169890
2005-03-21 18:30:00+00:00,67.74479675292969,67.74479675292969,64.93782043457031,65.40958404541016,49.80839538574219,34645583
2005-03-22 18:30:00+00:00,65.07463073730469,65.45204162597656,61.43735885620117,62.05536651611328,47.25422286987305,46317397
2005-03-23 18:30:00+00:00,62.46107864379883,63.44234085083008,61.489253997802734,62.687522888183594,47.735591888427734,67231636
2005-03-27 18:30:00+00:00,64.0650634765625,64.0650634765625,62.18745803833008,62.80074691772461,47.821807861328125,28401269
2005-03-28 18:30:00+00:00,62.744136810302734,62.744136810302734,60.10227584838867,60.54573059082031,46.10464859008789,40407469
2005-03-29 18:30:00+00:00,60.805198669433594,62.6780891418457,60.163604736328125,62.37144470214844,47.494903564453125,44764882
2005-03-30 18:30:00+00:00,62.8384895324707,63.15928649902344,61.35244369506836,61.781742095947266,47.04585647583008,36799388
2005-03-31 18:30:00+00:00,61.80061340332031,63.48008346557617,61.578887939453125,63.2253303527832,48.14512634277344,29521064
2005-04-03 18:30:00+00:00,63.2253303527832,63.78200912475586,62.61204147338867,62.932838439941406,47.92239761352539,19813807
2005-04-04 18:30:00+00:00,63.027191162109375,63.16400146484375,60.56460189819336,60.89483642578125,46.3704833984375,29208120
2005-04-05 18:30:00+00:00,61.234500885009766,61.74400329589844,60.97975158691406,61.475101470947266,46.81235122680664,22893028
2005-04-06 18:30:00+00:00,61.74400329589844,64.72553253173828,61.61662673950195,61.80533218383789,47.06380844116211,17230695
2005-04-07 18:30:00+00:00,61.98931884765625,62.220481872558594,61.1401481628418,61.62606430053711,46.927310943603516,26177831
2005-04-10 18:30:00+00:00,61.62606430053711,62.17802429199219,60.39476776123047,60.61649703979492,46.15853500366211,16933669
2005-04-11 18:30:00+00:00,60.61649703979492,61.18260955810547,60.01736068725586,61.008056640625,46.45671081542969,23366320
2005-04-12 18:30:00+00:00,61.80061340332031,61.80061340332031,60.607059478759766,60.92314147949219,46.39203643798828,14849656
2005-04-14 18:30:00+00:00,60.61649703979492,60.61649703979492,58.40865707397461,58.66340637207031,44.671295166015625,20923024
2005-04-17 18:30:00+00:00,57.554771423339844,59.10214614868164,57.30473709106445,58.507728576660156,44.55274200439453,27207496
2005-04-18 18:30:00+00:00,58.94646453857422,59.71543502807617,57.941612243652344,58.1633415222168,44.29050064086914,25992197
2005-04-19 18:30:00+00:00,58.30958938598633,59.003074645996094,57.29530334472656,58.55961990356445,44.59225845336914,32639310
2005-04-20 18:30:00+00:00,58.30958938598633,59.41350555419922,57.6585578918457,59.30028533935547,45.15625762939453,21878838
2005-04-21 18:30:00+00:00,59.44181442260742,59.89470291137695,58.248260498046875,58.536033630371094,44.57429885864258,26528497
2005-04-24 18:30:00+00:00,58.96061706542969,59.319156646728516,58.02653121948242,58.889854431152344,44.843719482421875,19372831
2005-04-25 18:30:00+00:00,59.253108978271484,59.602210998535156,58.67284393310547,58.9511833190918,44.89043045043945,20614435
2005-04-26 18:30:00+00:00,58.97005081176758,59.3380241394043,58.12560272216797,58.49357223510742,44.54195785522461,15632712
2005-04-27 18:30:00+00:00,58.498291015625,58.59264373779297,56.729190826416016,57.007530212402344,43.41036605834961,42287894
2005-04-28 18:30:00+00:00,56.832977294921875,57.07357406616211,54.91291427612305,55.18181610107422,42.02011489868164,29199492
2005-05-01 18:30:00+00:00,55.479026794433594,55.931915283203125,54.35151672363281,55.60639953613281,42.34342575073242,29021277
2005-05-02 18:30:00+00:00,55.80925750732422,56.823543548583984,55.1063346862793,56.53105163574219,43.04753112792969,36061068
2005-05-03 18:30:00+00:00,56.733909606933594,57.436832427978516,56.582942962646484,57.300018310546875,43.63309097290039,28089745
2005-05-04 18:30:00+00:00,57.554771423339844,58.47941970825195,57.554771423339844,58.13975524902344,44.27252960205078,25701255
2005-05-05 18:30:00+00:00,58.12088394165039,58.85683059692383,57.370784759521484,58.22467041015625,44.337196350097656,21151498
2005-05-08 18:30:00+00:00,58.498291015625,58.86626434326172,58.22467041015625,58.65869140625,44.667701721191406,13813515
2005-05-09 18:30:00+00:00,58.781349182128906,59.13988494873047,58.05483627319336,58.23882293701172,44.34798049926758,22834238
2005-05-10 18:30:00+00:00,58.064273834228516,58.38507080078125,57.42267990112305,58.04540252685547,44.20069122314453,16062962
2005-05-11 18:30:00+00:00,57.77649688720703,58.7530403137207,57.77649688720703,58.38978576660156,44.462928771972656,11044122
2005-05-12 18:30:00+00:00,58.30958938598633,58.625667572021484,57.7906494140625,58.43696212768555,44.49885559082031,11990726
2005-05-15 18:30:00+00:00,61.1401481628418,61.1401481628418,58.59736251831055,59.762611389160156,45.50831985473633,20309482
2005-05-16 18:30:00+00:00,59.91357421875,60.38533401489258,58.795501708984375,59.19649887084961,45.07723617553711,23148253
2005-05-17 18:30:00+00:00,58.875701904296875,61.031646728515625,58.68699645996094,60.503273010253906,46.07231903076172,40876701
2005-05-18 18:30:00+00:00,60.857093811035156,61.508121490478516,59.960750579833984,60.253238677978516,45.88192367553711,20207311
2005-05-19 18:30:00+00:00,60.83822250366211,61.4232063293457,59.55503463745117,61.234500885009766,46.62913513183594,56265603
2005-05-22 18:30:00+00:00,61.52699279785156,61.97988510131836,61.1401481628418,61.37131118774414,46.73332214355469,17981076
2005-05-23 18:30:00+00:00,61.80061340332031,62.673370361328125,61.234500885009766,62.52712631225586,47.61345291137695,27189775
2005-05-24 18:30:00+00:00,62.46107864379883,64.13111114501953,61.635498046875,63.918819427490234,48.6732063293457,46617624
2005-05-25 18:30:00+00:00,63.70652770996094,64.80101013183594,63.03662872314453,64.50379943847656,49.118656158447266,39829877
2005-05-26 18:30:00+00:00,64.63117980957031,64.63117980957031,62.659217834472656,63.05549621582031,48.01580047607422,28404459
2005-05-29 18:30:00+00:00,63.21589660644531,63.49895095825195,62.27237319946289,62.48466873168945,47.58112716674805,21733828
2005-05-30 18:30:00+00:00,62.60260772705078,63.541412353515625,62.18745803833008,63.25835418701172,48.17027282714844,20477533
2005-05-31 18:30:00+00:00,63.16872024536133,63.67822265625,62.09310531616211,62.29124450683594,47.43383026123047,21960447
2005-06-01 18:30:00+00:00,62.73469924926758,63.21589660644531,61.66380310058594,61.82891845703125,47.08176803588867,21752598
2005-06-02 18:30:00+00:00,61.8477897644043,62.88566589355469,61.8477897644043,62.503536224365234,47.595489501953125,17817868
2005-06-05 18:30:00+00:00,63.027191162109375,64.80573272705078,63.027191162109375,64.38114166259766,49.0252571105957,31580118
2005-06-06 18:30:00+00:00,64.15941619873047,64.92366790771484,63.97542953491211,64.72080993652344,49.28390884399414,19365793
2005-06-07 18:30:00+00:00,65.10293579101562,65.55110931396484,64.63117980957031,65.09349822998047,49.56770324707031,23477478
2005-06-08 18:30:00+00:00,65.38599395751953,65.57469940185547,64.6925048828125,65.04632568359375,49.53178405761719,13815974
2005-06-09 18:30:00+00:00,65.29164123535156,65.6407470703125,64.0273208618164,64.22074890136719,48.90312576293945,19059313
2005-06-12 18:30:00+00:00,64.25376892089844,64.52738952636719,63.560279846191406,64.33396911621094,48.989341735839844,14116805
2005-06-13 18:30:00+00:00,64.63117980957031,65.17842102050781,63.829185485839844,64.74440002441406,49.30187225341797,18355884
2005-06-14 18:30:00+00:00,64.81987762451172,65.37655639648438,64.56513214111328,65.00858306884766,49.5030403137207,15869548
2005-06-15 18:30:00+00:00,65.10293579101562,65.27277374267578,63.93769073486328,64.15470123291016,48.85282897949219,19137733
2005-06-16 18:30:00+00:00,54.15809631347656,63.78200912475586,54.15809631347656,62.9705810546875,48.84915542602539,20822232
2005-06-19 18:30:00+00:00,63.395164489746094,63.53669357299805,61.70626449584961,61.99403762817383,48.09161376953125,22988532
2005-06-20 18:30:00+00:00,61.82420349121094,63.28194046020508,61.82420349121094,62.82433319091797,48.73571014404297,15352877
2005-06-21 18:30:00+00:00,63.31024932861328,63.77729034423828,62.0883903503418,62.390316009521484,48.39902114868164,19605237
2005-06-22 18:30:00+00:00,62.5554313659668,64.6547622680664,61.99875259399414,64.46134185791016,50.005611419677734,39389007
2005-06-23 18:30:00+00:00,64.44718933105469,65.00858306884766,63.69237518310547,64.0273208618164,49.668922424316406,26689330
2005-06-26 18:30:00+00:00,63.87636184692383,64.57456970214844,63.121543884277344,63.371578216552734,49.16022872924805,19193916
2005-06-27 18:30:00+00:00,63.404598236083984,63.918819427490234,62.319549560546875,62.465797424316406,48.457576751708984,26041629
2005-06-28 18:30:00+00:00,62.663936614990234,63.67350387573242,62.08367156982422,63.49423599243164,49.25539016723633,20237655
2005-06-29 18:30:00+00:00,63.78200912475586,64.72553253173828,63.68765640258789,64.33868408203125,49.910465240478516,23672630
2005-06-30 18:30:00+00:00,64.3481216430664,66.88619232177734,62.4752311706543,66.63616180419922,51.692718505859375,51589554
2005-07-03 18:30:00+00:00,66.99469757080078,67.78253936767578,66.82958221435547,67.14566040039062,52.08796310424805,22186102
2005-07-04 18:30:00+00:00,67.17868041992188,67.72120666503906,66.23516082763672,66.4521713256836,51.55000305175781,27847143
2005-07-05 18:30:00+00:00,66.8578872680664,68.31090545654297,66.71163940429688,68.00897979736328,52.75768280029297,21981771
2005-07-06 18:30:00+00:00,68.31090545654297,68.66944885253906,66.54180908203125,67.01356506347656,51.98549270629883,35182232
2005-07-07 18:30:00+00:00,67.46173858642578,68.31090545654297,67.00885009765625,67.71649169921875,52.530784606933594,20907232
2005-07-10 18:30:00+00:00,68.216552734375,68.67887878417969,67.21170806884766,67.43814849853516,52.31485366821289,13795105
2005-07-11 18:30:00+00:00,67.8297119140625,68.59396362304688,66.70692443847656,67.73535919189453,52.54541015625,24417997
2005-07-12 18:30:00+00:00,68.13163757324219,69.3487777709961,67.67874908447266,68.537353515625,53.16756820678711,25632735
2005-07-13 18:30:00+00:00,68.59396362304688,69.0468521118164,66.98998260498047,67.22586059570312,52.150177001953125,18183477
2005-07-14 18:30:00+00:00,66.98998260498047,68.68831634521484,66.98998260498047,67.86273956298828,52.64423370361328,15558373
2005-07-17 18:30:00+00:00,68.31090545654297,68.40054321289062,67.4004135131836,67.60798645019531,52.44660949707031,12363256
2005-07-18 18:30:00+00:00,67.83914947509766,68.66944885253906,67.67874908447266,68.07502746582031,52.80891036987305,12744827
2005-07-19 18:30:00+00:00,68.66944885253906,69.32047271728516,68.14107513427734,68.39110565185547,53.054115295410156,16221358
2005-07-20 18:30:00+00:00,68.4146957397461,68.87702178955078,66.6125717163086,66.97110748291016,51.95255661010742,16720944
2005-07-21 18:30:00+00:00,67.46173858642578,68.21183776855469,67.04659271240234,68.03728485107422,52.77964401245117,16907988
2005-07-24 18:30:00+00:00,68.21183776855469,70.57535552978516,68.21183776855469,70.12246704101562,54.39720916748047,32782752
2005-07-25 18:30:00+00:00,69.82054138183594,71.23582458496094,69.3487777709961,70.91974639892578,55.01568603515625,44964253
2005-07-26 18:30:00+00:00,70.95276641845703,73.96260070800781,70.44798278808594,73.13701629638672,56.73572540283203,28781526
2005-07-27 18:30:00+00:00,73.13701629638672,73.13701629638672,73.13701629638672,73.13701629638672,56.73572540283203,0
2005-07-28 18:30:00+00:00,73.12286376953125,76.373291015625,72.74545288085938,75.50525665283203,58.572898864746094,48952061
2005-07-31 18:30:00+00:00,75.38731384277344,75.9487075805664,74.07582092285156,74.5334243774414,57.81898498535156,20995667
2005-08-01 18:30:00+00:00,74.82120513916016,76.13269805908203,74.82120513916016,75.81661987304688,58.81440353393555,23169758
2005-08-02 18:30:00+00:00,76.14212799072266,77.46305847167969,75.85907745361328,76.47708129882812,59.3267707824707,29064138
2005-08-03 18:30:00+00:00,76.76956939697266,77.03376007080078,75.76472473144531,76.27893829345703,59.17306900024414,18538816
2005-08-04 18:30:00+00:00,76.3308334350586,76.86864471435547,75.69867706298828,76.0241928100586,58.97543716430664,13737619
2005-08-07 18:30:00+00:00,76.39688110351562,76.8780746459961,73.25023651123047,73.49083709716797,57.01020050048828,21980468
2005-08-08 18:30:00+00:00,73.5946273803711,74.39662170410156,72.36804962158203,73.3162841796875,56.874813079833984,27521458
2005-08-09 18:30:00+00:00,73.87767791748047,76.80259704589844,73.42007446289062,76.16571807861328,59.085235595703125,21487442
2005-08-10 18:30:00+00:00,76.6138916015625,77.73667907714844,75.88265991210938,77.1233901977539,59.828155517578125,30915586
2005-08-11 18:30:00+00:00,77.3592758178711,77.55741119384766,76.14212799072266,76.52425384521484,59.36336898803711,22299623
2005-08-15 18:30:00+00:00,76.6138916015625,77.07621765136719,75.60903930664062,76.1468505859375,59.070587158203125,14075937
2005-08-16 18:30:00+00:00,75.85907745361328,77.27435302734375,75.50525665283203,77.0809326171875,59.795204162597656,17450732
2005-08-17 18:30:00+00:00,77.36870574951172,78.12352752685547,76.28837585449219,76.47708129882812,59.3267707824707,21894545
2005-08-18 18:30:00+00:00,76.70824432373047,76.99130249023438,75.85907745361328,75.99116516113281,58.94982147216797,13668548
2005-08-21 18:30:00+00:00,76.21761322021484,76.56671905517578,74.07582092285156,74.5334243774414,57.81898498535156,14724740
2005-08-22 18:30:00+00:00,74.81648254394531,76.14212799072266,73.22665405273438,73.42951202392578,56.962623596191406,18071005
2005-08-23 18:30:00+00:00,74.53814697265625,74.53814697265625,72.18878173828125,73.07569122314453,56.68816375732422,20890921
2005-08-24 18:30:00+00:00,73.5946273803711,74.25508880615234,72.51429748535156,73.75030517578125,57.211490631103516,26546716
2005-08-25 18:30:00+00:00,74.24093627929688,74.24093627929688,73.16060638427734,73.74559020996094,57.20783615112305,12492209
2005-08-28 18:30:00+00:00,73.97203063964844,73.97203063964844,70.7640609741211,72.7265853881836,56.41735076904297,12861316
2005-08-29 18:30:00+00:00,73.09927368164062,74.6277847290039,72.95774841308594,74.33528900146484,57.66527557373047,13522764
2005-08-30 18:30:00+00:00,74.490966796875,75.33541870117188,73.87767791748047,75.13256072998047,58.28377151489258,14736569
2005-08-31 18:30:00+00:00,75.57601928710938,76.00060272216797,75.03349304199219,75.44392395019531,58.525306701660156,12385333
2005-09-01 18:30:00+00:00,75.68923950195312,76.38272857666016,74.65608978271484,76.05721282958984,59.00105285644531,14674842
2005-09-04 18:30:00+00:00,76.38272857666016,77.62345886230469,76.1091079711914,77.09037017822266,59.80252456665039,14539911
2005-09-05 18:30:00+00:00,77.55741119384766,79.06704711914062,77.0384750366211,78.79814147949219,61.127342224121094,26123058
2005-09-07 18:30:00+00:00,78.78398895263672,79.42558288574219,78.43016815185547,79.10950469970703,61.36886215209961,13430556
2005-09-08 18:30:00+00:00,79.06704711914062,81.33149719238281,78.51036834716797,80.92578125,62.777828216552734,26345035
2005-09-11 18:30:00+00:00,81.14279174804688,82.27501678466797,80.6615982055664,82.00139617919922,63.61223602294922,14130668
2005-09-12 18:30:00+00:00,81.8976058959961,83.56764221191406,81.52020263671875,83.26099395751953,64.58937072753906,25209056
2005-09-13 18:30:00+00:00,83.02983093261719,85.86039733886719,82.7703628540039,84.77534484863281,65.76411437988281,54837887
2005-09-14 18:30:00+00:00,85.38863372802734,85.65282440185547,84.49700927734375,85.18577575683594,66.08250427246094,24198818
2005-09-15 18:30:00+00:00,85.65282440185547,87.72856903076172,84.36963653564453,85.0348129272461,65.96540069580078,19860917
2005-09-18 18:30:00+00:00,85.37920379638672,86.41707611083984,84.84139251708984,86.03966522216797,66.74488830566406,16603628
2005-09-19 18:30:00+00:00,86.31800079345703,86.89826965332031,84.91687774658203,86.13873291015625,66.82176208496094,25826456
2005-09-20 18:30:00+00:00,85.86039733886719,87.55873107910156,84.2611312866211,86.70484924316406,67.26091003417969,42278748
2005-09-21 18:30:00+00:00,86.3321533203125,87.41720581054688,83.61953735351562,84.12903594970703,65.26274871826172,38010458
2005-09-22 18:30:00+00:00,84.63381958007812,85.57733917236328,82.10518646240234,83.96863555908203,65.13831329345703,34401359
2005-09-25 18:30:00+00:00,84.25640869140625,86.78504943847656,84.16205596923828,86.30384826660156,66.94984436035156,12710180
2005-09-26 18:30:00+00:00,86.52085876464844,88.12484741210938,86.11042785644531,87.62950134277344,67.97821044921875,28747706
2005-09-27 18:30:00+00:00,87.71913146972656,88.59660339355469,87.37946319580078,88.39375305175781,68.57108306884766,26322015
2005-09-28 18:30:00+00:00,80.7229232788086,89.09667205810547,80.7229232788086,88.78059387207031,68.87117767333984,26485466
2005-09-29 18:30:00+00:00,85.9830551147461,90.5780029296875,85.9830551147461,88.52112579345703,68.66989135742188,23135736
2005-10-02 18:30:00+00:00,88.50225830078125,89.91753387451172,88.50225830078125,89.19573974609375,69.1932144165039,17041086
2005-10-03 18:30:00+00:00,89.36085510253906,90.55912780761719,89.17687225341797,90.43647003173828,70.15571594238281,15852315
2005-10-04 18:30:00+00:00,90.5780029296875,90.5780029296875,88.97401428222656,89.34198760986328,69.30665588378906,16061627
2005-10-05 18:30:00+00:00,88.69095611572266,88.95514678955078,86.89826965332031,87.31341552734375,67.73301696777344,21546731
2005-10-06 18:30:00+00:00,87.31341552734375,87.93614196777344,85.43109130859375,86.49727630615234,67.09989929199219,33668879
2005-10-09 18:30:00+00:00,86.6529541015625,87.43607330322266,84.93574523925781,85.24239349365234,66.12643432617188,22108626
2005-10-10 18:30:00+00:00,85.33673858642578,88.7381362915039,84.06770324707031,88.4928207397461,68.64793395996094,43606837
2005-10-12 18:30:00+00:00,88.2710952758789,89.3467025756836,86.62936401367188,87.11528015136719,67.57931518554688,28995893
2005-10-13 18:30:00+00:00,87.08697509765625,87.4643783569336,85.3980712890625,85.9075698852539,66.64244079589844,28971569
2005-10-16 18:30:00+00:00,86.70012664794922,87.6436538696289,84.53946685791016,87.19548034667969,67.64152526855469,37385300
2005-10-17 18:30:00+00:00,87.37003326416016,87.97859954833984,85.04425048828125,86.07268524169922,66.77052307128906,24827273
2005-10-18 18:30:00+00:00,85.29428100585938,85.86039733886719,83.02983093261719,83.89787292480469,65.08341217041016,37548932
2005-10-19 18:30:00+00:00,84.82252502441406,86.3321533203125,80.3407974243164,81.93534851074219,63.5610237121582,52225777
2005-10-20 18:30:00+00:00,83.97335052490234,84.01109313964844,81.23714447021484,83.65727233886719,64.89676666259766,34441782
2005-10-23 18:30:00+00:00,84.16205596923828,84.32245635986328,80.77953338623047,81.54850769042969,63.26091384887695,27306180
2005-10-24 18:30:00+00:00,81.15694427490234,84.25640869140625,80.8880386352539,83.49687957763672,64.7723617553711,48166302
2005-10-25 18:30:00+00:00,83.78465270996094,84.03939819335938,82.71375274658203,83.4780044555664,64.75772094726562,25314692
2005-10-26 18:30:00+00:00,83.595947265625,83.8790054321289,77.75555419921875,78.40186309814453,60.819908142089844,57195991
2005-10-27 18:30:00+00:00,78.2933578491211,78.52452087402344,75.91097259521484,76.47236633300781,59.32311248779297,40106861
2005-10-30 18:30:00+00:00,76.8969497680664,79.45861053466797,76.8969497680664,79.17082977294922,61.41643142700195,23875127
2005-11-01 18:30:00+00:00,78.97269439697266,79.23687744140625,77.41588592529297,78.32166290283203,60.7576904296875,27523748
2005-11-03 18:30:00+00:00,78.32166290283203,78.32166290283203,78.32166290283203,78.32166290283203,60.7576904296875,0
2005-11-06 18:30:00+00:00,78.51036834716797,79.49163055419922,77.84046936035156,78.77455139160156,61.10901641845703,18749304
2005-11-07 18:30:00+00:00,79.2463150024414,80.23701477050781,78.26505279541016,78.60472106933594,60.9772834777832,30387479
2005-11-08 18:30:00+00:00,78.97269439697266,80.19927215576172,78.35940551757812,79.89734649658203,61.98002243041992,44152993
2005-11-09 18:30:00+00:00,80.19927215576172,81.00126647949219,79.6331558227539,80.15209197998047,62.17763137817383,33889807
2005-11-10 18:30:00+00:00,80.22757720947266,82.33634948730469,80.22757720947266,82.17594909667969,63.747650146484375,26238551
2005-11-13 18:30:00+00:00,82.36936950683594,83.58179473876953,81.7560806274414,83.2326889038086,64.56741333007812,25312604
2005-11-15 18:30:00+00:00,83.64311981201172,84.69986724853516,83.1524887084961,84.55361938476562,65.59210205078125,20215303
2005-11-16 18:30:00+00:00,84.63381958007812,86.27554321289062,83.61481475830078,86.03966522216797,66.74488830566406,30232612
2005-11-17 18:30:00+00:00,86.27554321289062,86.98318481445312,85.38863372802734,85.87926483154297,66.6204833984375,19246580
2005-11-20 18:30:00+00:00,85.8651123046875,86.1434555053711,83.53461456298828,84.22810363769531,65.33959197998047,21571510
2005-11-21 18:30:00+00:00,83.9592056274414,85.14331817626953,82.27501678466797,82.57222747802734,64.0550537109375,37284889
2005-11-22 18:30:00+00:00,82.84112548828125,84.90744018554688,82.6052474975586,84.62438201904297,65.64701080322266,36012813
2005-11-23 18:30:00+00:00,85.10557556152344,85.74717712402344,84.44511413574219,85.03953552246094,65.96905517578125,23007864
2005-11-24 18:30:00+00:00,85.29428100585938,85.86039733886719,84.49700927734375,85.59149169921875,66.39722442626953,19212919
2005-11-27 18:30:00+00:00,86.04910278320312,88.69095611572266,85.9075698852539,88.08710479736328,68.33319854736328,25680036
2005-11-28 18:30:00+00:00,88.39846801757812,88.39846801757812,79.25575256347656,86.43122863769531,67.04867553710938,33721692
2005-11-29 18:30:00+00:00,86.78976440429688,87.68611145019531,84.2611312866211,84.60079956054688,65.62871551513672,29193387
2005-11-30 18:30:00+00:00,85.1999282836914,86.3698959350586,84.09129333496094,86.17647552490234,66.85103607177734,25655183
