timestamp,open,high,low,close,adj_close,volume
2005-03-08 18:30:00+00:00,44.992958068847656,45.91781997680664,44.61650848388672,45.42982864379883,38.935997009277344,1133047
2005-03-09 18:30:00+00:00,45.87134552001953,45.91781997680664,44.61650848388672,45.322933197021484,38.84437942504883,1091821
2005-03-10 18:30:00+00:00,44.90000534057617,45.73191833496094,44.90000534057617,45.21139144897461,38.748802185058594,862582
2005-03-13 18:30:00+00:00,45.016197204589844,45.35546875,44.70945739746094,45.13703155517578,38.68505859375,759356
2005-03-14 18:30:00+00:00,44.62580108642578,45.73191833496094,44.62580108642578,45.513484954833984,39.00769805908203,520456
2005-03-15 18:30:00+00:00,44.988311767578125,45.536720275878906,44.84888458251953,45.15562438964844,38.700992584228516,573656
2005-03-16 18:30:00+00:00,45.71797561645508,45.73191833496094,44.24470138549805,44.732696533203125,38.33852005004883,798183
2005-03-17 18:30:00+00:00,44.70945739746094,45.17421340942383,44.24470138549805,45.002254486083984,38.56954574584961,427321
2005-03-20 18:30:00+00:00,44.988311767578125,44.988311767578125,44.15175247192383,44.5189094543457,38.15528869628906,799689
2005-03-21 18:30:00+00:00,44.058799743652344,44.89535903930664,43.779945373535156,44.746639251708984,38.350467681884766,598594
2005-03-22 18:30:00+00:00,44.221466064453125,44.84888458251953,43.93331527709961,44.226112365722656,37.904354095458984,569579
2005-03-23 18:30:00+00:00,44.33765411376953,44.61650848388672,43.505741119384766,43.998382568359375,37.709163665771484,752621
2005-03-27 18:30:00+00:00,44.016971588134766,44.058799743652344,43.42673110961914,43.710235595703125,37.462223052978516,332228
2005-03-28 18:30:00+00:00,43.68699645996094,44.430606842041016,43.054927825927734,44.17498779296875,37.860538482666016,811276
2005-03-29 18:30:00+00:00,43.965850830078125,44.267940521240234,43.78459548950195,44.06344985961914,37.76493835449219,852771
2005-03-30 18:30:00+00:00,44.56073760986328,44.56073760986328,43.22224044799805,43.36166763305664,37.16347122192383,338726
2005-03-31 18:30:00+00:00,44.14710235595703,44.14710235595703,42.757484436035156,43.24082946777344,37.05990219116211,1357822
2005-04-03 18:30:00+00:00,43.268714904785156,44.15175247192383,42.90156173706055,43.7009391784668,37.454246520996094,1199351
2005-04-04 18:30:00+00:00,44.15175247192383,44.15175247192383,43.08281326293945,43.28730773925781,37.099735260009766,842109
2005-04-05 18:30:00+00:00,42.046409606933594,43.57545471191406,42.046409606933594,42.948036193847656,36.80896759033203,491107
2005-04-06 18:30:00+00:00,42.766780853271484,43.19435501098633,42.71100997924805,42.790016174316406,36.673526763916016,752955
2005-04-07 18:30:00+00:00,42.943389892578125,43.03169250488281,42.757484436035156,42.790016174316406,36.673526763916016,320878
2005-04-10 18:30:00+00:00,42.943389892578125,42.943389892578125,42.757484436035156,42.785369873046875,36.6695556640625,378715
2005-04-11 18:30:00+00:00,43.11069869995117,43.11069869995117,42.757484436035156,42.780723571777344,36.665565490722656,126292
2005-04-12 18:30:00+00:00,40.052608489990234,43.12929153442383,40.052608489990234,42.97127151489258,36.8288688659668,174909
2005-04-14 18:30:00+00:00,43.212947845458984,43.22224044799805,42.66453552246094,42.90620803833008,36.77312088012695,927671
2005-04-17 18:30:00+00:00,42.40427017211914,43.17576599121094,41.82797622680664,42.93873977661133,36.80099105834961,190874
2005-04-18 18:30:00+00:00,42.57158279418945,43.3058967590332,42.57158279418945,43.0502815246582,36.89657974243164,564716
2005-04-19 18:30:00+00:00,43.22688674926758,43.92866897583008,42.943389892578125,43.742767333984375,37.49009323120117,1327655
2005-04-20 18:30:00+00:00,43.40814208984375,45.727272033691406,43.40814208984375,45.183509826660156,38.72488784790039,950876
2005-04-21 18:30:00+00:00,45.26716232299805,46.10372543334961,44.63974380493164,46.02006912231445,39.44187927246094,1608534
2005-04-24 18:30:00+00:00,45.081260681152344,46.010772705078125,44.988311767578125,45.578548431396484,39.06346893310547,578971
2005-04-25 18:30:00+00:00,46.010772705078125,46.010772705078125,44.765228271484375,45.262516021728516,38.7926025390625,198932
2005-04-26 18:30:00+00:00,45.26716232299805,45.727272033691406,44.61650848388672,44.825645446777344,38.418174743652344,663478
2005-04-27 18:30:00+00:00,44.988311767578125,48.87366485595703,43.27336502075195,47.83726119995117,40.999305725097656,1812835
2005-04-28 18:30:00+00:00,47.86979293823242,47.86979293823242,45.55531311035156,46.41046142578125,39.77646255493164,1469450
2005-05-01 18:30:00+00:00,42.95732879638672,46.88451385498047,42.95732879638672,46.1176643371582,39.525516510009766,479768
2005-05-02 18:30:00+00:00,46.745086669921875,46.84733200073242,46.10372543334961,46.568477630615234,39.91189956665039,930909
2005-05-03 18:30:00+00:00,46.568477630615234,46.568477630615234,45.564605712890625,45.787689208984375,39.24271011352539,724047
2005-05-04 18:30:00+00:00,45.55066680908203,46.54524230957031,45.55066680908203,45.95500183105469,39.386104583740234,524663
2005-05-05 18:30:00+00:00,45.62037658691406,46.252445220947266,45.546016693115234,45.88528823852539,39.326351165771484,261600
2005-05-08 18:30:00+00:00,45.91781997680664,47.762901306152344,45.546016693115234,47.00999450683594,40.2902946472168,1414712
2005-05-09 18:30:00+00:00,47.04253005981445,47.17266082763672,46.312862396240234,46.6986083984375,40.0234260559082,560208
2005-05-10 18:30:00+00:00,46.568477630615234,46.726497650146484,45.56925582885742,46.024715423583984,39.44585418701172,584318
2005-05-11 18:30:00+00:00,46.62889862060547,47.13083267211914,45.83416748046875,46.90310287475586,40.19868469238281,432711
2005-05-12 18:30:00+00:00,46.940284729003906,47.40503692626953,46.043304443359375,47.260963439941406,40.505393981933594,502404
2005-05-15 18:30:00+00:00,47.260963439941406,47.40503692626953,46.759029388427734,47.32603073120117,40.5611686706543,324353
2005-05-16 18:30:00+00:00,47.12618637084961,47.497989654541016,46.568477630615234,47.39109420776367,40.616920471191406,602650
2005-05-17 18:30:00+00:00,46.84733200073242,47.85120391845703,46.475528717041016,47.68853759765625,40.87183380126953,367666
2005-05-18 18:30:00+00:00,48.14399719238281,48.14399719238281,47.35391616821289,47.656005859375,40.843955993652344,473474
2005-05-19 18:30:00+00:00,47.35391616821289,47.767547607421875,46.940284729003906,47.511932373046875,40.720481872558594,137674
2005-05-22 18:30:00+00:00,47.86979293823242,48.70170593261719,47.35391616821289,47.89303207397461,41.04710388183594,881625
2005-05-23 18:30:00+00:00,47.86979293823242,49.73810958862305,47.86979293823242,49.43601989746094,42.36953353881836,1103258
2005-05-24 18:30:00+00:00,49.4499626159668,51.12308120727539,49.10604476928711,50.71409606933594,43.464927673339844,1657345
2005-05-25 18:30:00+00:00,50.6583251953125,52.796199798583984,48.7993049621582,51.94569778442383,44.520484924316406,3737063
2005-05-26 18:30:00+00:00,51.485591888427734,51.485591888427734,50.291168212890625,50.59326171875,43.361358642578125,977987
2005-05-29 18:30:00+00:00,50.73268508911133,51.21138381958008,49.35700988769531,49.64516067504883,42.54878234863281,653193
2005-05-30 18:30:00+00:00,49.72881317138672,50.18427658081055,48.7993049621582,48.808597564697266,41.83179473876953,322061
2005-05-31 18:30:00+00:00,50.37947082519531,50.37947082519531,48.7993049621582,49.12928009033203,42.10664749145508,507331
2005-06-01 18:30:00+00:00,49.4499626159668,50.18892288208008,49.273353576660156,49.87289047241211,42.743953704833984,1438638
2005-06-02 18:30:00+00:00,49.1246337890625,50.8442268371582,49.1246337890625,50.542137145996094,43.317543029785156,702079
2005-06-05 18:30:00+00:00,50.774513244628906,51.773738861083984,50.73268508911133,51.18814468383789,43.8712158203125,960344
2005-06-06 18:30:00+00:00,50.788455963134766,51.773738861083984,50.240047454833984,51.52741622924805,44.161983489990234,419371
2005-06-07 18:30:00+00:00,51.63431167602539,51.8666877746582,51.12308120727539,51.60642623901367,44.22970199584961,510397
2005-06-08 18:30:00+00:00,52.052589416503906,52.052589416503906,50.4724235534668,50.69085693359375,43.44501495361328,410925
2005-06-09 18:30:00+00:00,50.75127410888672,51.536712646484375,49.989078521728516,51.13237762451172,43.82341766357422,504329
2005-06-12 18:30:00+00:00,50.8442268371582,51.104488372802734,50.19356918334961,51.039424896240234,43.74375534057617,566954
2005-06-13 18:30:00+00:00,50.6583251953125,51.8666877746582,50.565372467041016,51.40193557739258,44.054443359375,663736
2005-06-14 18:30:00+00:00,51.13237762451172,52.50340270996094,51.13237762451172,52.271026611328125,44.79930114746094,1268807
2005-06-15 18:30:00+00:00,52.238494873046875,53.07505416870117,51.95964050292969,52.64747619628906,45.12194061279297,1650158
2005-06-16 18:30:00+00:00,52.88915252685547,52.88915252685547,51.41122817993164,52.08977127075195,44.643959045410156,436616
2005-06-19 18:30:00+00:00,53.69782638549805,55.770633697509766,50.769866943359375,52.48945999145508,44.986515045166016,1330807
2005-06-20 18:30:00+00:00,52.052589416503906,52.35932922363281,51.1695556640625,51.871337890625,44.456756591796875,416660
2005-06-21 18:30:00+00:00,52.5173454284668,52.977455139160156,50.997596740722656,52.22919845581055,44.76346206665039,786230
2005-06-22 18:30:00+00:00,51.78303146362305,52.796199798583984,51.12308120727539,52.66142272949219,45.1338996887207,942732
2005-06-23 18:30:00+00:00,52.052589416503906,53.44685745239258,52.052589416503906,52.88450241088867,45.32509231567383,731029
2005-06-26 18:30:00+00:00,53.07505416870117,54.37636947631836,51.8666877746582,54.05104064941406,46.32487869262695,1468364
2005-06-27 18:30:00+00:00,53.63275909423828,54.013858795166016,51.954994201660156,52.4522819519043,44.954647064208984,593215
2005-06-28 18:30:00+00:00,52.42439651489258,54.65522003173828,52.42439651489258,54.06962966918945,46.340816497802734,1365127
2005-06-29 18:30:00+00:00,54.06962966918945,55.770633697509766,52.238494873046875,54.190467834472656,46.444374084472656,2882226
2005-06-30 18:30:00+00:00,53.63740539550781,55.02702331542969,53.44685745239258,54.65522003173828,46.84270095825195,593355
2005-07-03 18:30:00+00:00,54.65522003173828,56.235389709472656,53.91161346435547,56.16102981567383,48.13325881958008,786994
2005-07-04 18:30:00+00:00,57.601768493652344,57.601768493652344,55.078147888183594,56.01695251464844,48.00979232788086,1115447
2005-07-05 18:30:00+00:00,55.3151741027832,57.15095520019531,55.305877685546875,56.66761016845703,48.56743621826172,530913
2005-07-06 18:30:00+00:00,55.95653533935547,56.70014572143555,55.7752799987793,56.16567611694336,48.137237548828125,512549
2005-07-07 18:30:00+00:00,55.63120651245117,58.559165954589844,55.63120651245117,57.37403869628906,49.17287826538086,662456
2005-07-10 18:30:00+00:00,57.72260665893555,58.247779846191406,56.565364837646484,56.83027648925781,48.70683288574219,326300
2005-07-11 18:30:00+00:00,57.07194900512695,57.07194900512695,55.42206573486328,56.021602630615234,48.013755798339844,826639
2005-07-12 18:30:00+00:00,53.49797821044922,56.58860397338867,53.49797821044922,55.7752799987793,47.80264663696289,378962
2005-07-13 18:30:00+00:00,58.54057312011719,58.54057312011719,55.770633697509766,55.812461853027344,47.83452224731445,710804
2005-07-14 18:30:00+00:00,55.770633697509766,56.793094635009766,55.212928771972656,56.24468231201172,48.2049560546875,582188
2005-07-17 18:30:00+00:00,56.235389709472656,57.60641860961914,55.765987396240234,56.95575714111328,48.81439208984375,686404
2005-07-18 18:30:00+00:00,57.14630889892578,58.74506759643555,56.3376350402832,58.40579605102539,50.057167053222656,1162041
2005-07-19 18:30:00+00:00,57.16489791870117,60.687744140625,57.16489791870117,60.14862823486328,51.550872802734375,2098997
2005-07-20 18:30:00+00:00,60.325233459472656,60.799285888671875,59.12616729736328,60.35776901245117,51.73011016845703,1562897
2005-07-21 18:30:00+00:00,60.032440185546875,60.41818618774414,58.00145721435547,58.498748779296875,50.13683319091797,812018
2005-07-24 18:30:00+00:00,60.21369552612305,60.21369552612305,56.14243698120117,57.2950325012207,49.10517120361328,1290905
2005-07-25 18:30:00+00:00,59.43290328979492,61.027015686035156,54.571563720703125,55.34770584106445,47.436195373535156,3343931
2005-07-26 18:30:00+00:00,55.39883041381836,56.70014572143555,55.305877685546875,56.1517333984375,48.12529754638672,1065334
2005-07-27 18:30:00+00:00,56.1517333984375,56.1517333984375,56.1517333984375,56.1517333984375,48.12529754638672,0
2005-07-28 18:30:00+00:00,57.14630889892578,58.18736267089844,55.979774475097656,57.769081115722656,49.51145935058594,2422694
2005-07-31 18:30:00+00:00,58.74506759643555,58.74506759643555,56.04948806762695,56.63043212890625,48.53556442260742,1085184
2005-08-01 18:30:00+00:00,57.15095520019531,57.59712219238281,56.086666107177734,57.26714324951172,49.081260681152344,674871
2005-08-02 18:30:00+00:00,58.09440994262695,58.09440994262695,56.88604736328125,57.6854248046875,49.43975830078125,1042236
2005-08-03 18:30:00+00:00,57.271793365478516,59.00068283081055,56.97899627685547,57.69007110595703,49.44374465942383,1143827
2005-08-04 18:30:00+00:00,57.21137619018555,57.62965393066406,56.70014572143555,57.030120849609375,48.878116607666016,861388
2005-08-07 18:30:00+00:00,57.44375228881836,57.86203384399414,56.51424026489258,56.70479202270508,48.59929275512695,1012672
2005-08-08 18:30:00+00:00,56.60719299316406,56.793094635009766,55.49177932739258,55.779930114746094,47.806636810302734,1111574
2005-08-09 18:30:00+00:00,55.95653533935547,58.36396789550781,55.31052780151367,57.508819580078125,49.28841018676758,941560
2005-08-10 18:30:00+00:00,58.46621322631836,58.46621322631836,56.309749603271484,57.15095520019531,48.981693267822266,463276
2005-08-11 18:30:00+00:00,57.815555572509766,57.90850830078125,56.04948806762695,57.541351318359375,49.316280364990234,614904
2005-08-15 18:30:00+00:00,57.536705017089844,59.92554473876953,57.536705017089844,59.14011001586914,50.686500549316406,2251367
2005-08-16 18:30:00+00:00,59.293479919433594,59.302772521972656,58.37326431274414,58.66141128540039,50.27622985839844,937622
2005-08-17 18:30:00+00:00,59.302772521972656,59.46078872680664,56.88604736328125,57.304325103759766,49.11313247680664,291551
2005-08-18 18:30:00+00:00,56.88604736328125,58.55451965332031,56.88604736328125,57.88526916503906,49.61104202270508,503759
2005-08-21 18:30:00+00:00,58.549869537353516,58.549869537353516,56.24003601074219,56.62113571166992,48.52760314941406,532172
2005-08-22 18:30:00+00:00,56.89533996582031,57.350799560546875,55.770633697509766,56.18426513671875,48.15318298339844,1578368
2005-08-23 18:30:00+00:00,57.62965393066406,58.559165954589844,56.24468231201172,58.047935485839844,49.750450134277344,1885551
2005-08-24 18:30:00+00:00,59.02391815185547,59.02391815185547,57.72725296020508,58.312843322753906,49.97749328613281,2001956
2005-08-25 18:30:00+00:00,58.559165954589844,59.02391815185547,57.62965393066406,58.786895751953125,50.3837776184082,631859
2005-08-28 18:30:00+00:00,59.02391815185547,59.48867416381836,57.62965393066406,58.7078857421875,50.316070556640625,1019138
2005-08-29 18:30:00+00:00,57.90850830078125,59.00068283081055,57.857383728027344,58.229190826416016,49.905792236328125,472754
2005-08-30 18:30:00+00:00,58.36396789550781,59.45614242553711,57.62965393066406,58.25242614746094,49.925716400146484,416014
2005-08-31 18:30:00+00:00,59.48867416381836,59.48867416381836,58.39649963378906,58.726478576660156,50.332000732421875,501920
2005-09-01 18:30:00+00:00,59.302772521972656,59.377132415771484,58.37326431274414,58.8937873840332,50.47539138793945,637453
2005-09-04 18:30:00+00:00,59.39572525024414,60.11609649658203,58.46621322631836,58.94026565551758,50.515228271484375,564512
2005-09-05 18:30:00+00:00,58.94026565551758,59.76752853393555,58.94026565551758,59.48867416381836,50.98524856567383,327677
2005-09-07 18:30:00+00:00,59.48867416381836,60.41353988647461,58.563812255859375,59.78611755371094,51.24016571044922,471204
2005-09-08 18:30:00+00:00,59.48867416381836,60.13468551635742,58.759010314941406,59.09828186035156,50.650665283203125,174618
2005-09-11 18:30:00+00:00,58.74506759643555,60.88294219970703,58.66141128540039,60.71098327636719,52.032840728759766,412862
2005-09-12 18:30:00+00:00,61.25474548339844,63.95032501220703,59.121517181396484,62.2260856628418,53.331363677978516,814643
2005-09-13 18:30:00+00:00,62.281856536865234,63.85737609863281,60.046382904052734,61.73344421386719,52.909141540527344,940086
2005-09-14 18:30:00+00:00,62.68619155883789,62.71872329711914,60.98054122924805,61.561485290527344,52.76176071166992,1254165
2005-09-15 18:30:00+00:00,62.27720642089844,62.70943069458008,61.073490142822266,61.338401794433594,52.5705680847168,559401
2005-09-18 18:30:00+00:00,61.34769821166992,62.68619155883789,61.25474548339844,61.7148551940918,53.21856689453125,940010
2005-09-19 18:30:00+00:00,61.81245040893555,62.64901351928711,60.78998947143555,61.91004943847656,53.386898040771484,870382
2005-09-20 18:30:00+00:00,61.34769821166992,62.25861740112305,60.794639587402344,61.33375549316406,52.88993453979492,862163
2005-09-21 18:30:00+00:00,61.81245040893555,62.7373161315918,59.67457962036133,60.367061614990234,52.05632781982422,866520
2005-09-22 18:30:00+00:00,60.88294219970703,61.81245040893555,59.48867416381836,59.67922592163086,51.46319580078125,529719
2005-09-25 18:30:00+00:00,60.41818618774414,61.315162658691406,59.5955696105957,60.56690979003906,52.22866439819336,2419251
2005-09-26 18:30:00+00:00,60.604087829589844,61.95187759399414,59.21446990966797,61.11067199707031,52.697566986083984,1130121
2005-09-27 18:30:00+00:00,60.41818618774414,61.81245040893555,59.86048126220703,61.338401794433594,52.893951416015625,3106387
2005-09-28 18:30:00+00:00,61.90540313720703,62.50028991699219,60.046382904052734,60.590145111083984,52.24869918823242,4760193
2005-09-29 18:30:00+00:00,59.96272659301758,62.72337341308594,59.95343017578125,62.18890380859375,53.62736129760742,945992
2005-10-02 18:30:00+00:00,61.81245040893555,61.99370574951172,60.608734130859375,60.98054122924805,52.585350036621094,778517
2005-10-03 18:30:00+00:00,61.44064712524414,62.18425750732422,61.068843841552734,61.6404914855957,53.15443420410156,672794
2005-10-04 18:30:00+00:00,61.81245040893555,62.17496109008789,60.88294219970703,61.538246154785156,53.066280364990234,526976
2005-10-05 18:30:00+00:00,60.88294219970703,61.803157806396484,60.41818618774414,60.571556091308594,52.2326774597168,517584
2005-10-06 18:30:00+00:00,61.291927337646484,61.291927337646484,59.72105407714844,60.21834182739258,51.92809295654297,435358
2005-10-09 18:30:00+00:00,61.25474548339844,61.803157806396484,59.76752853393555,59.94413757324219,51.69163513183594,686425
2005-10-10 18:30:00+00:00,60.13933181762695,61.34769821166992,58.74506759643555,60.89223861694336,52.509212493896484,677571
2005-10-12 18:30:00+00:00,61.291927337646484,62.18425750732422,59.302772521972656,61.356990814208984,52.909976959228516,844132
2005-10-13 18:30:00+00:00,61.793861389160156,61.793861389160156,59.72570037841797,61.329105377197266,52.885929107666016,819947
2005-10-16 18:30:00+00:00,60.604087829589844,61.81245040893555,60.46931076049805,61.14785385131836,52.72962951660156,1048261
2005-10-17 18:30:00+00:00,61.34769821166992,61.71950149536133,60.604087829589844,60.91082763671875,52.52524185180664,584156
2005-10-18 18:30:00+00:00,59.48867416381836,62.272560119628906,59.11687088012695,59.65134048461914,51.439144134521484,355294
2005-10-19 18:30:00+00:00,59.49797058105469,61.42205810546875,56.88604736328125,57.86668014526367,49.90017318725586,614936
2005-10-20 18:30:00+00:00,57.44375228881836,61.343048095703125,56.70014572143555,60.827171325683594,52.45309829711914,1366235
2005-10-23 18:30:00+00:00,60.88294219970703,61.068843841552734,54.85971450805664,55.301231384277344,47.68791580200195,1474388
2005-10-24 18:30:00+00:00,58.0618782043457,58.0618782043457,55.35700225830078,55.831050872802734,48.14479446411133,1177157
2005-10-25 18:30:00+00:00,56.60719299316406,56.60719299316406,53.90231704711914,54.99449157714844,47.423397064208984,1288592
2005-10-26 18:30:00+00:00,54.571563720703125,55.39883041381836,51.773738861083984,52.30820846557617,45.10694122314453,1874739
2005-10-27 18:30:00+00:00,52.786903381347656,55.756690979003906,51.313629150390625,55.022377014160156,47.447444915771484,2119115
2005-10-30 18:30:00+00:00,54.37636947631836,55.86358642578125,54.37636947631836,55.74274826049805,48.06865310668945,733160
2005-11-01 18:30:00+00:00,56.67690658569336,56.68155288696289,55.324466705322266,55.67768096923828,48.012535095214844,570192
2005-11-03 18:30:00+00:00,55.67768096923828,55.67768096923828,55.67768096923828,55.67768096923828,48.012535095214844,0
2005-11-06 18:30:00+00:00,54.93407440185547,56.60719299316406,54.841121673583984,56.38410949707031,48.62171936035156,653150
2005-11-07 18:30:00+00:00,56.65366744995117,57.62965393066406,55.58473205566406,56.10990524291992,48.385257720947266,2009810
2005-11-08 18:30:00+00:00,56.14243698120117,58.549869537353516,56.14243698120117,57.94568634033203,49.96830749511719,2334271
2005-11-09 18:30:00+00:00,58.09440994262695,58.09440994262695,57.35544967651367,57.62500762939453,49.691768646240234,1180632
2005-11-10 18:30:00+00:00,57.62965393066406,57.98286819458008,57.07194900512695,57.60641860961914,49.67574691772461,973856
2005-11-13 18:30:00+00:00,57.73189926147461,58.080467224121094,56.90928268432617,57.573883056640625,49.64768600463867,608008
2005-11-15 18:30:00+00:00,57.62965393066406,59.11687088012695,56.93252182006836,58.549869537353516,50.48931884765625,2480617
2005-11-16 18:30:00+00:00,58.559165954589844,60.23228454589844,58.559165954589844,59.535152435302734,51.338951110839844,1257446
2005-11-17 18:30:00+00:00,59.581626892089844,60.41818618774414,59.121517181396484,59.97666931152344,51.719696044921875,870146
2005-11-20 18:30:00+00:00,60.69704055786133,60.69704055786133,59.48867416381836,60.288055419921875,51.988197326660156,1435852
2005-11-21 18:30:00+00:00,59.581626892089844,60.41818618774414,58.74971389770508,60.12074279785156,51.84392547607422,1975695
2005-11-22 18:30:00+00:00,59.48867416381836,60.41818618774414,59.48867416381836,60.069618225097656,51.799835205078125,1193789
2005-11-23 18:30:00+00:00,60.41353988647461,61.81245040893555,59.96737289428711,60.571556091308594,52.2326774597168,1702896
2005-11-24 18:30:00+00:00,61.25474548339844,61.25474548339844,59.581626892089844,60.39495086669922,52.08037567138672,1197920
2005-11-27 18:30:00+00:00,60.97589111328125,62.64436340332031,60.42748260498047,62.105247497558594,53.55522537231445,2385266
2005-11-28 18:30:00+00:00,62.27720642089844,63.20671844482422,61.42670440673828,62.96039962768555,54.292640686035156,661412
2005-11-29 18:30:00+00:00,63.95032501220703,64.45226287841797,61.44064712524414,61.6451416015625,53.15845489501953,988326
2005-11-30 18:30:00+00:00,61.6451416015625,64.60098266601562,61.533599853515625,64.11299133300781,55.286563873291016,810975
2005-12-01 18:30:00+00:00,64.04328155517578,66.3624038696289,62.37015914916992,63.95032501220703,55.14629364013672,1381641
2005-12-04 18:30:00+00:00,62.328330993652344,65.70709991455078,62.328330993652344,63.67147445678711,54.905826568603516,1006777
