timestamp,open,high,low,close,adj_close,volume
2005-03-15 18:30:00+00:00,12.116499900817871,12.452500343322754,11.93649959564209,12.087499618530273,10.837905883789062,17348920
2005-03-16 18:30:00+00:00,12.111499786376953,12.160499572753906,11.583999633789062,11.625,10.4232177734375,5838900
2005-03-17 18:30:00+00:00,11.695500373840332,11.727499961853027,11.104499816894531,11.527999877929688,10.336246490478516,9493520
2005-03-20 18:30:00+00:00,11.678500175476074,12.21399974822998,11.630000114440918,11.817500114440918,10.595819473266602,10858360
2005-03-21 18:30:00+00:00,11.873499870300293,12.116499900817871,11.338000297546387,11.432999610900879,10.251066207885742,8229660
2005-03-22 18:30:00+00:00,11.569000244140625,11.63949966430664,10.559499740600586,10.690999984741211,9.585774421691895,8269320
2005-03-23 18:30:00+00:00,10.751500129699707,10.94849967956543,10.461999893188477,10.625,9.52659797668457,7015080
2005-03-27 18:30:00+00:00,10.744500160217285,11.184499740600586,10.700499534606934,10.94849967956543,9.816651344299316,7237620
2005-03-28 18:30:00+00:00,10.9975004196167,11.070500373840332,10.072999954223633,10.321000099182129,9.25402545928955,6327720
2005-03-29 18:30:00+00:00,10.559499740600586,10.700499534606934,10.279500007629395,10.552000045776367,9.461145401000977,6397640
2005-03-30 18:30:00+00:00,10.652000427246094,11.517999649047852,10.620499610900879,11.274999618530273,10.109399795532227,15006480
2005-03-31 18:30:00+00:00,11.366999626159668,11.90250015258789,11.143500328063965,11.758999824523926,10.543367385864258,11722440
2005-04-03 18:30:00+00:00,11.449999809265137,12.208999633789062,11.435500144958496,12.067999839782715,10.820423126220703,13454800
2005-04-04 18:30:00+00:00,12.155500411987305,12.396499633789062,11.802499771118164,11.911999702453613,10.680545806884766,14609780
2005-04-05 18:30:00+00:00,11.92199993133545,12.140999794006348,11.727499961853027,12.006999969482422,10.765727996826172,7482500
2005-04-06 18:30:00+00:00,12.116499900817871,12.50100040435791,11.975500106811523,12.050999641418457,10.805177688598633,8787660
2005-04-07 18:30:00+00:00,12.165499687194824,12.218999862670898,11.678500175476074,11.74899959564209,10.534398078918457,4216800
2005-04-10 18:30:00+00:00,11.795499801635742,11.795499801635742,11.143500328063965,11.250499725341797,10.087434768676758,4056260
2005-04-11 18:30:00+00:00,11.28950023651123,11.790499687194824,11.28950023651123,11.68850040435791,10.480152130126953,5799520
2005-04-12 18:30:00+00:00,11.770999908447266,11.989999771118164,11.562000274658203,11.6225004196167,10.420976638793945,7650080
2005-04-14 18:30:00+00:00,11.532500267028809,11.532500267028809,10.579000473022461,11.072999954223633,9.928282737731934,5069020
2005-04-17 18:30:00+00:00,10.802499771118164,11.432999610900879,10.705499649047852,11.354999542236328,10.181131362915039,9121840
2005-04-18 18:30:00+00:00,11.484000205993652,11.776000022888184,11.240500450134277,11.338000297546387,10.165888786315918,8912740
2005-04-19 18:30:00+00:00,11.449999809265137,11.994999885559082,11.34749984741211,11.892499923706055,10.663064002990723,11272120
2005-04-20 18:30:00+00:00,11.963500022888184,13.255499839782715,11.739500045776367,12.963500022888184,11.623347282409668,57673440
2005-04-21 18:30:00+00:00,13.017000198364258,13.569000244140625,12.919500350952148,13.21399974822998,11.847947120666504,38835460
2005-04-24 18:30:00+00:00,13.206500053405762,13.472000122070312,12.907500267028809,12.984999656677246,11.642622947692871,26482400
2005-04-25 18:30:00+00:00,13.065500259399414,13.333000183105469,12.907500267028809,12.961000442504883,11.621105194091797,15101600
2005-04-26 18:30:00+00:00,12.982999801635742,13.303999900817871,12.272500038146973,12.42300033569336,11.138724327087402,15314140
2005-04-27 18:30:00+00:00,12.554499626159668,12.632499694824219,12.099499702453613,12.182499885559082,10.923086166381836,10742020
2005-04-28 18:30:00+00:00,12.160499572753906,12.274499893188477,11.741999626159668,11.866000175476074,10.639302253723145,6355560
2005-05-01 18:30:00+00:00,12.017000198364258,12.092499732971191,11.607999801635742,11.836999893188477,10.613301277160645,5210320
2005-05-02 18:30:00+00:00,11.907500267028809,12.277000427246094,11.741999626159668,12.006999969482422,10.765727996826172,9669580
2005-05-03 18:30:00+00:00,12.067999839782715,12.253000259399414,12.0,12.160499572753906,10.903359413146973,7337420
2005-05-04 18:30:00+00:00,12.165499687194824,12.456999778747559,12.082500457763672,12.177499771118164,10.918601036071777,6667860
2005-05-05 18:30:00+00:00,12.260000228881836,12.274499893188477,11.946499824523926,12.057999610900879,10.811454772949219,3829600
2005-05-08 18:30:00+00:00,12.194499969482422,12.554499626159668,11.984999656677246,12.430500030517578,11.14544677734375,10058900
2005-05-09 18:30:00+00:00,12.54699993133545,12.690999984741211,12.291999816894531,12.352499961853027,11.075508117675781,10101360
2005-05-10 18:30:00+00:00,12.403499603271484,12.456999778747559,11.293999671936035,12.248000144958496,10.981813430786133,3713420
2005-05-11 18:30:00+00:00,12.345499992370605,13.744500160217285,12.262499809265137,13.371999740600586,11.989616394042969,51630680
2005-05-12 18:30:00+00:00,13.386500358581543,14.062999725341797,13.386500358581543,13.600500106811523,12.19449234008789,43031060
2005-05-15 18:30:00+00:00,13.819499969482422,14.034000396728516,13.625,13.904999732971191,12.467514991760254,24878640
2005-05-16 18:30:00+00:00,13.965499877929688,14.009499549865723,13.267499923706055,13.381999969482422,11.998580932617188,13275700
2005-05-17 18:30:00+00:00,13.357500076293945,13.52299976348877,13.053500175476074,13.374500274658203,11.99185848236084,8788320
2005-05-18 18:30:00+00:00,13.559499740600586,14.486499786376953,13.527999877929688,14.272500038146973,12.797022819519043,66320360
2005-05-19 18:30:00+00:00,14.442500114440918,14.486499786376953,14.062999725341797,14.164999961853027,12.700634956359863,29733720
2005-05-22 18:30:00+00:00,14.160499572753906,14.663999557495117,14.160499572753906,14.270000457763672,12.794782638549805,22168900
2005-05-23 18:30:00+00:00,14.354999542236328,14.496000289916992,14.218500137329102,14.262499809265137,12.788058280944824,14057680
2005-05-24 18:30:00+00:00,14.306500434875488,14.778499603271484,14.274499893188477,14.678500175476074,13.161050796508789,26594680
2005-05-25 18:30:00+00:00,14.744500160217285,14.909500122070312,14.552000045776367,14.680999755859375,13.163291931152344,23493780
2005-05-26 18:30:00+00:00,14.671500205993652,15.079999923706055,14.647000312805176,14.763500213623047,13.237262725830078,19414500
2005-05-29 18:30:00+00:00,14.793000221252441,14.91450023651123,14.464500427246094,14.571499824523926,13.065112113952637,13805440
2005-05-30 18:30:00+00:00,14.59850025177002,14.773500442504883,14.452500343322754,14.654500007629395,13.139530181884766,8929100
2005-05-31 18:30:00+00:00,14.692999839782715,15.473999977111816,14.647000312805176,15.296500205993652,13.715163230895996,30546320
2005-06-01 18:30:00+00:00,15.464500427246094,15.517999649047852,15.09000015258789,15.184499740600586,13.614740371704102,17584100
2005-06-02 18:30:00+00:00,15.206500053405762,15.737000465393066,15.150500297546387,15.61050033569336,13.996702194213867,20273960
2005-06-05 18:30:00+00:00,15.765999794006348,16.14550018310547,15.765999794006348,15.939000129699707,14.291238784790039,14388900
2005-06-06 18:30:00+00:00,15.961000442504883,16.198999404907227,15.671500205993652,15.807499885559082,14.17333698272705,13336180
2005-06-07 18:30:00+00:00,15.868499755859375,16.155500411987305,15.619999885559082,15.700499534606934,14.077396392822266,20954560
2005-06-08 18:30:00+00:00,15.765999794006348,16.52050018310547,15.725000381469727,16.187000274658203,14.513602256774902,30171100
2005-06-09 18:30:00+00:00,16.30150032043457,16.982500076293945,16.30150032043457,16.892499923706055,15.146167755126953,38614360
2005-06-12 18:30:00+00:00,16.5935001373291,18.048500061035156,16.430500030517578,17.897499084472656,16.047273635864258,51295140
2005-06-13 18:30:00+00:00,18.087499618530273,18.24049949645996,17.573999404907227,17.788000106811523,15.949094772338867,28204540
2005-06-14 18:30:00+00:00,17.809999465942383,18.043500900268555,17.4375,17.8125,15.97105884552002,16409080
2005-06-15 18:30:00+00:00,17.85849952697754,18.291500091552734,17.809999465942383,18.172500610351562,16.293842315673828,23141360
2005-06-16 18:30:00+00:00,18.24799919128418,18.36949920654297,17.5935001373291,17.82200050354004,15.979578018188477,17949900
2005-06-19 18:30:00+00:00,17.997499465942383,18.05299949645996,17.158000946044922,17.343000411987305,15.550094604492188,9291800
2005-06-20 18:30:00+00:00,16.362499237060547,17.74650001525879,16.362499237060547,17.30150032043457,15.512886047363281,13353140
2005-06-21 18:30:00+00:00,17.371999740600586,17.906999588012695,17.32349967956543,17.537500381469727,15.724493980407715,11119260
2005-06-22 18:30:00+00:00,17.2549991607666,17.759000778198242,17.2549991607666,17.588499069213867,15.770215034484863,8593680
2005-06-23 18:30:00+00:00,17.371999740600586,18.174999237060547,17.279499053955078,17.849000930786133,16.003786087036133,6858360
2005-06-26 18:30:00+00:00,17.95599937438965,18.48150062561035,17.91699981689453,18.087499618530273,16.217634201049805,11640160
2005-06-27 18:30:00+00:00,18.101999282836914,18.2185001373291,17.573999404907227,17.6564998626709,15.831185340881348,4790920
2005-06-28 18:30:00+00:00,17.761499404907227,18.340499877929688,17.430500030517578,18.231000900268555,16.346294403076172,14056680
2005-06-29 18:30:00+00:00,18.320999145507812,18.778499603271484,18.101999282836914,18.4375,16.53144645690918,16315840
2005-06-30 18:30:00+00:00,18.61050033569336,18.82200050354004,18.36949920654297,18.697999954223633,16.765016555786133,8670100
2005-07-03 18:30:00+00:00,19.206499099731445,19.464500427246094,18.490999221801758,19.279499053955078,17.286405563354492,16264360
2005-07-04 18:30:00+00:00,19.507999420166016,19.987499237060547,19.270000457763672,19.64699935913086,17.61591148376465,20003960
2005-07-05 18:30:00+00:00,19.709999084472656,20.232999801635742,19.709999084472656,19.95599937438965,17.892963409423828,12521040
2005-07-06 18:30:00+00:00,20.011999130249023,20.909500122070312,19.8125,20.158000946044922,18.074087142944336,20791600
2005-07-07 18:30:00+00:00,20.291500091552734,22.170000076293945,20.291500091552734,21.816999435424805,19.561580657958984,43570560
2005-07-10 18:30:00+00:00,22.31599998474121,24.554500579833984,22.141000747680664,24.262500762939453,21.754268646240234,86838540
2005-07-11 18:30:00+00:00,25.06049919128418,26.846500396728516,24.281999588012695,26.554500579833984,23.809322357177734,173629600
2005-07-12 18:30:00+00:00,27.006999969482422,27.833999633789062,25.95599937438965,26.247499465942383,23.5340576171875,103776960
2005-07-13 18:30:00+00:00,26.520000457763672,26.67099952697754,23.945999145507812,24.165000915527344,21.666845321655273,143506680
2005-07-14 18:30:00+00:00,24.281999588012695,24.797500610351562,23.486000061035156,24.54199981689453,22.004871368408203,113113880
2005-07-17 18:30:00+00:00,24.802499771118164,25.644500732421875,24.52050018310547,25.318500518798828,22.701091766357422,52745020
2005-07-18 18:30:00+00:00,25.58099937438965,25.588499069213867,24.897499084472656,25.062999725341797,22.47200584411621,30312320
2005-07-19 18:30:00+00:00,25.2549991607666,25.34749984741211,24.530000686645508,24.709999084472656,22.155506134033203,24974680
2005-07-20 18:30:00+00:00,24.719999313354492,25.201499938964844,23.777999877929688,23.972999572753906,21.494691848754883,26756980
2005-07-21 18:30:00+00:00,24.12150001525879,24.510499954223633,23.61050033569336,24.260000228881836,21.75202751159668,25772640
2005-07-24 18:30:00+00:00,24.569000244140625,24.93400001525879,24.018999099731445,24.335500717163086,21.819721221923828,29691860
2005-07-25 18:30:00+00:00,23.8439998626709,24.792999267578125,23.8439998626709,24.413000106811523,21.889211654663086,27563540
2005-07-26 18:30:00+00:00,24.644500732421875,24.76849937438965,24.187000274658203,24.357500076293945,21.839447021484375,11804140
2005-07-27 18:30:00+00:00,24.357500076293945,24.357500076293945,24.357500076293945,24.357500076293945,21.839447021484375,0
2005-07-28 18:30:00+00:00,24.354999542236328,24.816999435424805,23.395999908447266,23.739500045776367,21.285329818725586,32459200
2005-07-31 18:30:00+00:00,23.795000076293945,24.666500091552734,23.50349998474121,24.417999267578125,21.89369010925293,23272440
2005-08-01 18:30:00+00:00,24.573999404907227,26.291500091552734,24.573999404907227,26.05299949645996,23.359661102294922,50203640
2005-08-02 18:30:00+00:00,26.642000198364258,26.680999755859375,25.605499267578125,25.882999420166016,23.207237243652344,54245080
2005-08-03 18:30:00+00:00,25.87299919128418,26.174999237060547,25.425500869750977,25.63450050354004,22.98443031311035,23181440
2005-08-04 18:30:00+00:00,25.629499435424805,26.223499298095703,25.547000885009766,25.770999908447266,23.10681915283203,20147960
2005-08-07 18:30:00+00:00,25.795000076293945,26.026500701904297,24.24799919128418,24.524999618530273,21.989627838134766,25141780
2005-08-08 18:30:00+00:00,24.573999404907227,24.904499053955078,23.766000747680664,24.0310001373291,21.54669952392578,28029040
2005-08-09 18:30:00+00:00,24.232999801635742,24.861000061035156,24.018999099731445,24.668500900268555,22.11829376220703,21725700
2005-08-10 18:30:00+00:00,24.802499771118164,25.284500122070312,24.430500030517578,24.600500106811523,22.057321548461914,20480020
2005-08-11 18:30:00+00:00,24.70050048828125,24.812000274658203,24.165000915527344,24.288999557495117,21.866914749145508,11076380
2005-08-15 18:30:00+00:00,24.52050018310547,24.67099952697754,24.232999801635742,24.34000015258789,21.91282844543457,7987860
2005-08-16 18:30:00+00:00,24.354999542236328,24.996999740600586,24.084999084472656,24.569000244140625,22.118993759155273,14940560
2005-08-17 18:30:00+00:00,24.622499465942383,24.816999435424805,24.232999801635742,24.37649917602539,21.945690155029297,11157860
2005-08-18 18:30:00+00:00,24.52050018310547,24.743999481201172,24.187000274658203,24.29400062561035,21.871416091918945,7195320
2005-08-21 18:30:00+00:00,24.232999801635742,24.788000106811523,23.802499771118164,24.094499588012695,21.691808700561523,9136200
2005-08-22 18:30:00+00:00,24.094499588012695,24.322999954223633,22.25,22.55900001525879,20.309429168701172,24509140
2005-08-23 18:30:00+00:00,22.666500091552734,24.03849983215332,21.6564998626709,23.4325008392334,21.095821380615234,43366440
2005-08-24 18:30:00+00:00,24.33049964904785,24.33049964904785,22.92650032043457,23.062999725341797,20.76317024230957,38655060
2005-08-25 18:30:00+00:00,23.27199935913086,24.055500030517578,22.785499572753906,23.875499725341797,21.494651794433594,32920460
2005-08-28 18:30:00+00:00,24.086999893188477,24.172500610351562,23.0314998626709,23.367000579833984,21.03685760498047,19089600
2005-08-29 18:30:00+00:00,23.36199951171875,23.989999771118164,23.36199951171875,23.861000061035156,21.48159408569336,19179180
2005-08-30 18:30:00+00:00,23.94099998474121,24.690500259399414,23.897499084472656,24.11400032043457,21.70936393737793,33609400
2005-08-31 18:30:00+00:00,20.707500457763672,24.111499786376953,20.707500457763672,23.717500686645508,21.35240364074707,15970980
2005-09-01 18:30:00+00:00,22.026500701904297,23.960500717163086,22.026500701904297,23.476499557495117,21.135435104370117,7222180
2005-09-04 18:30:00+00:00,23.454500198364258,23.819499969482422,23.21150016784668,23.413000106811523,21.078266143798828,5464440
2005-09-05 18:30:00+00:00,23.413000106811523,23.644500732421875,23.172500610351562,23.291500091552734,20.968883514404297,4865020
2005-09-07 18:30:00+00:00,23.50349998474121,23.552000045776367,23.215999603271484,23.31599998474121,20.990942001342773,3725060
2005-09-08 18:30:00+00:00,23.34749984741211,23.590999603271484,23.01650047302246,23.322999954223633,20.997241973876953,5843840
2005-09-11 18:30:00+00:00,23.308500289916992,23.878000259399414,23.308500289916992,23.614999771118164,21.2601261138916,6691740
2005-09-12 18:30:00+00:00,23.50349998474121,23.770999908447266,23.410999298095703,23.4689998626709,21.128681182861328,5302700
2005-09-13 18:30:00+00:00,23.600500106811523,23.741500854492188,22.943500518798828,23.179500579833984,20.868051528930664,5001440
2005-09-14 18:30:00+00:00,23.21150016784668,23.532499313354492,22.929000854492188,23.398500442504883,21.065217971801758,2865980
2005-09-15 18:30:00+00:00,23.357500076293945,23.882999420166016,23.357500076293945,23.576499938964844,21.225467681884766,6880760
2005-09-18 18:30:00+00:00,24.03849983215332,25.629499435424805,23.51300048828125,25.51300048828125,22.968854904174805,37487680
2005-09-19 18:30:00+00:00,25.571500778198242,26.515499114990234,25.303499221801758,25.52750015258789,22.981910705566406,41895800
2005-09-20 18:30:00+00:00,25.49850082397461,25.79050064086914,23.51300048828125,24.612499237060547,22.158153533935547,34747640
2005-09-21 18:30:00+00:00,24.622499465942383,24.661500930786133,22.286500930786133,22.676000595092773,20.414762496948242,22438920
2005-09-22 18:30:00+00:00,22.627500534057617,23.600500106811523,21.897499084472656,23.06049919128418,20.76091957092285,22137640
2005-09-25 18:30:00+00:00,23.357500076293945,24.54450035095215,22.975500106811523,24.118999481201172,21.7138729095459,22949780
2005-09-26 18:30:00+00:00,24.267000198364258,24.54949951171875,23.74650001525879,23.91699981689453,21.532007217407227,15845920
2005-09-27 18:30:00+00:00,24.086999893188477,24.42799949645996,23.897499084472656,24.013999938964844,21.61933708190918,10210380
2005-09-28 18:30:00+00:00,24.184499740600586,24.398500442504883,23.4689998626709,23.846500396728516,21.468542098999023,17361820
2005-09-29 18:30:00+00:00,24.086999893188477,24.277000427246094,23.162500381469727,23.8125,21.437929153442383,15034520
2005-10-02 18:30:00+00:00,23.892499923706055,25.0310001373291,23.41550064086914,24.951000213623047,22.462900161743164,26481720
2005-10-03 18:30:00+00:00,25.011999130249023,25.590999603271484,25.011999130249023,25.177000045776367,22.666362762451172,19552160
2005-10-04 18:30:00+00:00,25.15049934387207,25.25,24.651500701904297,24.8075008392334,22.333711624145508,10875300
2005-10-05 18:30:00+00:00,24.868000030517578,24.868000030517578,23.697999954223633,24.058000564575195,21.65894889831543,10475160
2005-10-06 18:30:00+00:00,24.058000564575195,24.476499557495117,23.490999221801758,24.01650047302246,21.6215877532959,12502060
2005-10-09 18:30:00+00:00,24.252500534057617,24.252500534057617,22.026500701904297,23.72450065612793,21.358707427978516,6166320
2005-10-10 18:30:00+00:00,23.8439998626709,24.158000946044922,23.077499389648438,24.04599952697754,21.64814567565918,9863220
2005-10-12 18:30:00+00:00,23.989999771118164,24.515499114990234,23.552000045776367,23.695499420166016,21.332595825195312,9148720
2005-10-13 18:30:00+00:00,23.64900016784668,23.90250015258789,23.01650047302246,23.252500534057617,20.93377113342285,8218200
2005-10-16 18:30:00+00:00,23.430500030517578,23.74650001525879,22.486000061035156,22.94849967956543,20.66008758544922,10480280
2005-10-17 18:30:00+00:00,23.11400032043457,24.252500534057617,21.945999145507812,22.417999267578125,20.1824893951416,7485420
2005-10-18 18:30:00+00:00,22.18950080871582,22.18950080871582,20.695499420166016,21.094499588012695,18.990968704223633,12399520
2005-10-19 18:30:00+00:00,21.410999298095703,21.839000701904297,19.707500457763672,20.386499404907227,18.35357093811035,18244720
2005-10-20 18:30:00+00:00,20.340499877929688,22.091999053955078,19.87299919128418,21.766000747680664,19.595508575439453,22233440
2005-10-23 18:30:00+00:00,22.141000747680664,22.141000747680664,20.590999603271484,20.742000579833984,18.673625946044922,12754400
2005-10-24 18:30:00+00:00,20.82699966430664,21.359500885009766,20.371999740600586,20.763500213623047,18.692975997924805,14340640
2005-10-25 18:30:00+00:00,20.914499282836914,21.021499633789062,20.364500045776367,20.625,18.56828498840332,12585300
2005-10-26 18:30:00+00:00,20.777999877929688,20.885499954223633,19.035999298095703,19.488500595092773,17.545116424560547,20883160
2005-10-27 18:30:00+00:00,19.488500595092773,20.087499618530273,19.035999298095703,19.228500366210938,17.3110408782959,20836860
2005-10-30 18:30:00+00:00,20.049999237060547,25.332500457763672,20.049999237060547,24.84000015258789,22.362964630126953,119376120
2005-11-01 18:30:00+00:00,24.914499282836914,25.011999130249023,23.970500946044922,24.76099967956543,22.29184341430664,87825520
2005-11-03 18:30:00+00:00,24.76099967956543,24.76099967956543,24.76099967956543,24.76099967956543,22.29184341430664,0
2005-11-06 18:30:00+00:00,24.970500946044922,26.61750030517578,24.68549919128418,26.42799949645996,23.79261589050293,80017480
2005-11-07 18:30:00+00:00,26.277000427246094,28.2185001373291,26.04800033569336,27.6564998626709,24.898609161376953,113736500
2005-11-08 18:30:00+00:00,27.54199981689453,28.17449951171875,27.165000915527344,27.74650001525879,24.979637145996094,101982140
2005-11-09 18:30:00+00:00,27.25,28.741500854492188,27.25,28.476499557495117,25.6368408203125,81076140
2005-11-10 18:30:00+00:00,28.46649932861328,29.269500732421875,28.277000427246094,29.03849983215332,26.142799377441406,71750380
2005-11-13 18:30:00+00:00,28.709999084472656,29.388999938964844,28.284000396728516,28.576000213623047,25.72641944885254,61223880
2005-11-15 18:30:00+00:00,28.661500930786133,29.167499542236328,28.4060001373291,28.839000701904297,25.963191986083984,39942920
2005-11-16 18:30:00+00:00,28.953500747680664,30.116500854492188,28.52750015258789,29.87299919128418,26.89408302307129,98920700
2005-11-17 18:30:00+00:00,29.92650032043457,30.55900001525879,29.734500885009766,29.95800018310547,26.97060775756836,49651660
2005-11-20 18:30:00+00:00,29.878000259399414,30.833999633789062,29.590999603271484,30.34000015258789,27.31450843811035,68684260
2005-11-21 18:30:00+00:00,30.2185001373291,31.8439998626709,29.985000610351562,31.065000534057617,27.967220306396484,117094620
2005-11-22 18:30:00+00:00,31.094499588012695,32.11149978637695,31.045499801635742,31.66349983215332,28.50603485107422,78797940
2005-11-23 18:30:00+00:00,31.85849952697754,32.33300018310547,31.247499465942383,31.41550064086914,28.282764434814453,59338220
2005-11-24 18:30:00+00:00,31.629499435424805,31.74650001525879,31.191499710083008,31.386499404907227,28.25665283203125,40575240
2005-11-27 18:30:00+00:00,32.165000915527344,32.49599838256836,32.04349899291992,32.128501892089844,28.924665451049805,24435100
2005-11-28 18:30:00+00:00,32.11650085449219,33.0359992980957,29.515499114990234,32.76100158691406,29.49409294128418,44382840
2005-11-29 18:30:00+00:00,32.84600067138672,33.74150085449219,31.970500946044922,32.162498474121094,28.95526885986328,55202320
2005-11-30 18:30:00+00:00,32.359500885009766,33.479000091552734,32.143001556396484,33.176998138427734,29.868602752685547,43522480
