timestamp,open,high,low,close,adj_close,volume
2005-04-07 18:30:00+00:00,47.36000061035156,47.36000061035156,45.79999923706055,45.83000183105469,24.670909881591797,84330
2005-04-10 18:30:00+00:00,45.83000183105469,45.97999954223633,45.11000061035156,45.59000015258789,24.54171371459961,95305
2005-04-11 18:30:00+00:00,45.849998474121094,45.86000061035156,44.810001373291016,45.45000076293945,24.466354370117188,45385
2005-04-12 18:30:00+00:00,45.79999923706055,45.9900016784668,45.11000061035156,45.34000015258789,24.407136917114258,63745
2005-04-14 18:30:00+00:00,44.61000061035156,45.56999969482422,44.31999969482422,45.209999084472656,24.337162017822266,63960
2005-04-17 18:30:00+00:00,44.400001525878906,45.119998931884766,43.63999938964844,44.70000076293945,24.0626220703125,57070
2005-04-18 18:30:00+00:00,47.0,47.20000076293945,45.0,46.349998474121094,24.950841903686523,408140
2005-04-19 18:30:00+00:00,46.400001525878906,46.790000915527344,45.25,45.7599983215332,24.63322639465332,343750
2005-04-20 18:30:00+00:00,46.400001525878906,47.79999923706055,45.810001373291016,47.27000045776367,25.44608497619629,740755
2005-04-21 18:30:00+00:00,47.86000061035156,48.599998474121094,47.13999938964844,47.689998626708984,25.67217445373535,311970
2005-04-24 18:30:00+00:00,48.47999954223633,49.9900016784668,47.650001525878906,49.40999984741211,26.59807586669922,268575
2005-04-25 18:30:00+00:00,49.5,49.599998474121094,47.9900016784668,48.20000076293945,25.94671630859375,137110
2005-04-26 18:30:00+00:00,48.0,48.5,47.20000076293945,48.02000045776367,25.849817276000977,88945
2005-04-27 18:30:00+00:00,47.900001525878906,48.540000915527344,46.0,46.54999923706055,25.058494567871094,211855
2005-04-28 18:30:00+00:00,46.79999923706055,46.79999923706055,45.599998474121094,46.02000045776367,24.773189544677734,84270
2005-05-01 18:30:00+00:00,46.0,47.38999938964844,45.619998931884766,46.33000183105469,24.94007110595703,588910
2005-05-02 18:30:00+00:00,46.849998474121094,46.869998931884766,46.0,46.189998626708984,24.864702224731445,453445
2005-05-03 18:30:00+00:00,46.31999969482422,46.54999923706055,45.599998474121094,46.189998626708984,24.864702224731445,224905
2005-05-04 18:30:00+00:00,48.0,50.880001068115234,48.0,48.5099983215332,26.113588333129883,846435
2005-05-05 18:30:00+00:00,48.79999923706055,49.09000015258789,47.29999923706055,47.79999923706055,25.73138999938965,599275
2005-05-08 18:30:00+00:00,48.599998474121094,48.97999954223633,47.599998474121094,48.439998626708984,26.075908660888672,113775
2005-05-09 18:30:00+00:00,48.20000076293945,48.20000076293945,47.20000076293945,47.58000183105469,25.612966537475586,1034880
2005-05-10 18:30:00+00:00,47.400001525878906,47.400001525878906,46.18000030517578,46.380001068115234,24.966981887817383,2796975
2005-05-11 18:30:00+00:00,46.400001525878906,48.0,46.0099983215332,46.599998474121094,25.08541488647461,7330360
2005-05-12 18:30:00+00:00,47.54999923706055,47.54999923706055,46.040000915527344,46.33000183105469,24.94007110595703,311280
2005-05-15 18:30:00+00:00,46.599998474121094,46.599998474121094,45.29999923706055,45.470001220703125,24.477123260498047,264115
2005-05-16 18:30:00+00:00,46.15999984741211,46.20000076293945,43.70000076293945,44.279998779296875,23.836530685424805,1157045
2005-05-17 18:30:00+00:00,45.08000183105469,45.08000183105469,43.70000076293945,44.310001373291016,23.85268211364746,248480
2005-05-18 18:30:00+00:00,44.959999084472656,45.20000076293945,43.720001220703125,44.0,23.685802459716797,402080
2005-05-19 18:30:00+00:00,43.97999954223633,44.400001525878906,43.400001525878906,44.0099983215332,25.30126190185547,570335
2005-05-22 18:30:00+00:00,44.20000076293945,45.15999984741211,44.02000045776367,45.0,25.870412826538086,540875
2005-05-23 18:30:00+00:00,45.34000015258789,45.9900016784668,44.02000045776367,44.790000915527344,25.749685287475586,835270
2005-05-24 18:30:00+00:00,43.70000076293945,45.20000076293945,43.70000076293945,44.97999954223633,25.85890769958496,503890
2005-05-25 18:30:00+00:00,44.97999954223633,45.20000076293945,43.720001220703125,44.29999923706055,25.46797752380371,116735
2005-05-26 18:30:00+00:00,44.400001525878906,45.34000015258789,43.79999923706055,44.900001525878906,25.812925338745117,958330
2005-05-29 18:30:00+00:00,45.70000076293945,45.79999923706055,44.029998779296875,44.22999954223633,25.427738189697266,133645
2005-05-30 18:30:00+00:00,44.70000076293945,48.31999969482422,44.38999938964844,47.959999084472656,27.572105407714844,1609570
2005-05-31 18:30:00+00:00,47.599998474121094,48.279998779296875,47.040000915527344,47.529998779296875,27.32490348815918,265230
2005-06-01 18:30:00+00:00,47.9900016784668,48.0,45.400001525878906,45.529998779296875,26.175107955932617,225160
2005-06-02 18:30:00+00:00,45.400001525878906,47.099998474121094,45.400001525878906,46.439998626708984,26.69826316833496,262255
2005-06-05 18:30:00+00:00,46.79999923706055,47.09000015258789,45.27000045776367,45.459999084472656,26.13486099243164,571035
2005-06-06 18:30:00+00:00,46.0,46.86000061035156,45.79999923706055,46.400001525878906,26.67527198791504,290385
2005-06-07 18:30:00+00:00,46.79999923706055,48.400001525878906,46.41999816894531,47.06999969482422,27.060447692871094,358085
2005-06-08 18:30:00+00:00,47.79999923706055,47.79999923706055,45.619998931884766,46.400001525878906,26.67527198791504,203845
2005-06-09 18:30:00+00:00,46.0099983215332,47.15999984741211,45.900001525878906,46.029998779296875,26.462553024291992,358530
2005-06-12 18:30:00+00:00,46.20000076293945,46.70000076293945,45.83000183105469,45.93000030517578,26.405073165893555,63515
2005-06-13 18:30:00+00:00,46.099998474121094,47.33000183105469,45.72999954223633,45.83000183105469,26.347576141357422,265260
2005-06-14 18:30:00+00:00,45.79999923706055,46.58000183105469,45.79999923706055,46.400001525878906,26.67527198791504,387520
2005-06-15 18:30:00+00:00,46.900001525878906,47.29999923706055,46.02000045776367,46.369998931884766,26.658023834228516,559765
2005-06-16 18:30:00+00:00,46.369998931884766,47.5,46.369998931884766,46.959999084472656,26.997207641601562,26093055
2005-06-19 18:30:00+00:00,47.400001525878906,47.79999923706055,46.45000076293945,47.029998779296875,27.037446975708008,383220
2005-06-20 18:30:00+00:00,47.400001525878906,47.400001525878906,46.459999084472656,46.83000183105469,26.9224796295166,297975
2005-06-21 18:30:00+00:00,47.099998474121094,48.400001525878906,46.869998931884766,48.29999923706055,27.767580032348633,455775
2005-06-22 18:30:00+00:00,48.599998474121094,49.599998474121094,47.900001525878906,48.04999923706055,27.623849868774414,714085
2005-06-23 18:30:00+00:00,48.04999923706055,48.900001525878906,47.810001373291016,48.02000045776367,27.60660171508789,308350
2005-06-26 18:30:00+00:00,48.0099983215332,48.88999938964844,47.79999923706055,48.540000915527344,27.905553817749023,222045
2005-06-27 18:30:00+00:00,48.400001525878906,48.77000045776367,47.02000045776367,47.310001373291016,27.198427200317383,149665
2005-06-28 18:30:00+00:00,47.20000076293945,48.81999969482422,46.790000915527344,48.47999954223633,27.871055603027344,356310
2005-06-29 18:30:00+00:00,48.599998474121094,49.90999984741211,47.20000076293945,49.43000030517578,28.41720962524414,523785
2005-06-30 18:30:00+00:00,49.38999938964844,50.380001068115234,49.0,49.66999816894531,28.555179595947266,427865
2005-07-03 18:30:00+00:00,49.0,49.97999954223633,48.40999984741211,48.7400016784668,28.02053451538086,147255
2005-07-04 18:30:00+00:00,49.0,51.0,48.599998474121094,48.84000015258789,28.078020095825195,877220
2005-07-05 18:30:00+00:00,49.0,52.0,49.0,50.84000015258789,29.227821350097656,351115
2005-07-06 18:30:00+00:00,52.0,52.0,49.22999954223633,50.02000045776367,28.756397247314453,248555
2005-07-07 18:30:00+00:00,50.20000076293945,53.0,50.20000076293945,52.529998779296875,30.19939613342285,406095
2005-07-10 18:30:00+00:00,52.599998474121094,54.13999938964844,52.529998779296875,53.88999938964844,30.98126220703125,435685
2005-07-11 18:30:00+00:00,53.0,54.16999816894531,52.58000183105469,53.619998931884766,30.826032638549805,270615
2005-07-12 18:30:00+00:00,54.0,54.599998474121094,53.0,53.220001220703125,30.5960750579834,161670
2005-07-13 18:30:00+00:00,53.31999969482422,54.29999923706055,51.79999923706055,52.25,30.038421630859375,513290
2005-07-14 18:30:00+00:00,52.189998626708984,52.189998626708984,48.400001525878906,50.369998931884766,28.957612991333008,459510
2005-07-17 18:30:00+00:00,50.40999984741211,52.0,50.400001525878906,50.599998474121094,29.089839935302734,1235210
2005-07-18 18:30:00+00:00,51.959999084472656,51.959999084472656,50.310001373291016,50.47999954223633,29.020849227905273,406210
2005-07-19 18:30:00+00:00,51.20000076293945,51.38999938964844,49.209999084472656,49.47999954223633,28.44595718383789,623460
2005-07-20 18:30:00+00:00,49.790000915527344,50.20000076293945,49.630001068115234,49.869998931884766,28.670167922973633,175945
2005-07-21 18:30:00+00:00,49.79999923706055,50.0,49.619998931884766,49.779998779296875,28.61841583251953,754220
2005-07-24 18:30:00+00:00,50.400001525878906,51.25,49.619998931884766,50.86000061035156,29.239316940307617,742885
2005-07-25 18:30:00+00:00,51.52000045776367,53.900001525878906,51.400001525878906,53.470001220703125,30.739803314208984,841970
2005-07-26 18:30:00+00:00,53.70000076293945,53.70000076293945,52.0,52.2599983215332,30.04416847229004,140360
2005-07-28 18:30:00+00:00,52.400001525878906,54.7599983215332,51.0,51.97999954223633,29.88319969177246,3436490
2005-07-31 18:30:00+00:00,51.599998474121094,53.900001525878906,51.599998474121094,53.529998779296875,30.7742862701416,199385
2005-08-01 18:30:00+00:00,53.9900016784668,56.0,53.9900016784668,55.369998931884766,31.83209991455078,6059490
2005-08-02 18:30:00+00:00,55.9900016784668,56.880001068115234,55.25,55.720001220703125,32.0333251953125,5906455
2005-08-03 18:30:00+00:00,55.72999954223633,56.790000915527344,55.029998779296875,55.2400016784668,31.757366180419922,6413960
2005-08-04 18:30:00+00:00,55.400001525878906,55.400001525878906,53.0,53.11000061035156,30.5328369140625,2426900
2005-08-07 18:30:00+00:00,53.79999923706055,54.0,51.20000076293945,51.9900016784668,29.88895034790039,930360
2005-08-08 18:30:00+00:00,52.02000045776367,52.900001525878906,51.400001525878906,52.38999938964844,30.118906021118164,1264010
2005-08-09 18:30:00+00:00,52.29999923706055,52.599998474121094,51.630001068115234,51.90999984741211,29.84295654296875,548875
2005-08-10 18:30:00+00:00,52.400001525878906,52.84000015258789,51.599998474121094,51.970001220703125,29.877450942993164,1240620
2005-08-11 18:30:00+00:00,52.0,52.70000076293945,51.79999923706055,52.16999816894531,29.992427825927734,919250
2005-08-15 18:30:00+00:00,53.0,53.0,51.810001373291016,52.060001373291016,29.92919158935547,725640
2005-08-16 18:30:00+00:00,52.9900016784668,52.9900016784668,52.0,52.5099983215332,30.187891006469727,224360
2005-08-17 18:30:00+00:00,52.959999084472656,52.959999084472656,52.0,52.400001525878906,30.124658584594727,1211750
2005-08-18 18:30:00+00:00,52.400001525878906,52.400001525878906,51.810001373291016,52.290000915527344,30.061420440673828,511275
2005-08-21 18:30:00+00:00,52.29999923706055,52.599998474121094,51.0,51.34000015258789,29.51526641845703,166465
2005-08-22 18:30:00+00:00,52.0,52.0099983215332,49.61000061035156,49.9900016784668,28.739152908325195,771225
2005-08-23 18:30:00+00:00,50.0,50.0,49.20000076293945,49.540000915527344,28.480453491210938,1768030
2005-08-24 18:30:00+00:00,49.90999984741211,50.0,48.209999084472656,49.18000030517578,28.273494720458984,528135
2005-08-25 18:30:00+00:00,49.58000183105469,50.0,49.45000076293945,49.68000030517578,28.56093406677246,143225
2005-08-28 18:30:00+00:00,49.20000076293945,50.150001525878906,48.79999923706055,49.93000030517578,28.70465660095215,2149205
2005-08-29 18:30:00+00:00,50.0,50.0,49.72999954223633,49.959999084472656,28.721904754638672,254710
2005-08-30 18:30:00+00:00,50.02000045776367,50.290000915527344,49.75,50.0,28.744903564453125,723010
2005-08-31 18:30:00+00:00,50.400001525878906,51.0,50.0099983215332,50.189998626708984,28.85413360595703,259180
2005-09-01 18:30:00+00:00,50.599998474121094,52.29999923706055,49.599998474121094,51.4900016784668,29.601497650146484,13832190
2005-09-04 18:30:00+00:00,51.9900016784668,53.79999923706055,51.61000061035156,51.959999084472656,29.8717041015625,559930
2005-09-05 18:30:00+00:00,52.400001525878906,52.5,50.9900016784668,51.9900016784668,29.88895034790039,265760
2005-09-07 18:30:00+00:00,52.7599983215332,52.7599983215332,52.0,52.36000061035156,30.10166358947754,206235
2005-09-08 18:30:00+00:00,52.5,53.599998474121094,52.0,53.400001525878906,30.699552536010742,271095
2005-09-11 18:30:00+00:00,53.900001525878906,54.4900016784668,53.45000076293945,54.220001220703125,31.170974731445312,261550
2005-09-12 18:30:00+00:00,54.0,54.849998474121094,53.70000076293945,54.59000015258789,31.383682250976562,238500
2005-09-13 18:30:00+00:00,54.33000183105469,54.7400016784668,53.599998474121094,53.849998474121094,30.958261489868164,122850
2005-09-14 18:30:00+00:00,53.599998474121094,54.599998474121094,53.599998474121094,54.02000045776367,31.055986404418945,100960
2005-09-15 18:30:00+00:00,52.20000076293945,54.20000076293945,52.20000076293945,53.439998626708984,30.722553253173828,60355
2005-09-18 18:30:00+00:00,54.0,54.0,53.0099983215332,53.4900016784668,30.751291275024414,62685
2005-09-19 18:30:00+00:00,53.9900016784668,56.47999954223633,53.400001525878906,55.900001525878906,32.13679885864258,507845
2005-09-20 18:30:00+00:00,56.08000183105469,58.15999984741211,54.0,56.59000015258789,32.53348159790039,737350
2005-09-21 18:30:00+00:00,57.18000030517578,57.2400016784668,53.099998474121094,54.369998931884766,31.25720977783203,391495
2005-09-22 18:30:00+00:00,54.400001525878906,55.0,52.45000076293945,53.20000076293945,30.584575653076172,422225
2005-09-25 18:30:00+00:00,54.0,56.349998474121094,53.400001525878906,54.79999923706055,31.504413604736328,165460
2005-09-26 18:30:00+00:00,55.20000076293945,56.779998779296875,54.84000015258789,55.869998931884766,32.11954879760742,1089725
2005-09-27 18:30:00+00:00,55.79999923706055,55.79999923706055,54.41999816894531,54.849998474121094,31.533159255981445,323230
2005-09-28 18:30:00+00:00,53.400001525878906,55.380001068115234,52.0,52.81999969482422,30.366113662719727,795005
2005-09-29 18:30:00+00:00,53.38999938964844,53.88999938964844,52.59000015258789,53.099998474121094,30.527082443237305,205920
2005-10-02 18:30:00+00:00,52.0,53.58000183105469,52.0,52.27000045776367,30.0499267578125,202030
2005-10-03 18:30:00+00:00,52.40999984741211,53.599998474121094,52.400001525878906,53.09000015258789,30.521333694458008,140990
2005-10-04 18:30:00+00:00,53.0099983215332,53.0099983215332,51.400001525878906,51.77000045776367,29.762468338012695,378965
2005-10-05 18:30:00+00:00,51.95000076293945,52.16999816894531,49.619998931884766,50.61000061035156,29.095592498779297,988825
2005-10-06 18:30:00+00:00,51.0,51.599998474121094,49.849998474121094,51.29999923706055,29.492271423339844,649760
2005-10-09 18:30:00+00:00,51.29999923706055,52.38999938964844,50.599998474121094,52.08000183105469,29.940692901611328,665465
2005-10-10 18:30:00+00:00,52.900001525878906,52.900001525878906,51.0,51.68000030517578,29.71072769165039,181960
2005-10-12 18:30:00+00:00,51.70000076293945,51.959999084472656,50.400001525878906,50.790000915527344,29.199071884155273,676260
2005-10-13 18:30:00+00:00,53.20000076293945,53.20000076293945,49.79999923706055,51.63999938964844,29.68773651123047,1924845
2005-10-16 18:30:00+00:00,52.91999816894531,52.91999816894531,50.0,50.40999984741211,28.980606079101562,680835
2005-10-17 18:30:00+00:00,50.54999923706055,51.29999923706055,50.0,50.470001220703125,29.015108108520508,1604705
2005-10-18 18:30:00+00:00,50.22999954223633,50.79999923706055,49.0,50.130001068115234,28.81964111328125,925220
2005-10-19 18:30:00+00:00,51.400001525878906,51.400001525878906,45.0,47.43000030517578,27.267410278320312,5839275
2005-10-20 18:30:00+00:00,47.959999084472656,48.79999923706055,46.0,46.869998931884766,26.945472717285156,1092250
2005-10-23 18:30:00+00:00,47.20000076293945,47.88999938964844,45.599998474121094,45.849998474121094,26.35907554626465,513925
2005-10-24 18:30:00+00:00,46.20000076293945,46.79999923706055,45.66999816894531,46.0,26.445314407348633,941245
2005-10-25 18:30:00+00:00,46.15999984741211,46.20000076293945,45.189998626708984,45.529998779296875,26.175107955932617,445350
2005-10-26 18:30:00+00:00,45.599998474121094,45.599998474121094,44.0,44.209999084472656,25.416240692138672,319415
2005-10-27 18:30:00+00:00,44.20000076293945,46.0,44.0,45.619998931884766,26.226848602294922,945650
2005-10-30 18:30:00+00:00,45.79999923706055,47.9900016784668,45.75,47.65999984741211,27.399641036987305,116175
2005-11-01 18:30:00+00:00,47.29999923706055,47.959999084472656,46.45000076293945,47.79999923706055,27.480125427246094,48125
2005-11-06 18:30:00+00:00,47.849998474121094,48.0,46.400001525878906,47.279998779296875,27.181175231933594,882985
2005-11-07 18:30:00+00:00,47.0,48.0,47.0,47.7599983215332,27.457128524780273,274265
2005-11-08 18:30:00+00:00,47.70000076293945,48.79999923706055,47.41999816894531,47.869998931884766,27.520368576049805,381120
2005-11-09 18:30:00+00:00,48.0,48.0,47.5,47.75,27.451379776000977,205400
2005-11-10 18:30:00+00:00,47.599998474121094,48.70000076293945,47.599998474121094,48.310001373291016,27.773326873779297,118375
2005-11-13 18:30:00+00:00,48.5,49.540000915527344,48.400001525878906,49.09000015258789,28.221752166748047,142035
2005-11-15 18:30:00+00:00,49.189998626708984,50.79999923706055,48.599998474121094,50.22999954223633,28.87713050842285,1344565
2005-11-16 18:30:00+00:00,51.0,51.400001525878906,49.810001373291016,51.06999969482422,29.36004638671875,1280730
2005-11-17 18:30:00+00:00,50.400001525878906,51.58000183105469,49.209999084472656,49.79999923706055,28.629915237426758,110060
2005-11-20 18:30:00+00:00,49.959999084472656,50.0,48.560001373291016,48.97999954223633,28.15850067138672,183250
2005-11-21 18:30:00+00:00,48.939998626708984,49.20000076293945,48.0,48.0,27.595102310180664,563280
2005-11-22 18:30:00+00:00,47.79999923706055,49.97999954223633,47.599998474121094,49.720001220703125,28.58393096923828,220085
2005-11-23 18:30:00+00:00,49.599998474121094,50.34000015258789,48.810001373291016,49.29999923706055,28.342470169067383,119315
2005-11-24 18:30:00+00:00,50.439998626708984,51.79999923706055,49.86000061035156,51.4900016784668,29.601497650146484,308285
2005-11-27 18:30:00+00:00,51.79999923706055,52.20000076293945,51.22999954223633,52.06999969482422,29.93494415283203,334160
2005-11-28 18:30:00+00:00,52.0,53.900001525878906,51.45000076293945,53.33000183105469,30.659313201904297,625330
2005-11-29 18:30:00+00:00,53.459999084472656,54.900001525878906,53.459999084472656,54.279998779296875,31.205463409423828,694610
2005-11-30 18:30:00+00:00,54.29999923706055,56.16999816894531,53.810001373291016,55.88999938964844,32.13105010986328,604595
2005-12-01 18:30:00+00:00,56.0,56.970001220703125,55.650001525878906,56.5,32.48173904418945,561280
2005-12-04 18:30:00+00:00,56.79999923706055,58.959999084472656,56.560001373291016,58.650001525878906,33.7177734375,563235
2005-12-05 18:30:00+00:00,59.0,59.380001068115234,58.0,58.130001068115234,33.418827056884766,439665
2005-12-06 18:30:00+00:00,56.599998474121094,58.970001220703125,56.599998474121094,58.43000030517578,33.59129333496094,608460
2005-12-07 18:30:00+00:00,58.02000045776367,58.5,57.79999923706055,58.34000015258789,33.539554595947266,77845
2005-12-08 18:30:00+00:00,58.22999954223633,58.22999954223633,56.79999923706055,57.15999984741211,32.86117172241211,96910
2005-12-11 18:30:00+00:00,57.599998474121094,58.599998474121094,56.47999954223633,56.779998779296875,32.64270782470703,88940
2005-12-12 18:30:00+00:00,57.900001525878906,58.79999923706055,57.029998779296875,57.77000045776367,33.21186065673828,381190
2005-12-13 18:30:00+00:00,58.20000076293945,62.20000076293945,58.0,61.599998474121094,35.41371536254883,1099745
2005-12-14 18:30:00+00:00,61.599998474121094,62.0,56.04999923706055,57.150001525878906,32.85542678833008,422495
2005-12-15 18:30:00+00:00,57.97999954223633,58.93000030517578,57.0,57.2599983215332,32.918663024902344,223230
2005-12-18 18:30:00+00:00,57.779998779296875,60.97999954223633,57.779998779296875,59.15999984741211,34.010963439941406,317645
2005-12-19 18:30:00+00:00,59.790000915527344,59.790000915527344,58.0,58.33000183105469,33.5338020324707,118290
