timestamp,open,high,low,close,adj_close,volume
2010-09-13 18:30:00+00:00,316.47650146484375,324.0019836425781,311.0238952636719,321.2531433105469,296.968017578125,6917596
2010-09-14 18:30:00+00:00,319.0450744628906,325.3538818359375,315.5301818847656,321.02783203125,296.759765625,5198040
2010-09-15 18:30:00+00:00,320.0364685058594,324.4526062011719,311.4745178222656,313.2319641113281,289.55322265625,7141945
2010-09-16 18:30:00+00:00,314.62890625,324.4526062011719,314.62890625,323.4161682128906,298.967529296875,9154009
2010-09-19 18:30:00+00:00,323.5513610839844,336.1689453125,323.5513610839844,329.8150939941406,304.88275146484375,10622651
2010-09-20 18:30:00+00:00,329.9502868652344,334.23126220703125,327.2014465332031,329.45458984375,304.54949951171875,6546264
2010-09-21 18:30:00+00:00,333.3299865722656,337.9714660644531,323.2809753417969,326.9310607910156,302.21673583984375,5277333
2010-09-22 18:30:00+00:00,328.14776611328125,328.8687744140625,319.13519287109375,320.3969421386719,296.1765441894531,2753259
2010-09-23 18:30:00+00:00,320.0364685058594,332.8793640136719,318.1888732910156,331.7978515625,306.7156066894531,9082847
2010-09-26 18:30:00+00:00,333.5553283691406,339.2332458496094,329.1842041015625,336.30413818359375,310.8811950683594,7205540
2010-09-27 18:30:00+00:00,334.4114990234375,339.7289123535156,333.4651794433594,336.394287109375,310.964599609375,4070115
2010-09-28 18:30:00+00:00,337.9714660644531,339.50360107421875,326.255126953125,327.5168762207031,302.75823974609375,3497950
2010-09-29 18:30:00+00:00,322.92047119140625,333.4651794433594,322.28961181640625,330.1305236816406,305.1743469238281,8294465
2010-09-30 18:30:00+00:00,333.5553283691406,333.5553283691406,328.10272216796875,329.0490417480469,304.1746520996094,4035625
2010-10-03 18:30:00+00:00,330.7163391113281,332.2935485839844,320.9827880859375,324.3174133300781,299.8006286621094,4414660
2010-10-04 18:30:00+00:00,324.3174133300781,330.76141357421875,316.1159973144531,318.7296447753906,294.6352233886719,5686066
2010-10-05 18:30:00+00:00,320.84759521484375,323.8667907714844,315.89068603515625,317.3326721191406,293.34393310546875,3917799
2010-10-06 18:30:00+00:00,319.67596435546875,324.9032287597656,318.5043029785156,319.8111267089844,295.635009765625,3629608
2010-10-07 18:30:00+00:00,321.7037658691406,324.36248779296875,315.1246032714844,318.0536804199219,294.01043701171875,2592663
2010-10-10 18:30:00+00:00,319.13519287109375,320.7574462890625,307.23858642578125,308.9960632324219,285.63751220703125,6777705
2010-10-11 18:30:00+00:00,308.22998046875,311.3843994140625,304.26446533203125,305.5712890625,282.4716796875,5190130
2010-10-12 18:30:00+00:00,305.9768371582031,314.17828369140625,303.2730712890625,313.27703857421875,289.5948791503906,9103035
2010-10-13 18:30:00+00:00,314.76409912109375,317.2425537109375,308.63555908203125,310.97882080078125,287.4704284667969,4074495
2010-10-14 18:30:00+00:00,312.5560302734375,313.2319641113281,297.6852722167969,300.7044982910156,277.97271728515625,6206683
2010-10-17 18:30:00+00:00,301.9211730957031,301.9211730957031,291.5567321777344,294.9364318847656,272.6407165527344,7847094
2010-10-18 18:30:00+00:00,296.6488342285156,302.371826171875,291.1061096191406,294.8913879394531,272.59912109375,6006847
2010-10-19 18:30:00+00:00,292.9085998535156,297.14453125,287.32080078125,289.5289001464844,267.6419982910156,6109985
2010-10-20 18:30:00+00:00,292.63824462890625,305.16571044921875,291.51165771484375,303.8138122558594,280.84698486328125,5318157
2010-10-21 18:30:00+00:00,305.43609619140625,308.04974365234375,298.7217102050781,300.52423095703125,277.80615234375,3670603
2010-10-24 18:30:00+00:00,302.146484375,307.77935791015625,301.06500244140625,303.9039611816406,280.9302978515625,5036992
2010-10-25 18:30:00+00:00,305.5262145996094,306.33734130859375,295.74755859375,296.3333740234375,273.93206787109375,2595183
2010-10-26 18:30:00+00:00,295.6123962402344,296.5136413574219,286.5998229980469,290.1597900390625,268.2252197265625,4852021
2010-10-27 18:30:00+00:00,292.8184814453125,303.2730712890625,292.232666015625,298.0007019042969,275.4733581542969,12385094
2010-10-28 18:30:00+00:00,296.288330078125,298.947021484375,288.7177734375,293.4944152832031,271.30767822265625,3083767
2010-10-31 18:30:00+00:00,296.5136413574219,302.7773742675781,295.88275146484375,302.1915588378906,279.3473815917969,3512389
2010-11-01 18:30:00+00:00,302.1915588378906,302.7322998046875,295.3870544433594,296.73895263671875,274.30694580078125,3343836
2010-11-02 18:30:00+00:00,298.316162109375,300.7495422363281,294.7561950683594,295.972900390625,273.59881591796875,2177828
2010-11-03 18:30:00+00:00,297.59515380859375,299.03717041015625,293.1339111328125,293.945068359375,271.7242431640625,3182032
2010-11-07 18:30:00+00:00,298.316162109375,301.65081787109375,295.1617431640625,295.6574401855469,273.3072204589844,6053124
2010-11-08 18:30:00+00:00,297.86553955078125,302.371826171875,296.7840270996094,301.515625,278.7225036621094,6948271
2010-11-09 18:30:00+00:00,301.9211730957031,311.4745178222656,293.404296875,294.7561950683594,272.47406005859375,11337057
2010-11-10 18:30:00+00:00,293.3141784667969,294.4858093261719,284.79730224609375,285.4732360839844,263.8929138183594,7845177
2010-11-11 18:30:00+00:00,283.8960266113281,284.79730224609375,273.44146728515625,275.379150390625,254.56190490722656,15715053
2010-11-14 18:30:00+00:00,276.8211669921875,280.8768310546875,275.1087951660156,279.0743103027344,257.9777526855469,10986583
2010-11-15 18:30:00+00:00,282.0484619140625,288.2220764160156,280.291015625,282.49908447265625,261.1435546875,9850158
2010-11-17 18:30:00+00:00,288.4023132324219,295.4772033691406,283.2200927734375,292.8635559082031,270.7245788574219,10415307
2010-11-18 18:30:00+00:00,293.80987548828125,308.0046691894531,293.7648010253906,296.0179443359375,273.6405029296875,17594387
2010-11-21 18:30:00+00:00,301.1551208496094,306.33734130859375,301.0199279785156,303.67864990234375,280.7220764160156,6280409
2010-11-22 18:30:00+00:00,299.2174072265625,299.9834899902344,288.58258056640625,296.6488342285156,274.2236633300781,8499425
2010-11-23 18:30:00+00:00,299.03717041015625,304.0841979980469,297.4148864746094,299.03717041015625,276.4314270019531,6740358
2010-11-24 18:30:00+00:00,300.2989196777344,306.2021484375,299.80322265625,301.9211730957031,279.09747314453125,8374470
2010-11-25 18:30:00+00:00,305.5262145996094,305.5262145996094,295.6574401855469,300.83966064453125,278.09771728515625,7089599
2010-11-28 18:30:00+00:00,301.9211730957031,307.3287353515625,300.1186828613281,305.2558288574219,282.1800231933594,3571716
2010-11-29 18:30:00+00:00,303.72369384765625,327.0662536621094,303.2730712890625,324.5877990722656,300.0506286621094,14357045
2010-11-30 18:30:00+00:00,322.199462890625,322.5599670410156,310.2127380371094,315.93572998046875,292.0526123046875,7293186
2010-12-01 18:30:00+00:00,319.0450744628906,319.9463195800781,310.2578125,311.9251403808594,288.34515380859375,4692175
2010-12-02 18:30:00+00:00,314.0881652832031,319.9463195800781,309.6719970703125,311.4745178222656,287.92864990234375,4375447
2010-12-05 18:30:00+00:00,315.3048400878906,316.7018127441406,309.6269226074219,311.24920654296875,287.72039794921875,2008761
2010-12-06 18:30:00+00:00,312.69122314453125,319.72100830078125,311.1590576171875,314.4035949707031,290.6362609863281,4279168
2010-12-07 18:30:00+00:00,313.6375427246094,318.369140625,311.0689392089844,313.32208251953125,289.636474609375,4719168
2010-12-08 18:30:00+00:00,314.5387878417969,315.07952880859375,302.82244873046875,305.030517578125,281.9717712402344,3620606
2010-12-09 18:30:00+00:00,303.0477600097656,304.6249694824219,292.9085998535156,298.316162109375,275.7650146484375,9232424
2010-12-12 18:30:00+00:00,299.62298583984375,300.83966064453125,290.204833984375,299.2624816894531,276.6397705078125,5454691
2010-12-13 18:30:00+00:00,298.316162109375,303.72369384765625,295.02655029296875,302.0563659667969,279.2224426269531,3829572
2010-12-14 18:30:00+00:00,302.371826171875,308.22998046875,300.8847351074219,306.1571044921875,283.0131530761719,4696849
2010-12-15 18:30:00+00:00,308.68060302734375,312.28564453125,306.4725341796875,310.3028869628906,286.84552001953125,5014784
2010-12-19 18:30:00+00:00,308.22998046875,308.22998046875,300.659423828125,301.9211730957031,279.09747314453125,2716161
2010-12-20 18:30:00+00:00,301.9211730957031,304.17431640625,297.4148864746094,299.9834899902344,277.3062438964844,2579684
2010-12-21 18:30:00+00:00,301.0199279785156,310.0325012207031,300.4341125488281,309.3565673828125,285.97076416015625,3806784
2010-12-22 18:30:00+00:00,310.6183166503906,313.59246826171875,306.4725341796875,309.401611328125,286.01239013671875,4486098
2010-12-23 18:30:00+00:00,305.5262145996094,317.06231689453125,305.5262145996094,314.17828369140625,290.42791748046875,2150395
2010-12-26 18:30:00+00:00,314.5387878417969,317.2876281738281,307.4188537597656,308.1398620605469,284.8460388183594,1406861
2010-12-27 18:30:00+00:00,309.086181640625,312.1053771972656,307.6441650390625,308.54541015625,285.22088623046875,2087889
2010-12-28 18:30:00+00:00,310.0325012207031,319.8111267089844,310.0325012207031,319.0450744628906,294.9269104003906,4157002
2010-12-29 18:30:00+00:00,319.9463195800781,324.4526062011719,316.3863525390625,322.1544189453125,297.8011779785156,6336195
2010-12-30 18:30:00+00:00,319.45062255859375,324.2723693847656,317.2876281738281,323.37109375,298.9258728027344,3120012
2011-01-02 18:30:00+00:00,325.26373291015625,328.9588928222656,319.72100830078125,323.8667907714844,299.3840637207031,3283719
2011-01-03 18:30:00+00:00,324.67791748046875,326.11993408203125,318.27899169921875,321.2080993652344,296.9264221191406,3833685
2011-01-04 18:30:00+00:00,319.9463195800781,320.89263916015625,313.2319641113281,314.5387878417969,290.7613525390625,2954082
2011-01-05 18:30:00+00:00,314.6739807128906,320.2167053222656,314.6739807128906,318.3240661621094,294.2603759765625,3224930
2011-01-06 18:30:00+00:00,318.86480712890625,319.7660827636719,301.38043212890625,305.0755920410156,282.0133972167969,6786239
2011-01-09 18:30:00+00:00,306.4274597167969,309.9874267578125,301.96624755859375,305.6163330078125,282.5133056640625,3068961
2011-01-10 18:30:00+00:00,307.3287353515625,312.6461486816406,301.0199279785156,305.030517578125,281.9717712402344,3709562
2011-01-11 18:30:00+00:00,306.5626525878906,316.5666198730469,302.82244873046875,314.62890625,290.84454345703125,2132019
2011-01-12 18:30:00+00:00,312.0152587890625,319.0450744628906,311.0238952636719,312.42083740234375,288.8033752441406,3563055
2011-01-13 18:30:00+00:00,311.0238952636719,316.7468566894531,307.5540466308594,309.80718994140625,286.3873291015625,2474877
2011-01-16 18:30:00+00:00,306.87811279296875,317.2425537109375,306.1120300292969,314.0881652832031,290.34466552734375,3716294
2011-01-17 18:30:00+00:00,315.5301818847656,316.65673828125,309.22137451171875,310.39300537109375,286.9289245605469,2208607
2011-01-18 18:30:00+00:00,310.9337463378906,313.9980163574219,307.9595947265625,310.4380798339844,286.9705810546875,2966214
2011-01-19 18:30:00+00:00,305.5262145996094,309.1312561035156,304.6249694824219,306.6978454589844,283.5130615234375,3853851
2011-01-20 18:30:00+00:00,306.3824157714844,306.3824157714844,298.316162109375,302.86749267578125,279.97222900390625,3220549
2011-01-23 18:30:00+00:00,303.002685546875,304.5348205566406,299.66802978515625,300.20880126953125,277.5144958496094,2928676
2011-01-24 18:30:00+00:00,303.40826416015625,307.19354248046875,300.20880126953125,304.3996276855469,281.3885498046875,3866285
2011-01-26 18:30:00+00:00,306.4274597167969,306.4274597167969,292.232666015625,293.4944152832031,271.30767822265625,6439857
2011-01-27 18:30:00+00:00,295.5222473144531,299.4427185058594,290.65545654296875,294.9364318847656,272.6407165527344,4096337
2011-01-30 18:30:00+00:00,290.34002685546875,291.6919250488281,280.291015625,287.5010681152344,265.76739501953125,4756969
2011-01-31 18:30:00+00:00,292.9085998535156,295.4772033691406,279.3897399902344,285.7886657714844,264.1844787597656,6445397
2011-02-01 18:30:00+00:00,279.3897399902344,293.6296081542969,274.3877868652344,290.92584228515625,268.933349609375,11730023
2011-02-02 18:30:00+00:00,288.8078918457031,308.63555908203125,288.8078918457031,306.2472229003906,283.0964660644531,7437162
2011-02-03 18:30:00+00:00,309.1312561035156,309.5818786621094,297.86553955078125,299.66802978515625,277.0146484375,7238103
2011-02-06 18:30:00+00:00,301.9211730957031,310.2578125,299.2174072265625,300.8847351074219,278.1393737792969,4770975
2011-02-07 18:30:00+00:00,301.9211730957031,306.742919921875,299.3075256347656,300.3890380859375,277.6811828613281,3653369
2011-02-08 18:30:00+00:00,294.1703796386719,303.45330810546875,292.5931701660156,299.35260009765625,276.7230224609375,4358336
2011-02-09 18:30:00+00:00,297.4148864746094,298.6766662597656,282.2737731933594,290.74560546875,268.7667236328125,6903674
2011-02-10 18:30:00+00:00,290.8357238769531,290.8357238769531,282.9947814941406,287.41094970703125,265.68408203125,3167685
2011-02-13 18:30:00+00:00,291.5567321777344,296.0179443359375,283.8960266113281,295.02655029296875,272.7239990234375,4306568
2011-02-14 18:30:00+00:00,293.3592529296875,300.2989196777344,291.46661376953125,296.6488342285156,274.2236633300781,3129682
2011-02-15 18:30:00+00:00,296.5136413574219,299.66802978515625,293.1339111328125,295.972900390625,273.59881591796875,2808369
2011-02-16 18:30:00+00:00,299.2174072265625,307.5540466308594,293.4493713378906,306.2922668457031,283.13812255859375,5499423
2011-02-17 18:30:00+00:00,305.5262145996094,307.5990905761719,295.7025146484375,298.631591796875,276.0565185546875,5044655
2011-02-20 18:30:00+00:00,297.14453125,299.8482971191406,294.575927734375,298.0457763671875,275.5149841308594,4256319
2011-02-21 18:30:00+00:00,294.9364318847656,301.4705505371094,291.4215393066406,297.86553955078125,275.348388671875,4981445
2011-02-22 18:30:00+00:00,296.5136413574219,303.9490051269531,293.6746826171875,295.7926330566406,273.4322204589844,4760426
2011-02-23 18:30:00+00:00,293.80987548828125,303.1829528808594,289.75421142578125,292.36785888671875,270.2663879394531,8685403
2011-02-24 18:30:00+00:00,297.4148864746094,299.93841552734375,292.5030517578125,297.1895751953125,274.7235107421875,4632115
2011-02-27 18:30:00+00:00,297.4148864746094,301.0199279785156,292.5931701660156,298.5865173339844,276.01483154296875,6420348
2011-02-28 18:30:00+00:00,298.4062805175781,305.43609619140625,290.3851013183594,304.26446533203125,281.26361083984375,5446370
2011-03-02 18:30:00+00:00,302.371826171875,304.9854431152344,294.8012390136719,297.5500793457031,275.05682373046875,3517302
2011-03-03 18:30:00+00:00,297.91058349609375,300.659423828125,292.1425476074219,294.66607666015625,272.39080810546875,3625974
2011-03-06 18:30:00+00:00,292.9085998535156,293.9901123046875,287.5911865234375,292.4129333496094,270.3080139160156,2565177
2011-03-07 18:30:00+00:00,291.6468505859375,302.146484375,291.1061096191406,301.7859802246094,278.9725036621094,3472743
2011-03-08 18:30:00+00:00,301.3353576660156,303.54345703125,297.86553955078125,299.66802978515625,277.0146484375,1786515
2011-03-09 18:30:00+00:00,298.3612060546875,298.6766662597656,294.8463134765625,296.9642639160156,274.5152282714844,980737
2011-03-10 18:30:00+00:00,296.42352294921875,298.76678466796875,289.3486328125,290.7005310058594,268.72503662109375,3574256
2011-03-13 18:30:00+00:00,288.4924621582031,292.0073547363281,287.7714538574219,289.9795227050781,268.0585021972656,3023582
2011-03-14 18:30:00+00:00,286.5998229980469,289.2585144042969,278.44342041015625,283.1299743652344,261.7267761230469,4819267
2011-03-15 18:30:00+00:00,283.94110107421875,290.4752197265625,283.94110107421875,288.8078918457031,266.9754638671875,4186534
2011-03-16 18:30:00+00:00,287.32080078125,291.917236328125,285.06768798828125,286.4646301269531,264.8092956542969,5273043
2011-03-17 18:30:00+00:00,290.1147155761719,291.82708740234375,286.149169921875,287.1856384277344,265.4757995605469,4664167
2011-03-20 18:30:00+00:00,288.0868835449219,289.43878173828125,284.79730224609375,285.6084289550781,264.0179138183594,2006096
2011-03-21 18:30:00+00:00,286.7800598144531,294.98150634765625,286.7800598144531,294.3506164550781,272.0991516113281,3750136
2011-03-22 18:30:00+00:00,293.9901123046875,298.8118591308594,293.1339111328125,297.9556579589844,275.4317626953125,2316550
2011-03-23 18:30:00+00:00,299.03717041015625,301.38043212890625,294.3506164550781,300.343994140625,277.6395568847656,2046780
2011-03-24 18:30:00+00:00,301.11004638671875,307.3287353515625,299.3075256347656,306.1571044921875,283.0131530761719,2701811
2011-03-27 18:30:00+00:00,307.6892395019531,315.4400329589844,301.4705505371094,313.457275390625,289.7614440917969,8030083
2011-03-28 18:30:00+00:00,312.73626708984375,328.9138488769531,312.73626708984375,324.9933776855469,300.42547607421875,9452816
2011-03-29 18:30:00+00:00,324.4526062011719,325.939697265625,319.45062255859375,323.911865234375,299.4257507324219,5630729
2011-03-30 18:30:00+00:00,322.199462890625,324.0019836425781,316.7018127441406,322.1093444824219,297.7594909667969,9325109
2011-03-31 18:30:00+00:00,319.5858154296875,324.7229919433594,318.143798828125,320.2167053222656,296.00994873046875,4942781
2011-04-03 18:30:00+00:00,319.4956970214844,326.255126953125,318.143798828125,323.8667907714844,299.3840637207031,2368243
2011-04-04 18:30:00+00:00,325.80450439453125,327.4267578125,322.199462890625,324.67791748046875,300.1339111328125,2105888
2011-04-05 18:30:00+00:00,324.7229919433594,327.29156494140625,315.66534423828125,318.4141845703125,294.34368896484375,4845107
2011-04-06 18:30:00+00:00,318.4141845703125,322.87542724609375,311.56463623046875,321.74884033203125,297.42626953125,7589768
2011-04-07 18:30:00+00:00,323.8217468261719,386.0986022949219,321.8389587402344,326.1650085449219,301.50860595703125,6809750
2011-04-10 18:30:00+00:00,326.1650085449219,330.1305236816406,323.5513610839844,326.66070556640625,301.9668273925781,4044750
2011-04-12 18:30:00+00:00,321.1179504394531,337.9714660644531,318.143798828125,331.1669921875,306.1324462890625,8758584
2011-04-14 18:30:00+00:00,332.9244384765625,338.87274169921875,331.1669921875,335.6282043457031,310.2564392089844,6629599
2011-04-17 18:30:00+00:00,335.71832275390625,339.8190612792969,330.0854797363281,331.93304443359375,306.8406066894531,3912057
2011-04-18 18:30:00+00:00,331.66265869140625,340.67523193359375,329.4095153808594,339.2782897949219,313.6305236816406,5014397
2011-04-19 18:30:00+00:00,340.04437255859375,348.3359375,338.33197021484375,342.97344970703125,317.0463562011719,8298620
2011-04-20 18:30:00+00:00,343.3790283203125,346.5334167480469,334.4565734863281,339.0980529785156,313.4638977050781,6009147
2011-04-24 18:30:00+00:00,337.47576904296875,341.5765075683594,335.98870849609375,338.3770446777344,312.79742431640625,2384536
2011-04-25 18:30:00+00:00,337.9714660644531,345.0463562011719,336.709716796875,343.9197692871094,317.92120361328125,6007245
2011-04-26 18:30:00+00:00,346.0827941894531,349.8680725097656,344.0098876953125,347.1192321777344,320.8787841796875,5856456
2011-04-27 18:30:00+00:00,346.9840393066406,351.3551330566406,344.5055847167969,348.5612487792969,322.2117919921875,4969685
2011-04-28 18:30:00+00:00,348.6063232421875,350.5890808105469,339.052978515625,342.5228271484375,316.62982177734375,3474612
2011-05-01 18:30:00+00:00,341.5765075683594,346.9389953613281,341.5765075683594,345.8124084472656,319.6706848144531,2567365
2011-05-02 18:30:00+00:00,343.108642578125,345.7222900390625,335.853515625,337.47576904296875,311.96429443359375,3721992
2011-05-03 18:30:00+00:00,337.47576904296875,339.2332458496094,329.0490417480469,333.2398681640625,308.048583984375,3163786
2011-05-04 18:30:00+00:00,324.3174133300781,332.969482421875,317.4228210449219,322.5599670410156,298.17608642578125,9934784
2011-05-05 18:30:00+00:00,321.74884033203125,325.8495788574219,311.56463623046875,316.2962341308594,292.3858642578125,7345483
2011-05-08 18:30:00+00:00,317.96356201171875,330.626220703125,317.2425537109375,329.13916015625,304.25787353515625,4569883
2011-05-09 18:30:00+00:00,330.6712951660156,331.2571105957031,327.1563720703125,329.8150939941406,304.88275146484375,2801287
2011-05-10 18:30:00+00:00,329.86016845703125,331.5725402832031,327.6520690917969,330.0404052734375,305.0910339355469,3230479
2011-05-11 18:30:00+00:00,327.0212097167969,330.4009094238281,327.0212097167969,329.58978271484375,304.6744689941406,2725663
2011-05-12 18:30:00+00:00,327.24652099609375,337.2504577636719,327.24652099609375,331.4373474121094,306.38238525390625,3580151
2011-05-15 18:30:00+00:00,331.66265869140625,337.9264221191406,328.68853759765625,334.54669189453125,309.25665283203125,2523797
2011-05-16 18:30:00+00:00,334.27630615234375,336.57452392578125,332.1133117675781,334.0960693359375,308.840087890625,1985073
2011-05-17 18:30:00+00:00,334.54669189453125,337.9714660644531,332.5639343261719,335.2226257324219,309.8815002441406,2227649
2011-05-18 18:30:00+00:00,336.1239013671875,336.9350280761719,328.5082702636719,329.6799011230469,304.7577819824219,1817420
2011-05-19 18:30:00+00:00,330.4009094238281,341.0357360839844,329.2292785644531,336.9350280761719,311.46441650390625,4732033
2011-05-22 18:30:00+00:00,333.5553283691406,338.33197021484375,329.995361328125,332.0682373046875,306.965576171875,3331442
2011-05-23 18:30:00+00:00,333.4651794433594,336.84490966796875,331.2120361328125,334.0059509277344,308.7568359375,3517512
2011-05-24 18:30:00+00:00,331.34722900390625,335.71832275390625,327.6520690917969,333.1497497558594,307.9653625488281,2306477
2011-05-25 18:30:00+00:00,330.9416809082031,336.7998352050781,328.7786560058594,331.03179931640625,306.0074157714844,5773192
2011-05-26 18:30:00+00:00,332.7441711425781,337.2955322265625,332.5639343261719,336.0788269042969,310.6729736328125,2481609
2011-05-29 18:30:00+00:00,336.1689453125,336.9801025390625,330.76141357421875,334.7720031738281,309.4648742675781,3936916
2011-05-30 18:30:00+00:00,335.08746337890625,338.4220886230469,332.78924560546875,337.2054138183594,311.71435546875,3215081
2011-05-31 18:30:00+00:00,338.19677734375,346.6686096191406,337.9714660644531,343.9197692871094,317.92120361328125,4608558
2011-06-01 18:30:00+00:00,341.5765075683594,347.795166015625,341.1258850097656,343.51422119140625,317.5462646484375,2260188
2011-06-02 18:30:00+00:00,344.2802734375,346.62353515625,339.9091796875,341.080810546875,315.2968444824219,2711559
2011-06-05 18:30:00+00:00,342.793212890625,344.8210144042969,338.4220886230469,342.4777526855469,316.5881652832031,2818802
2011-06-06 18:30:00+00:00,341.5765075683594,344.14508056640625,339.77398681640625,340.5400695800781,314.79693603515625,2198037
2011-06-07 18:30:00+00:00,340.7203063964844,341.8468933105469,334.366455078125,340.4499206542969,314.71356201171875,2901623
2011-06-08 18:30:00+00:00,339.8641052246094,342.25244140625,338.5122375488281,339.368408203125,313.7138366699219,2342963
2011-06-09 18:30:00+00:00,340.224609375,340.5851135253906,335.4930114746094,337.025146484375,311.5477294921875,1977670
2011-06-12 18:30:00+00:00,338.19677734375,342.07220458984375,336.9801025390625,340.3147277832031,314.588623046875,2850479
2011-06-13 18:30:00+00:00,340.63018798828125,342.9283752441406,339.77398681640625,341.8468933105469,316.0050048828125,3194917
2011-06-14 18:30:00+00:00,340.63018798828125,341.93701171875,338.0616149902344,339.5486755371094,313.8805236816406,2573491
2011-06-15 18:30:00+00:00,337.9714660644531,342.2975158691406,331.34722900390625,333.1497497558594,307.9653625488281,5994787
2011-06-16 18:30:00+00:00,332.7441711425781,344.2351989746094,332.7441711425781,342.97344970703125,317.0463562011719,5130753
2011-06-19 18:30:00+00:00,342.4777526855469,353.2477722167969,338.4671630859375,351.3551330566406,324.7944641113281,8848136
2011-06-20 18:30:00+00:00,351.535400390625,359.0608825683594,349.822998046875,352.9323425292969,326.25244140625,5559217
2011-06-21 18:30:00+00:00,354.194091796875,355.9966125488281,340.3147277832031,344.10003662109375,318.08782958984375,8541584
2011-06-22 18:30:00+00:00,342.6129455566406,348.8766784667969,341.8468933105469,344.41546630859375,318.37939453125,3273163
2011-06-23 18:30:00+00:00,345.6772155761719,355.3206787109375,345.6772155761719,353.2027282714844,326.50238037109375,5471448
2011-06-26 18:30:00+00:00,350.5890808105469,359.51153564453125,349.68780517578125,356.89788818359375,329.91815185546875,4959702
2011-06-27 18:30:00+00:00,357.618896484375,364.9641418457031,357.1231994628906,360.7732849121094,333.50067138671875,10719216
2011-06-28 18:30:00+00:00,361.89984130859375,364.0628662109375,360.0072021484375,361.8097229003906,334.458740234375,4263304
2011-06-29 18:30:00+00:00,362.305419921875,363.92767333984375,351.2650146484375,355.906494140625,329.001708984375,13125165
2011-06-30 18:30:00+00:00,355.906494140625,356.89788818359375,344.595703125,345.58709716796875,319.46246337890625,5799385
2011-07-03 18:30:00+00:00,347.4346618652344,349.95819091796875,345.1815185546875,346.3531799316406,320.1706237792969,4410181
2011-07-04 18:30:00+00:00,347.88531494140625,348.2458190917969,340.90057373046875,344.5055847167969,318.4626770019531,2594353
2011-07-05 18:30:00+00:00,342.97344970703125,350.4088134765625,342.97344970703125,345.5420227050781,319.4208068847656,4248866
2011-07-06 18:30:00+00:00,345.6772155761719,359.51153564453125,345.6772155761719,358.70037841796875,331.5844421386719,8972726
2011-07-07 18:30:00+00:00,360.3677062988281,369.42535400390625,356.5824279785156,358.8355712890625,331.70941162109375,6220607
2011-07-10 18:30:00+00:00,358.7454528808594,360.41278076171875,351.2650146484375,352.6169128417969,325.9608154296875,1889284
2011-07-11 18:30:00+00:00,348.8766784667969,355.7262268066406,347.2093505859375,348.6964416503906,322.3367919921875,2729874
2011-07-12 18:30:00+00:00,348.8766784667969,358.06951904296875,348.2458190917969,355.906494140625,329.001708984375,6051451
2011-07-13 18:30:00+00:00,356.7176208496094,359.6917724609375,354.7799072265625,357.3935546875,330.37640380859375,3835596
2011-07-14 18:30:00+00:00,358.92572021484375,359.1510314941406,352.6619567871094,354.1490478515625,327.3771667480469,1920350
2011-07-17 18:30:00+00:00,351.7607116699219,356.4472351074219,351.6255187988281,354.28424072265625,327.50213623046875,1082795
2011-07-18 18:30:00+00:00,352.4366455078125,361.4041748046875,352.4366455078125,359.10595703125,331.9593200683594,3797711
2011-07-19 18:30:00+00:00,360.5028991699219,361.4041748046875,354.8249816894531,356.31207275390625,329.3766784667969,3221108
2011-07-20 18:30:00+00:00,354.194091796875,358.06951904296875,353.5181579589844,356.08673095703125,329.1683654785156,5572151
2011-07-21 18:30:00+00:00,358.3398742675781,371.8136901855469,357.0330505371094,370.5519104003906,342.5400390625,11423101
2011-07-24 18:30:00+00:00,369.5154724121094,394.9309387207031,369.10992431640625,389.928955078125,360.45233154296875,15650804
2011-07-25 18:30:00+00:00,387.5406188964844,389.928955078125,380.5558776855469,382.673828125,353.74560546875,7871857
2011-07-26 18:30:00+00:00,384.7467346191406,389.7036437988281,380.78118896484375,387.13507080078125,357.8695983886719,5289506
2011-07-27 18:30:00+00:00,380.78118896484375,390.6950378417969,380.78118896484375,388.2616271972656,358.9110412597656,4924393
2011-07-28 18:30:00+00:00,387.9912414550781,395.87725830078125,384.0707702636719,394.0747375488281,364.2846374511719,7995295
2011-07-31 18:30:00+00:00,403.6280517578125,403.6280517578125,394.5704345703125,397.7698974609375,367.7004699707031,4307734
2011-08-01 18:30:00+00:00,394.3451232910156,396.327880859375,387.5406188964844,389.7036437988281,360.2440490722656,3038663
2011-08-02 18:30:00+00:00,385.73809814453125,389.2530212402344,371.9488830566406,384.1609191894531,355.120361328125,15342713
2011-08-03 18:30:00+00:00,382.1330871582031,386.6393737792969,378.302734375,382.1781311035156,353.2873840332031,3936601
2011-08-04 18:30:00+00:00,368.52410888671875,379.3842468261719,368.4339599609375,374.7427673339844,346.4140625,5985715
2011-08-07 18:30:00+00:00,360.5028991699219,373.8865661621094,356.2669982910156,368.0284118652344,340.2073059082031,8689189
2011-08-08 18:30:00+00:00,354.41943359375,371.6784973144531,353.42803955078125,367.0370178222656,339.29083251953125,10113344
2011-08-09 18:30:00+00:00,370.416748046875,372.62481689453125,359.7818908691406,366.676513671875,338.95758056640625,7288802
2011-08-10 18:30:00+00:00,365.91046142578125,366.7215881347656,355.9966125488281,357.8892517089844,330.83465576171875,7416538
2011-08-11 18:30:00+00:00,361.4041748046875,361.6745300292969,346.9840393066406,350.67919921875,324.16961669921875,7043295
2011-08-15 18:30:00+00:00,353.9687805175781,363.02642822265625,349.507568359375,356.7626953125,329.7932434082031,12588424
