timestamp,open,high,low,close,adj_close,volume
2005-01-30 18:30:00+00:00,26.825000762939453,28.5,26.75,28.229999542236328,23.989633560180664,13357080
2005-01-31 18:30:00+00:00,28.299999237060547,28.4375,27.512500762939453,28.00749969482422,23.800552368164062,7728060
2005-02-01 18:30:00+00:00,28.247499465942383,28.247499465942383,27.649999618530273,27.93000030517578,23.734699249267578,4604940
2005-02-02 18:30:00+00:00,27.950000762939453,28.75,27.850000381469727,28.674999237060547,24.367788314819336,8082380
2005-02-03 18:30:00+00:00,28.5,28.950000762939453,28.15250015258789,28.357500076293945,24.097980499267578,3578340
2005-02-06 18:30:00+00:00,28.262500762939453,28.75,27.602500915527344,28.087499618530273,23.86853790283203,2402500
2005-02-07 18:30:00+00:00,27.899999618530273,28.75,27.852500915527344,28.522499084472656,24.238197326660156,3514320
2005-02-08 18:30:00+00:00,28.600000381469727,29.4950008392334,28.5,29.405000686645508,24.988140106201172,6035080
2005-02-09 18:30:00+00:00,29.5,29.5,28.7549991607666,28.975000381469727,24.62273406982422,3415400
2005-02-10 18:30:00+00:00,28.997499465942383,28.997499465942383,28.399999618530273,28.75,24.431522369384766,4860720
2005-02-13 18:30:00+00:00,28.1200008392334,28.912500381469727,28.1200008392334,28.4325008392334,24.161720275878906,6259920
2005-02-14 18:30:00+00:00,28.75,28.899999618530273,28.0049991607666,28.125,23.90040397644043,6343000
2005-02-15 18:30:00+00:00,28.25,28.649999618530273,27.850000381469727,28.100000381469727,23.879161834716797,8738160
2005-02-16 18:30:00+00:00,28.0,28.18000030517578,27.7549991607666,27.915000915527344,23.721948623657227,3014800
2005-02-17 18:30:00+00:00,28.09749984741211,28.350000381469727,28.0,28.209999084472656,23.97263526916504,3233860
2005-02-20 18:30:00+00:00,28.44499969482422,28.44499969482422,27.712499618530273,28.024999618530273,23.815425872802734,6217400
2005-02-21 18:30:00+00:00,27.799999237060547,28.25,27.799999237060547,28.030000686645508,23.819677352905273,3465320
2005-02-22 18:30:00+00:00,28.0,28.040000915527344,27.704999923706055,27.905000686645508,23.713455200195312,6198120
2005-02-23 18:30:00+00:00,28.1875,28.912500381469727,27.952499389648438,28.799999237060547,24.474014282226562,6712840
2005-02-24 18:30:00+00:00,28.797500610351562,28.797500610351562,28.104999542236328,28.50749969482422,24.225452423095703,3240960
2005-02-27 18:30:00+00:00,28.842500686645508,29.99250030517578,28.5625,29.364999771118164,24.954153060913086,14890860
2005-02-28 18:30:00+00:00,29.350000381469727,29.350000381469727,28.657499313354492,28.877500534057617,24.539871215820312,8460320
2005-03-01 18:30:00+00:00,29.100000381469727,29.100000381469727,28.5,28.837499618530273,24.50588607788086,3921340
2005-03-02 18:30:00+00:00,28.9950008392334,29.0,28.71500015258789,28.80500030517578,24.4782657623291,4623700
2005-03-03 18:30:00+00:00,28.950000762939453,29.84000015258789,28.857500076293945,29.295000076293945,24.89466094970703,6562140
2005-03-06 18:30:00+00:00,29.600000381469727,30.25,29.450000762939453,30.0575008392334,25.54262924194336,8105800
2005-03-07 18:30:00+00:00,30.149999618530273,31.25,30.149999618530273,30.709999084472656,26.097118377685547,10957960
2005-03-08 18:30:00+00:00,30.947500228881836,31.25,30.512500762939453,31.207500457763672,26.51988410949707,6385360
2005-03-09 18:30:00+00:00,31.00749969482422,31.43000030517578,30.612499237060547,30.770000457763672,26.148109436035156,4572280
2005-03-10 18:30:00+00:00,31.0,31.0,30.3075008392334,30.485000610351562,25.905916213989258,5219600
2005-03-13 18:30:00+00:00,30.485000610351562,30.600000381469727,30.049999237060547,30.135000228881836,25.608488082885742,4878320
2005-03-14 18:30:00+00:00,30.145000457763672,30.145000457763672,29.100000381469727,29.69499969482422,25.234580993652344,2474060
2005-03-15 18:30:00+00:00,29.7450008392334,30.200000762939453,29.200000762939453,29.707500457763672,25.245201110839844,3689500
2005-03-16 18:30:00+00:00,29.649999618530273,29.649999618530273,28.549999237060547,28.6200008392334,24.32105255126953,7541460
2005-03-17 18:30:00+00:00,28.600000381469727,28.697500228881836,28.104999542236328,28.295000076293945,24.044876098632812,3136380
2005-03-20 18:30:00+00:00,28.4950008392334,28.5,27.799999237060547,27.959999084472656,23.76019287109375,3007700
2005-03-21 18:30:00+00:00,27.502500534057617,27.799999237060547,27.27750015258789,27.587499618530273,23.443641662597656,4245940
2005-03-22 18:30:00+00:00,27.5,27.5,26.149999618530273,26.582500457763672,22.5896053314209,8238260
2005-03-23 18:30:00+00:00,30.200000762939453,30.200000762939453,25.399999618530273,25.97249984741211,22.07122802734375,8411140
2005-03-27 18:30:00+00:00,26.450000762939453,26.989999771118164,26.322500228881836,26.647499084472656,22.644834518432617,2087740
2005-03-28 18:30:00+00:00,26.700000762939453,27.25,26.252500534057617,26.84749984741211,22.81479835510254,3267660
2005-03-29 18:30:00+00:00,26.75,26.895000457763672,26.302499771118164,26.662500381469727,22.657583236694336,8576980
2005-03-30 18:30:00+00:00,26.94499969482422,27.4950008392334,26.760000228881836,27.24250030517578,23.150461196899414,4459280
2005-03-31 18:30:00+00:00,27.299999237060547,27.850000381469727,27.049999237060547,27.577499389648438,23.43514633178711,3359660
2005-04-03 18:30:00+00:00,27.600000381469727,27.69499969482422,27.012500762939453,27.610000610351562,23.462764739990234,2532680
2005-04-04 18:30:00+00:00,27.850000381469727,28.100000381469727,26.852500915527344,26.997499465942383,22.942262649536133,3840540
2005-04-05 18:30:00+00:00,26.8125,27.850000381469727,26.8125,27.667499542236328,23.511625289916992,4253720
2005-04-06 18:30:00+00:00,28.0,28.34749984741211,27.924999237060547,28.157499313354492,23.928022384643555,5089240
2005-04-07 18:30:00+00:00,28.197500228881836,28.25,26.899999618530273,27.332500457763672,23.22694969177246,4854300
2005-04-10 18:30:00+00:00,28.389999389648438,28.389999389648438,27.252500534057617,27.852500915527344,23.668838500976562,4174340
2005-04-11 18:30:00+00:00,27.950000762939453,27.997499465942383,27.5,27.924999237060547,23.730445861816406,2452720
2005-04-12 18:30:00+00:00,28.25,28.674999237060547,27.850000381469727,28.072500228881836,23.855792999267578,10028860
2005-04-14 18:30:00+00:00,28.049999237060547,28.084999084472656,26.649999618530273,26.927499771118164,22.88277816772461,5603660
2005-04-17 18:30:00+00:00,26.719999313354492,26.719999313354492,25.80500030517578,26.017499923706055,22.109468460083008,8953240
2005-04-18 18:30:00+00:00,26.5,26.75,26.327499389648438,26.565000534057617,22.574731826782227,5691120
2005-04-19 18:30:00+00:00,26.112499237060547,27.299999237060547,26.112499237060547,27.037500381469727,22.97625732421875,6287820
2005-04-20 18:30:00+00:00,31.612499237060547,31.612499237060547,26.25,27.287500381469727,23.188705444335938,2885120
2005-04-21 18:30:00+00:00,28.145000457763672,28.145000457763672,26.760000228881836,27.010000228881836,22.9528865814209,2867060
2005-04-24 18:30:00+00:00,27.25,27.25,26.75749969482422,27.0,22.94438934326172,2828580
2005-04-25 18:30:00+00:00,27.045000076293945,27.184999465942383,26.815000534057617,26.9325008392334,22.88703155517578,2919100
2005-04-26 18:30:00+00:00,26.552499771118164,27.040000915527344,26.552499771118164,26.872499465942383,22.836040496826172,2047640
2005-04-27 18:30:00+00:00,26.850000381469727,27.200000762939453,26.262500762939453,26.99250030517578,22.93801498413086,4590180
2005-04-28 18:30:00+00:00,26.81999969482422,27.012500762939453,26.149999618530273,26.75,22.73194122314453,4073600
2005-05-01 18:30:00+00:00,26.75,27.012500762939453,26.75,26.987499237060547,22.93376350402832,2006060
2005-05-02 18:30:00+00:00,26.950000762939453,27.094999313354492,26.852500915527344,27.014999389648438,22.957134246826172,4413260
2005-05-03 18:30:00+00:00,26.72249984741211,27.0,26.625,26.957500457763672,22.908275604248047,1494380
2005-05-04 18:30:00+00:00,27.200000762939453,27.7450008392334,27.200000762939453,27.327499389648438,23.22269630432129,5354180
2005-05-05 18:30:00+00:00,27.337499618530273,27.337499618530273,26.825000762939453,27.047500610351562,22.984752655029297,2897540
2005-05-08 18:30:00+00:00,22.399999618530273,27.739999771118164,22.399999618530273,27.012500762939453,22.95501136779785,8703540
2005-05-09 18:30:00+00:00,27.0049991607666,27.247499465942383,26.75,27.037500381469727,22.97625732421875,4435500
2005-05-10 18:30:00+00:00,26.6875,26.850000381469727,26.399999618530273,26.75,22.73194122314453,6023520
2005-05-11 18:30:00+00:00,26.75,26.9950008392334,26.357500076293945,26.467500686645508,22.491878509521484,8504740
2005-05-12 18:30:00+00:00,26.350000381469727,26.774999618530273,26.350000381469727,26.649999618530273,22.64696502685547,5353620
2005-05-15 18:30:00+00:00,26.950000762939453,27.100000381469727,26.725000381469727,26.979999542236328,22.92739486694336,2375420
2005-05-16 18:30:00+00:00,27.739999771118164,27.739999771118164,26.75,26.84000015258789,22.808422088623047,988480
2005-05-17 18:30:00+00:00,26.844999313354492,26.850000381469727,26.424999237060547,26.747499465942383,22.729816436767578,4434500
2005-05-18 18:30:00+00:00,27.239999771118164,27.25,26.950000762939453,27.155000686645508,23.076107025146484,3958280
2005-05-19 18:30:00+00:00,26.80500030517578,27.197500228881836,26.799999237060547,26.88249969482422,22.844539642333984,1009120
2005-05-22 18:30:00+00:00,26.899999618530273,27.625,26.899999618530273,27.497499465942383,23.367156982421875,2175720
2005-05-23 18:30:00+00:00,27.5049991607666,27.6924991607666,26.75,27.325000762939453,23.22057342529297,1422220
2005-05-24 18:30:00+00:00,27.360000610351562,27.360000610351562,26.857500076293945,27.012500762939453,22.95501136779785,2859780
2005-05-25 18:30:00+00:00,27.040000915527344,27.24250030517578,26.517499923706055,26.897499084472656,23.049270629882812,9312100
2005-05-26 18:30:00+00:00,26.924999237060547,27.184999465942383,26.802499771118164,27.032499313354492,23.164958953857422,4060300
2005-05-29 18:30:00+00:00,26.90999984741211,27.100000381469727,26.649999618530273,27.010000228881836,23.14567756652832,1828580
2005-05-30 18:30:00+00:00,27.200000762939453,27.200000762939453,26.700000762939453,26.977500915527344,23.117834091186523,3721540
2005-05-31 18:30:00+00:00,27.075000762939453,27.125,26.700000762939453,26.797500610351562,22.963581085205078,3363620
2005-06-01 18:30:00+00:00,27.100000381469727,27.157499313354492,26.8125,26.987499237060547,23.12639617919922,2982420
2005-06-02 18:30:00+00:00,27.0,27.350000381469727,26.774999618530273,27.290000915527344,23.3856201171875,3307520
2005-06-05 18:30:00+00:00,27.174999237060547,27.850000381469727,27.0575008392334,27.662500381469727,23.704824447631836,4690360
2005-06-06 18:30:00+00:00,27.662500381469727,29.997499465942383,27.399999618530273,29.417499542236328,25.208738327026367,11003440
2005-06-07 18:30:00+00:00,29.600000381469727,29.739999771118164,29.100000381469727,29.292499542236328,25.101619720458984,7090440
2005-06-08 18:30:00+00:00,29.399999618530273,29.424999237060547,28.75,28.954999923706055,24.812408447265625,4001360
2005-06-09 18:30:00+00:00,29.0,29.450000762939453,28.5,28.815000534057617,24.69243621826172,6604900
2005-06-12 18:30:00+00:00,29.200000762939453,29.25,28.40999984741211,29.114999771118164,24.949514389038086,3202420
2005-06-13 18:30:00+00:00,29.200000762939453,29.7450008392334,29.100000381469727,29.674999237060547,25.429393768310547,4845660
2005-06-14 18:30:00+00:00,30.354999542236328,30.354999542236328,29.0,29.5575008392334,25.32870864868164,4665100
2005-06-15 18:30:00+00:00,29.600000381469727,29.950000762939453,29.5,29.772499084472656,25.512948989868164,33804280
2005-06-16 18:30:00+00:00,30.0,30.049999237060547,29.399999618530273,29.857500076293945,25.585783004760742,3939660
2005-06-19 18:30:00+00:00,29.987499237060547,30.0,29.655000686645508,29.93000030517578,25.64791488647461,4479240
2005-06-20 18:30:00+00:00,29.774999618530273,30.25,29.607500076293945,30.1299991607666,25.81929588317871,7409900
2005-06-21 18:30:00+00:00,30.19499969482422,30.19499969482422,29.252500534057617,29.502500534057617,25.28157615661621,4708380
2005-06-22 18:30:00+00:00,29.920000076293945,29.920000076293945,28.75,29.02750015258789,24.87453269958496,4977280
2005-06-23 18:30:00+00:00,29.25,29.36750030517578,28.655000686645508,29.122499465942383,24.95594024658203,3412040
2005-06-26 18:30:00+00:00,29.0,30.170000076293945,29.0,29.982500076293945,25.692907333374023,6432800
2005-06-27 18:30:00+00:00,29.892499923706055,29.892499923706055,29.112499237060547,29.5,25.279434204101562,3543380
2005-06-28 18:30:00+00:00,29.735000610351562,30.4950008392334,29.5,30.079999923706055,25.776453018188477,12991060
2005-06-29 18:30:00+00:00,30.079999923706055,32.147499084472656,30.079999923706055,31.802499771118164,27.252513885498047,23277860
2005-06-30 18:30:00+00:00,30.8125,31.25,30.649999618530273,30.90250015258789,26.481279373168945,4499860
2005-07-03 18:30:00+00:00,31.147499084472656,31.75,31.0,31.59749984741211,27.07684326171875,4477220
2005-07-04 18:30:00+00:00,30.612499237060547,31.9950008392334,26.895000457763672,31.655000686645508,27.126117706298828,2953280
2005-07-05 18:30:00+00:00,31.649999618530273,32.5,31.360000610351562,32.32749938964844,27.70240020751953,4670460
2005-07-06 18:30:00+00:00,32.255001068115234,33.099998474121094,31.700000762939453,32.02750015258789,27.445327758789062,13045380
2005-07-07 18:30:00+00:00,32.20000076293945,32.70000076293945,32.11249923706055,32.59000015258789,27.927352905273438,3074900
2005-07-10 18:30:00+00:00,32.775001525878906,33.45000076293945,32.75,33.1974983215332,28.44793128967285,4453180
2005-07-11 18:30:00+00:00,33.150001525878906,33.5,32.407501220703125,32.90250015258789,28.195140838623047,6600040
2005-07-12 18:30:00+00:00,32.900001525878906,32.900001525878906,31.850000381469727,32.14250183105469,27.54387664794922,6980040
2005-07-13 18:30:00+00:00,32.14250183105469,32.75,31.450000762939453,32.2599983215332,27.644559860229492,13679400
2005-07-14 18:30:00+00:00,32.25,32.25,31.354999542236328,31.530000686645508,27.01900291442871,5006360
2005-07-17 18:30:00+00:00,31.649999618530273,31.899999618530273,31.200000762939453,31.387500762939453,26.896888732910156,10152100
2005-07-18 18:30:00+00:00,31.75,32.0,31.56999969482422,31.987499237060547,27.411046981811523,4910180
2005-07-19 18:30:00+00:00,32.150001525878906,33.75,31.825000762939453,32.06999969482422,27.48174285888672,5554700
2005-07-20 18:30:00+00:00,32.244998931884766,32.442501068115234,30.612499237060547,32.08000183105469,27.490314483642578,1608180
2005-07-21 18:30:00+00:00,31.850000381469727,32.4900016784668,30.662500381469727,32.42499923706055,27.78595542907715,12133160
2005-07-24 18:30:00+00:00,32.3849983215332,34.75,32.3849983215332,33.73249816894531,28.906387329101562,26202900
2005-07-25 18:30:00+00:00,33.75,34.400001525878906,33.70000076293945,33.912498474121094,29.06063461303711,15484700
2005-07-26 18:30:00+00:00,34.0,35.79999923706055,33.36750030517578,35.2599983215332,30.215351104736328,13549540
2005-07-27 18:30:00+00:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,30.215351104736328,0
2005-07-28 18:30:00+00:00,35.0,36.5,34.002498626708984,34.97249984741211,29.968984603881836,43754360
2005-07-31 18:30:00+00:00,34.494998931884766,34.79999923706055,33.5,33.82500076293945,28.985652923583984,6123760
2005-08-01 18:30:00+00:00,34.0,34.09749984741211,33.275001525878906,33.45000076293945,28.664306640625,6627020
2005-08-02 18:30:00+00:00,33.55500030517578,34.45000076293945,33.5,33.837501525878906,28.996366500854492,11294380
2005-08-03 18:30:00+00:00,37.0,37.0,33.849998474121094,34.224998474121094,29.32842445373535,4080100
2005-08-04 18:30:00+00:00,34.345001220703125,34.5,33.55500030517578,33.70750045776367,28.884967803955078,4549640
2005-08-07 18:30:00+00:00,38.25,38.25,32.557498931884766,32.88750076293945,28.18228530883789,8232600
2005-08-08 18:30:00+00:00,32.25,33.22999954223633,32.25,32.71500015258789,28.034461975097656,4424020
2005-08-09 18:30:00+00:00,33.75,33.75,32.76250076293945,33.01250076293945,28.28940200805664,6420460
2005-08-10 18:30:00+00:00,33.375,33.599998474121094,32.75,33.057498931884766,28.327960968017578,13098020
2005-08-11 18:30:00+00:00,32.54999923706055,33.5,32.54999923706055,33.0099983215332,28.28725814819336,9285200
2005-08-15 18:30:00+00:00,33.400001525878906,33.400001525878906,32.150001525878906,32.36000061035156,27.730257034301758,8544660
2005-08-16 18:30:00+00:00,32.45000076293945,33.400001525878906,32.45000076293945,32.80500030517578,28.111583709716797,9712800
2005-08-17 18:30:00+00:00,33.404998779296875,33.404998779296875,32.810001373291016,33.150001525878906,28.4072265625,3056600
2005-08-18 18:30:00+00:00,32.900001525878906,33.20000076293945,32.75749969482422,32.942501068115234,28.229415893554688,3277120
2005-08-21 18:30:00+00:00,33.64500045776367,33.64500045776367,32.650001525878906,32.880001068115234,28.175857543945312,2339700
2005-08-22 18:30:00+00:00,32.5,33.19499969482422,31.4950008392334,32.43000030517578,27.790237426757812,5191700
2005-08-23 18:30:00+00:00,32.25,32.900001525878906,31.467500686645508,32.58000183105469,27.918777465820312,11929100
2005-08-24 18:30:00+00:00,32.494998931884766,32.599998474121094,31.917499542236328,32.47249984741211,27.826663970947266,9922060
2005-08-25 18:30:00+00:00,32.95000076293945,33.19499969482422,31.517499923706055,31.735000610351562,27.194671630859375,7304740
2005-08-28 18:30:00+00:00,32.150001525878906,32.349998474121094,31.412500381469727,31.940000534057617,27.370344161987305,9024960
2005-08-29 18:30:00+00:00,31.75,32.497501373291016,31.75,32.33000183105469,27.704544067382812,5091500
2005-08-30 18:30:00+00:00,32.45000076293945,32.497501373291016,31.602500915527344,32.01250076293945,27.43246841430664,3057360
2005-08-31 18:30:00+00:00,32.48249816894531,32.48249816894531,31.462499618530273,31.592500686645508,27.07256507873535,2861480
2005-09-01 18:30:00+00:00,31.549999237060547,32.022499084472656,31.549999237060547,31.815000534057617,27.263225555419922,8334960
2005-09-04 18:30:00+00:00,31.80500030517578,32.20000076293945,31.80500030517578,32.0099983215332,27.430326461791992,2009020
2005-09-05 18:30:00+00:00,32.04999923706055,32.20000076293945,31.77750015258789,32.125,27.52887535095215,2086800
2005-09-07 18:30:00+00:00,32.20000076293945,32.849998474121094,32.0,32.79249954223633,28.100879669189453,3873220
2005-09-08 18:30:00+00:00,32.849998474121094,34.0,32.60499954223633,33.8025016784668,28.96636962890625,8359460
2005-09-11 18:30:00+00:00,33.79999923706055,33.997501373291016,33.04999923706055,33.86750030517578,29.022077560424805,5412500
2005-09-12 18:30:00+00:00,33.75,34.5,33.3025016784668,34.36249923706055,29.446250915527344,8343600
2005-09-13 18:30:00+00:00,34.150001525878906,34.599998474121094,33.810001373291016,34.397499084472656,29.47625160217285,9095240
2005-09-14 18:30:00+00:00,34.400001525878906,34.650001525878906,34.307498931884766,34.61249923706055,29.660484313964844,8961700
2005-09-15 18:30:00+00:00,34.900001525878906,34.900001525878906,34.314998626708984,34.61750030517578,29.664772033691406,7982860
2005-09-18 18:30:00+00:00,34.849998474121094,35.74250030517578,34.849998474121094,35.41999816894531,30.352462768554688,8056640
2005-09-19 18:30:00+00:00,35.150001525878906,37.0,35.150001525878906,36.61750030517578,31.378643035888672,13400840
2005-09-20 18:30:00+00:00,36.51499938964844,36.77750015258789,35.55500030517578,36.22999954223633,31.04657745361328,12722980
2005-09-21 18:30:00+00:00,36.0,36.022499084472656,34.224998474121094,34.59000015258789,29.64120864868164,10153360
2005-09-22 18:30:00+00:00,34.595001220703125,34.595001220703125,33.04999923706055,33.497501373291016,28.70500946044922,12744820
2005-09-25 18:30:00+00:00,33.5,34.002498626708984,33.27000045776367,33.959999084472656,29.101343154907227,7805680
2005-09-26 18:30:00+00:00,34.0,34.79999923706055,33.7599983215332,34.11249923706055,29.232027053833008,8501240
2005-09-27 18:30:00+00:00,34.5,35.1974983215332,34.150001525878906,34.79999923706055,29.821165084838867,15560220
2005-09-28 18:30:00+00:00,34.89500045776367,35.349998474121094,34.00749969482422,34.79999923706055,29.821165084838867,32939180
2005-09-29 18:30:00+00:00,34.98500061035156,34.98500061035156,31.612499237060547,34.25749969482422,29.356277465820312,8151180
2005-10-02 18:30:00+00:00,34.25749969482422,34.7400016784668,33.71500015258789,33.83250045776367,28.992088317871094,10219500
2005-10-03 18:30:00+00:00,34.5,35.75,34.5,35.494998931884766,30.41672706604004,16914460
2005-10-04 18:30:00+00:00,35.05500030517578,35.724998474121094,34.85749816894531,35.13249969482422,30.1060848236084,5747560
2005-10-05 18:30:00+00:00,34.7400016784668,34.74250030517578,33.5,34.102500915527344,29.223453521728516,8633020
2005-10-06 18:30:00+00:00,33.95000076293945,34.16999816894531,33.25,33.9275016784668,29.073501586914062,7313220
2005-10-09 18:30:00+00:00,34.625,34.625,34.0,34.412498474121094,29.48909568786621,4209660
2005-10-10 18:30:00+00:00,34.89500045776367,34.89500045776367,33.567501068115234,34.4900016784668,29.555519104003906,4694020
2005-10-12 18:30:00+00:00,34.07500076293945,34.39500045776367,33.752498626708984,33.89500045776367,29.04564094543457,6001420
2005-10-13 18:30:00+00:00,33.599998474121094,33.599998474121094,32.75,32.970001220703125,28.25298309326172,7900180
2005-10-16 18:30:00+00:00,33.25,33.25,32.04999923706055,32.720001220703125,28.03874969482422,9304820
2005-10-17 18:30:00+00:00,32.95000076293945,33.48749923706055,32.75,32.88750076293945,28.18228530883789,9193300
2005-10-18 18:30:00+00:00,32.17499923706055,33.0,31.600000381469727,32.38249969482422,27.749536514282227,5812620
2005-10-19 18:30:00+00:00,32.54999923706055,32.650001525878906,32.005001068115234,32.19499969482422,27.5888614654541,7182320
2005-10-20 18:30:00+00:00,33.0,33.0,32.099998474121094,32.38249969482422,27.749536514282227,7135200
2005-10-23 18:30:00+00:00,32.6349983215332,32.6349983215332,31.412500381469727,31.774999618530273,27.228952407836914,5399780
2005-10-24 18:30:00+00:00,32.224998474121094,32.224998474121094,31.112499237060547,31.532499313354492,27.02114486694336,10631520
2005-10-25 18:30:00+00:00,32.0,32.0,31.350000381469727,31.5049991607666,26.997577667236328,7645620
2005-10-26 18:30:00+00:00,31.549999237060547,31.645000457763672,31.010000228881836,31.229999542236328,26.761917114257812,14684500
2005-10-27 18:30:00+00:00,31.100000381469727,31.100000381469727,30.149999618530273,30.547500610351562,26.177072525024414,7971600
2005-10-30 18:30:00+00:00,30.614999771118164,31.299999237060547,30.200000762939453,30.332500457763672,25.992828369140625,8748100
2005-11-01 18:30:00+00:00,30.774999618530273,32.4900016784668,30.774999618530273,31.03499984741211,26.594818115234375,11421500
2005-11-03 18:30:00+00:00,31.03499984741211,31.03499984741211,31.03499984741211,31.03499984741211,26.594818115234375,0
2005-11-06 18:30:00+00:00,31.25,31.75,30.80500030517578,31.262500762939453,26.789770126342773,99692920
2005-11-07 18:30:00+00:00,31.747499465942383,32.04999923706055,31.415000915527344,31.899999618530273,27.336063385009766,13195860
2005-11-08 18:30:00+00:00,32.150001525878906,32.397499084472656,31.197500228881836,31.594999313354492,27.074705123901367,16626560
2005-11-09 18:30:00+00:00,31.549999237060547,31.75,31.202499389648438,31.542499542236328,27.029708862304688,13405880
2005-11-10 18:30:00+00:00,31.542499542236328,32.0,31.362499237060547,31.760000228881836,27.216094970703125,15625240
2005-11-13 18:30:00+00:00,32.349998474121094,34.099998474121094,32.099998474121094,33.787498474121094,28.953519821166992,18391580
2005-11-15 18:30:00+00:00,33.75,35.0,33.602500915527344,34.497501373291016,29.56194496154785,11577600
2005-11-16 18:30:00+00:00,34.75,35.002498626708984,34.51250076293945,34.942501068115234,29.943273544311523,8169620
2005-11-17 18:30:00+00:00,35.0,35.349998474121094,34.80500030517578,34.967498779296875,29.964698791503906,3552720
2005-11-20 18:30:00+00:00,34.967498779296875,34.967498779296875,33.79999923706055,33.98249816894531,29.120620727539062,7852600
2005-11-21 18:30:00+00:00,34.150001525878906,34.595001220703125,33.70750045776367,33.875,29.028501510620117,8413820
2005-11-22 18:30:00+00:00,33.95000076293945,34.75,33.79999923706055,34.474998474121094,29.54265594482422,4754700
2005-11-23 18:30:00+00:00,35.20000076293945,35.20000076293945,34.29999923706055,34.55500030517578,29.611217498779297,7971480
2005-11-24 18:30:00+00:00,34.650001525878906,34.939998626708984,34.5625,34.88249969482422,29.891862869262695,5589960
2005-11-27 18:30:00+00:00,34.95000076293945,35.20000076293945,34.599998474121094,34.78499984741211,29.808305740356445,4772240
2005-11-28 18:30:00+00:00,34.84000015258789,34.84000015258789,34.01250076293945,34.244998931884766,29.34556007385254,4299060
2005-11-29 18:30:00+00:00,34.29999923706055,35.099998474121094,34.0525016784668,34.345001220703125,29.43126678466797,7706280
2005-11-30 18:30:00+00:00,34.35499954223633,35.005001068115234,33.82500076293945,34.837501525878906,29.853302001953125,4733020
2005-12-01 18:30:00+00:00,35.0,35.69499969482422,34.75,34.935001373291016,29.936853408813477,6731780
2005-12-04 18:30:00+00:00,35.0,35.04999923706055,34.25,34.369998931884766,29.452686309814453,3044960
2005-12-05 18:30:00+00:00,34.099998474121094,34.69499969482422,33.852500915527344,34.04750061035156,29.17632484436035,3001160
2005-12-06 18:30:00+00:00,34.0525016784668,34.88999938964844,34.04999923706055,34.70000076293945,29.735471725463867,3881460
2005-12-07 18:30:00+00:00,34.70000076293945,34.82500076293945,34.33000183105469,34.412498474121094,29.48909568786621,7073840
2005-12-08 18:30:00+00:00,34.5,34.7400016784668,34.0,34.400001525878906,29.478395462036133,3558000
2005-12-11 18:30:00+00:00,34.650001525878906,35.04999923706055,34.20249938964844,34.377498626708984,29.459108352661133,6600580
2005-12-12 18:30:00+00:00,34.70000076293945,35.20000076293945,34.26499938964844,34.7400016784668,29.769742965698242,11441960
2005-12-13 18:30:00+00:00,34.849998474121094,36.150001525878906,34.814998626708984,35.93000030517578,30.789493560791016,16593580
2005-12-14 18:30:00+00:00,36.20000076293945,36.70000076293945,35.04499816894531,35.19499969482422,30.159652709960938,5990720
