timestamp,open,high,low,close,adj_close,volume
2005-04-14 18:30:00+00:00,174.375,174.375,164.375,164.875,107.83731842041016,9862480
2005-04-17 18:30:00+00:00,162.5,168.58749389648438,161.375,164.83250427246094,107.80957794189453,6024304
2005-04-18 18:30:00+00:00,166.25,168.6125030517578,147.2624969482422,151.08749389648438,98.8196029663086,27235152
2005-04-19 18:30:00+00:00,150.0,150.0,136.66250610351562,139.52499389648438,91.2570571899414,47498256
2005-04-20 18:30:00+00:00,140.625,143.5,138.75,142.8000030517578,93.3990707397461,13252336
2005-04-21 18:30:00+00:00,145.0,146.45750427246094,142.53250122070312,145.84500122070312,95.39069366455078,12958672
2005-04-24 18:30:00+00:00,145.60000610351562,145.9875030517578,143.5,144.6199951171875,94.58946228027344,6880584
2005-04-25 18:30:00+00:00,144.625,145.47500610351562,141.7624969482422,142.08749389648438,92.93304443359375,5539000
2005-04-26 18:30:00+00:00,142.6374969482422,142.6374969482422,138.875,139.45750427246094,91.21288299560547,6537368
2005-04-27 18:30:00+00:00,139.3874969482422,141.25,137.14500427246094,139.35000610351562,91.14259338378906,8728872
2005-04-28 18:30:00+00:00,141.10000610351562,143.08749389648438,139.63250732421875,141.3874969482422,92.47521209716797,11065704
2005-05-01 18:30:00+00:00,143.75,147.25,139.7624969482422,141.1125030517578,92.29535675048828,5129600
2005-05-02 18:30:00+00:00,141.25,141.875,138.1699981689453,138.5749969482422,90.63571166992188,5503048
2005-05-03 18:30:00+00:00,138.3125,140.5625,138.3125,140.1074981689453,91.63803100585938,4792144
2005-05-04 18:30:00+00:00,143.7449951171875,143.75,140.69500732421875,142.1074981689453,92.94612121582031,6495064
2005-05-05 18:30:00+00:00,142.5,146.46249389648438,141.52000427246094,145.9375,95.45114135742188,8188664
2005-05-08 18:30:00+00:00,146.25,147.78250122070312,145.78250122070312,146.90750122070312,96.08557891845703,4739040
2005-05-09 18:30:00+00:00,147.25,147.25,143.28250122070312,144.0625,94.22480773925781,7075952
2005-05-10 18:30:00+00:00,143.5,144.0749969482422,142.2449951171875,143.6374969482422,93.94684600830078,3213288
2005-05-11 18:30:00+00:00,144.875,145.21249389648438,142.89500427246094,143.34500122070312,93.75553131103516,3608944
2005-05-12 18:30:00+00:00,143.625,143.875,142.52000427246094,143.5749969482422,93.90593719482422,2388752
2005-05-15 18:30:00+00:00,143.125,144.8625030517578,142.78250122070312,144.28750610351562,94.37199401855469,5775200
2005-05-16 18:30:00+00:00,145.1374969482422,145.58749389648438,143.0500030517578,143.82000732421875,94.06622314453125,4666576
2005-05-17 18:30:00+00:00,144.25,144.25,140.375,142.83749389648438,93.42356872558594,4588224
2005-05-18 18:30:00+00:00,144.1824951171875,146.5,144.14999389648438,145.3125,95.04240417480469,3659448
2005-05-19 18:30:00+00:00,145.625,146.83749389648438,143.39999389648438,146.20750427246094,95.62776184082031,3265616
2005-05-22 18:30:00+00:00,146.25,154.3625030517578,146.25,152.97500610351562,100.05411529541016,10362016
2005-05-23 18:30:00+00:00,155.58749389648438,155.58749389648438,150.65750122070312,154.3574981689453,100.95829772949219,6128856
2005-05-24 18:30:00+00:00,153.71249389648438,158.6750030517578,151.875,157.57000732421875,103.05945587158203,7894472
2005-05-25 18:30:00+00:00,157.25,162.0,156.39500427246094,161.25750732421875,105.47126770019531,9782096
2005-05-26 18:30:00+00:00,160.375,162.375,156.90750122070312,158.64999389648438,103.76581573486328,7363480
2005-05-29 18:30:00+00:00,158.64999389648438,166.63250732421875,158.0,164.8874969482422,107.84552001953125,17893184
2005-05-30 18:30:00+00:00,165.0,167.8625030517578,163.19500732421875,166.78250122070312,109.08494567871094,10365568
2005-05-31 18:30:00+00:00,166.25,166.25,162.19500732421875,163.0625,106.65189361572266,7530088
2005-06-01 18:30:00+00:00,163.5,163.625,158.1374969482422,158.57000732421875,103.71353912353516,11076624
2005-06-02 18:30:00+00:00,158.57000732421875,162.08749389648438,157.63250732421875,161.64500427246094,105.7247543334961,6548528
2005-06-05 18:30:00+00:00,161.875,162.71249389648438,158.78750610351562,160.0500030517578,104.68157196044922,5792512
2005-06-06 18:30:00+00:00,161.10000610351562,161.10000610351562,158.63250732421875,159.70750427246094,104.45751953125,3698192
2005-06-07 18:30:00+00:00,160.0,162.0,159.5124969482422,161.5124969482422,105.63806915283203,4832512
2005-06-08 18:30:00+00:00,161.75,162.375,158.9199981689453,159.66250610351562,104.42802429199219,3598336
2005-06-09 18:30:00+00:00,160.0,162.5,157.6374969482422,158.27000427246094,103.517333984375,6642624
2005-06-12 18:30:00+00:00,159.375,160.375,157.52499389648438,158.95750427246094,103.96696472167969,2590032
2005-06-13 18:30:00+00:00,159.625,159.9875030517578,157.52499389648438,158.25750732421875,103.50914764404297,3452384
2005-06-14 18:30:00+00:00,158.72000122070312,159.7375030517578,158.28750610351562,159.02000427246094,104.00787353515625,2791072
2005-06-15 18:30:00+00:00,159.72500610351562,160.9875030517578,158.1074981689453,159.71249389648438,104.46083068847656,4593552
2005-06-16 18:30:00+00:00,160.33749389648438,160.8074951171875,157.8874969482422,158.45750427246094,103.63996887207031,3067992
2005-06-19 18:30:00+00:00,159.375,162.7449951171875,158.78750610351562,161.9875030517578,105.94876861572266,6412672
2005-06-20 18:30:00+00:00,162.5,164.0500030517578,160.41250610351562,163.1374969482422,106.7009048461914,10463544
2005-06-21 18:30:00+00:00,163.625,167.375,163.625,166.6699981689453,109.01136779785156,11537376
2005-06-22 18:30:00+00:00,166.25,167.22000122070312,163.125,163.4250030517578,106.88896942138672,3676944
2005-06-23 18:30:00+00:00,162.5,167.28750610351562,161.875,165.72000122070312,108.3900146484375,6021320
2005-06-26 18:30:00+00:00,164.96249389648438,166.625,163.5,164.5574951171875,107.62968444824219,3548128
2005-06-27 18:30:00+00:00,164.75,166.0,164.25750732421875,165.44500732421875,108.21014404296875,5776112
2005-06-28 18:30:00+00:00,165.625,169.7449951171875,165.27000427246094,166.57000732421875,108.94596862792969,6446640
2005-06-29 18:30:00+00:00,167.35000610351562,170.625,167.35000610351562,169.7624969482422,111.03404235839844,7189000
2005-06-30 18:30:00+00:00,168.75,169.58749389648438,167.5449981689453,169.0500030517578,110.56803894042969,4820568
2005-07-03 18:30:00+00:00,169.85000610351562,171.4875030517578,166.375,169.88250732421875,111.11255645751953,3951648
2005-07-04 18:30:00+00:00,171.22000122070312,171.22000122070312,164.0749969482422,165.02499389648438,107.9354476928711,5187376
2005-07-05 18:30:00+00:00,165.75,166.5749969482422,164.52000427246094,165.3874969482422,108.58379364013672,3057216
2005-07-06 18:30:00+00:00,165.3874969482422,167.5,162.90750122070312,163.70750427246094,107.48079681396484,3488888
2005-07-07 18:30:00+00:00,163.8249969482422,166.1750030517578,161.69500732421875,163.8874969482422,107.59896850585938,6088000
2005-07-10 18:30:00+00:00,163.8874969482422,166.25,163.8874969482422,165.75750732421875,108.82666015625,3791264
2005-07-11 18:30:00+00:00,164.8249969482422,165.125,159.03750610351562,160.7375030517578,105.53083038330078,6150600
2005-07-12 18:30:00+00:00,160.625,162.5,158.375,158.84500122070312,104.28837585449219,6469840
2005-07-13 18:30:00+00:00,159.83250427246094,160.96249389648438,152.0449981689453,153.125,100.53289794921875,8860408
2005-07-14 18:30:00+00:00,153.875,157.7375030517578,151.88250732421875,156.0574951171875,102.458251953125,9341720
2005-07-17 18:30:00+00:00,156.5,184.875,156.5,165.27499389648438,108.50993347167969,14475608
2005-07-18 18:30:00+00:00,168.5500030517578,169.75,157.5,164.89500427246094,108.26036834716797,4677744
2005-07-19 18:30:00+00:00,166.875,166.875,163.14500427246094,163.53250122070312,107.36588287353516,3494304
2005-07-20 18:30:00+00:00,165.125,165.125,160.0,161.28750610351562,105.89192199707031,4198984
2005-07-21 18:30:00+00:00,160.625,162.2324981689453,158.8000030517578,161.7449951171875,106.19233703613281,5179296
2005-07-24 18:30:00+00:00,162.0749969482422,162.7949981689453,159.39999389648438,160.5449981689453,105.40444946289062,5433024
2005-07-25 18:30:00+00:00,160.7324981689453,161.5,157.5,158.15750122070312,103.8370132446289,5229680
2005-07-26 18:30:00+00:00,158.125,161.0,158.125,160.5625,105.41596221923828,2597408
2005-07-27 18:30:00+00:00,321.125,321.125,321.125,321.125,210.83192443847656,0
2005-07-28 18:30:00+00:00,159.375,161.25,157.75,158.60000610351562,104.12744140625,8358552
2005-07-31 18:30:00+00:00,158.375,159.375,155.33250427246094,156.52499389648438,102.76513671875,5430792
2005-08-01 18:30:00+00:00,161.5,162.25,157.25,161.28750610351562,105.89192199707031,4821520
2005-08-02 18:30:00+00:00,162.1875,163.4250030517578,160.375,162.59500122070312,106.75037384033203,7274320
2005-08-03 18:30:00+00:00,163.125,164.97500610351562,161.0,161.90750122070312,106.2990493774414,6346936
2005-08-04 18:30:00+00:00,162.5,163.5,159.64999389648438,160.6750030517578,105.4898452758789,3162848
2005-08-07 18:30:00+00:00,161.25,161.25,158.40750122070312,160.38250732421875,105.29780578613281,4109360
2005-08-08 18:30:00+00:00,159.375,160.875,158.0,160.5500030517578,105.40776824951172,4743752
2005-08-09 18:30:00+00:00,160.70750427246094,164.58250427246094,160.70750427246094,164.13250732421875,107.75979614257812,6958080
2005-08-10 18:30:00+00:00,164.58250427246094,166.125,163.3249969482422,164.1074981689453,107.7433853149414,3645312
2005-08-11 18:30:00+00:00,166.0500030517578,166.0500030517578,159.4499969482422,160.3574981689453,105.28141784667969,3821832
2005-08-15 18:30:00+00:00,161.25,161.25,158.125,158.63250732421875,104.14883422851562,3653408
2005-08-16 18:30:00+00:00,160.0,162.75,157.66250610351562,162.39500427246094,106.61905670166016,5637488
2005-08-17 18:30:00+00:00,163.375,165.625,163.16250610351562,164.21249389648438,108.0618896484375,7813656
2005-08-18 18:30:00+00:00,164.375,166.5,163.8874969482422,165.6699981689453,109.02095794677734,4966272
2005-08-21 18:30:00+00:00,165.625,168.5500030517578,155.625,164.7324981689453,108.404052734375,4492016
2005-08-22 18:30:00+00:00,165.875,166.33250427246094,164.125,164.50750732421875,108.25602722167969,4686416
2005-08-23 18:30:00+00:00,164.50750732421875,164.75,160.5,161.96249389648438,106.58126068115234,4036760
2005-08-24 18:30:00+00:00,163.125,166.25,162.5,165.45750427246094,108.88118743896484,6341224
2005-08-25 18:30:00+00:00,166.0574951171875,171.25,165.625,170.59500122070312,112.26191711425781,8198664
2005-08-28 18:30:00+00:00,171.25,172.25,166.25,169.4199981689453,111.48868560791016,4081336
2005-08-29 18:30:00+00:00,169.45750427246094,173.875,169.45750427246094,173.0449981689453,113.87418365478516,5807592
2005-08-30 18:30:00+00:00,172.60000610351562,176.9199981689453,172.5,175.6074981689453,115.56056213378906,7408896
2005-08-31 18:30:00+00:00,176.2324981689453,179.25,176.125,178.03250122070312,117.15625,7600184
2005-09-01 18:30:00+00:00,178.75,180.0,176.88250732421875,178.39999389648438,117.39815521240234,4920864
2005-09-04 18:30:00+00:00,180.0,183.3625030517578,175.7949981689453,176.28250122070312,116.00465393066406,7254784
2005-09-05 18:30:00+00:00,176.875,177.4875030517578,173.5,174.8074951171875,115.03399658203125,5023440
2005-09-07 18:30:00+00:00,175.0,176.875,174.40750122070312,175.7624969482422,115.66241455078125,2878192
2005-09-08 18:30:00+00:00,168.875,176.75,168.875,173.9949951171875,114.49933624267578,3741776
2005-09-11 18:30:00+00:00,178.625,204.75,175.8125,178.77499389648438,117.64485931396484,6631072
2005-09-12 18:30:00+00:00,178.875,178.875,176.3249969482422,177.8000030517578,117.00334167480469,2244984
2005-09-13 18:30:00+00:00,177.5,178.375,173.375,175.02000427246094,115.17383575439453,3890080
2005-09-14 18:30:00+00:00,175.25,181.84500122070312,175.25,181.2375030517578,119.2653579711914,11040736
2005-09-15 18:30:00+00:00,181.84500122070312,184.71249389648438,179.52499389648438,182.1999969482422,119.8987808227539,5480184
2005-09-18 18:30:00+00:00,184.71249389648438,185.0,180.375,181.77000427246094,119.61581420898438,2877448
2005-09-19 18:30:00+00:00,181.875,185.0,177.5,183.8074951171875,120.95658874511719,6293424
2005-09-20 18:30:00+00:00,184.25,184.5,175.0,181.70750427246094,119.57464599609375,6215320
2005-09-21 18:30:00+00:00,184.5,185.875,174.625,175.1824951171875,115.28080749511719,6482408
2005-09-22 18:30:00+00:00,175.0449981689453,178.72500610351562,175.0449981689453,176.5574951171875,116.1856689453125,3815824
2005-09-25 18:30:00+00:00,177.5,184.125,177.0,183.2375030517578,120.5814437866211,2290048
2005-09-26 18:30:00+00:00,184.375,185.125,180.78750610351562,182.78750610351562,120.28535461425781,6404008
2005-09-27 18:30:00+00:00,183.0,184.3625030517578,180.875,183.6875,120.87759399414062,5900064
2005-09-28 18:30:00+00:00,185.0,186.8000030517578,183.125,184.1074981689453,121.15403747558594,8421888
2005-09-29 18:30:00+00:00,185.0,186.47500610351562,183.03250122070312,185.2949981689453,121.93546295166016,4982976
2005-10-02 18:30:00+00:00,181.9250030517578,188.1125030517578,181.9250030517578,187.2375030517578,123.21369934082031,4472520
2005-10-03 18:30:00+00:00,187.47500610351562,187.75,185.41250610351562,186.22000122070312,122.54415893554688,6350472
2005-10-04 18:30:00+00:00,185.5,186.125,183.125,183.75,120.91874694824219,6577720
2005-10-05 18:30:00+00:00,183.13250732421875,183.13250732421875,177.14500427246094,178.08250427246094,117.18915557861328,8233792
2005-10-06 18:30:00+00:00,178.125,181.75,176.89999389648438,180.60000610351562,118.84590148925781,6206624
2005-10-09 18:30:00+00:00,181.22500610351562,184.375,180.41250610351562,181.0625,119.15018463134766,5371728
2005-10-10 18:30:00+00:00,182.5,184.35000610351562,177.75,183.47000122070312,120.73452758789062,11565120
2005-10-12 18:30:00+00:00,183.75,185.625,178.7949981689453,180.16250610351562,118.55794525146484,13605792
2005-10-13 18:30:00+00:00,181.25,181.5,176.875,178.00750732421875,117.13984680175781,5226192
2005-10-16 18:30:00+00:00,178.75,180.25,177.9875030517578,179.27000427246094,117.97066497802734,4388816
2005-10-17 18:30:00+00:00,180.25,183.10000610351562,178.8874969482422,180.1199951171875,118.77842712402344,10941600
2005-10-18 18:30:00+00:00,182.4949951171875,182.5,171.52000427246094,175.1999969482422,115.5340347290039,10058832
2005-10-19 18:30:00+00:00,176.8874969482422,179.375,173.88250732421875,177.0449981689453,116.75069427490234,6352952
2005-10-20 18:30:00+00:00,178.625,179.60000610351562,176.125,178.53250122070312,117.73158264160156,5923416
2005-10-23 18:30:00+00:00,179.02499389648438,180.5,175.13250732421875,175.9375,116.02031707763672,3149632
2005-10-24 18:30:00+00:00,177.2949981689453,181.375,176.0625,180.0,118.69935607910156,5420312
2005-10-25 18:30:00+00:00,180.0,180.625,177.3874969482422,177.78250122070312,117.23698425292969,4142808
2005-10-26 18:30:00+00:00,177.875,178.6125030517578,173.75,175.16250610351562,115.5093002319336,6771944
2005-10-27 18:30:00+00:00,176.125,176.125,169.375,170.27000427246094,112.2829360961914,4501496
2005-10-30 18:30:00+00:00,170.625,176.0,170.0449981689453,175.15750122070312,115.50593566894531,2851968
2005-11-01 18:30:00+00:00,175.16250610351562,179.5,173.5500030517578,178.625,117.7925796508789,2852888
2005-11-03 18:30:00+00:00,178.625,178.625,178.625,178.625,117.7925796508789,0
2005-11-06 18:30:00+00:00,176.0,183.46249389648438,176.0,183.09500122070312,120.74027252197266,4188480
2005-11-07 18:30:00+00:00,184.25,185.53250122070312,183.8000030517578,184.625,121.74921417236328,5782184
2005-11-08 18:30:00+00:00,184.625,185.38250732421875,181.28250122070312,182.10000610351562,120.08419799804688,5000792
2005-11-09 18:30:00+00:00,182.125,184.6125030517578,182.125,183.72000122070312,121.15242004394531,3095696
2005-11-10 18:30:00+00:00,183.125,186.0,183.125,185.33250427246094,122.21578216552734,5919888
2005-11-13 18:30:00+00:00,186.25,189.33250427246094,186.25,188.78750610351562,124.49419403076172,8040360
2005-11-15 18:30:00+00:00,188.90750122070312,189.625,187.78250122070312,188.96249389648438,124.60953521728516,6742576
2005-11-16 18:30:00+00:00,187.5,189.75,186.5574951171875,188.45750427246094,124.27652740478516,4878464
2005-11-17 18:30:00+00:00,189.0,191.375,189.0,190.8699951171875,125.86746215820312,8707720
2005-11-20 18:30:00+00:00,191.1750030517578,192.33749389648438,188.25,189.83250427246094,125.18324279785156,6597336
2005-11-21 18:30:00+00:00,189.25,190.60000610351562,186.0,187.4824981689453,123.63359832763672,4751000
2005-11-22 18:30:00+00:00,187.5,190.25,187.375,189.58250427246094,125.01837921142578,6054776
2005-11-23 18:30:00+00:00,189.5,191.64999389648438,189.5,190.53250122070312,125.64485931396484,4544088
2005-11-24 18:30:00+00:00,190.53250122070312,192.5,188.7949981689453,191.71249389648438,126.42303466796875,3344264
2005-11-27 18:30:00+00:00,192.35000610351562,193.75,192.0,193.45750427246094,127.5737533569336,2535248
2005-11-28 18:30:00+00:00,193.10000610351562,193.75,190.07000732421875,193.1699981689453,127.38410186767578,3303424
2005-11-29 18:30:00+00:00,191.5,194.0625,189.375,190.1374969482422,125.3844223022461,4023376
2005-11-30 18:30:00+00:00,190.0,194.33250427246094,189.84500122070312,193.7624969482422,127.77489471435547,4161968
2005-12-01 18:30:00+00:00,194.33250427246094,196.8000030517578,192.63250732421875,193.75,127.76658630371094,4784360
2005-12-04 18:30:00+00:00,194.0,194.2624969482422,190.78250122070312,191.4199981689453,126.2301025390625,1913080
2005-12-05 18:30:00+00:00,191.875,196.25,190.78750610351562,194.25,128.09640502929688,3233064
2005-12-06 18:30:00+00:00,195.25,200.0,195.03750610351562,199.44500732421875,131.52220153808594,5618952
2005-12-07 18:30:00+00:00,199.375,203.08749389648438,199.03250122070312,202.07000732421875,133.25320434570312,9585192
2005-12-08 18:30:00+00:00,202.25,211.8249969482422,201.41250610351562,210.33749389648438,138.70513916015625,6194224
2005-12-11 18:30:00+00:00,206.2949981689453,213.125,205.25,206.27499389648438,136.026123046875,6191488
2005-12-12 18:30:00+00:00,206.5,209.75,205.625,208.4499969482422,137.4603729248047,6027072
2005-12-13 18:30:00+00:00,207.5,212.5,205.0,210.4875030517578,138.80398559570312,4819208
2005-12-14 18:30:00+00:00,211.2375030517578,212.3125,208.5500030517578,210.35000610351562,138.71334838867188,4249016
2005-12-15 18:30:00+00:00,211.25,215.75,210.375,214.3000030517578,141.31809997558594,7907432
2005-12-18 18:30:00+00:00,215.75,219.125,214.625,216.82000732421875,142.9799346923828,4701168
2005-12-19 18:30:00+00:00,218.75,218.75,210.875,211.6875,139.59536743164062,4628568
2005-12-20 18:30:00+00:00,213.125,214.3249969482422,208.875,210.7624969482422,138.9853515625,3282432
2005-12-21 18:30:00+00:00,211.25,212.46249389648438,209.8699951171875,210.58749389648438,138.8699493408203,2519208
2005-12-22 18:30:00+00:00,210.875,213.125,208.125,208.97000122070312,137.80331420898438,2455032
2005-12-25 18:30:00+00:00,209.25,209.25,207.03250122070312,207.8625030517578,137.0729522705078,1625280
2005-12-26 18:30:00+00:00,207.84500122070312,212.875,205.375,212.27000427246094,139.97946166992188,1565208
2005-12-27 18:30:00+00:00,211.875,213.75,209.58250427246094,210.70750427246094,138.9490966796875,2582056
2005-12-28 18:30:00+00:00,211.25,214.9875030517578,210.20750427246094,213.75750732421875,140.96043395996094,3461784
2005-12-29 18:30:00+00:00,210.0,214.9875030517578,210.0,212.8574981689453,140.36685180664062,2380248
2006-01-01 18:30:00+00:00,213.5,213.8625030517578,210.1699981689453,210.9499969482422,139.10902404785156,1653504
2006-01-02 18:30:00+00:00,210.65750122070312,217.4949951171875,210.25,216.64999389648438,142.8677520751953,3396936
2006-01-03 18:30:00+00:00,217.5,218.7375030517578,215.27499389648438,217.8874969482422,143.68386840820312,3545616
2006-01-04 18:30:00+00:00,218.125,218.25,215.2375030517578,216.5449981689453,142.79864501953125,1431824
2006-01-05 18:30:00+00:00,216.875,217.4875030517578,211.5,213.1999969482422,140.59275817871094,2965744
2006-01-08 18:30:00+00:00,213.77000427246094,216.25,210.125,211.1199951171875,139.2211151123047,3883272
2006-01-09 18:30:00+00:00,211.25,212.47500610351562,207.625,209.0625,137.8642578125,3972648
2006-01-11 18:30:00+00:00,206.625,211.125,201.875,209.21249389648438,137.96322631835938,13919696
2006-01-12 18:30:00+00:00,210.0,211.25,205.5,206.47000122070312,136.1547088623047,3608568
