timestamp,open,high,low,close,adj_close,volume
2010-07-29 18:30:00+00:00,423.5,424.95001220703125,419.25,420.54998779296875,266.2544860839844,125770
2010-08-01 18:30:00+00:00,423.0,424.3999938964844,418.57501220703125,419.2749938964844,265.4471435546875,1102284
2010-08-02 18:30:00+00:00,419.2749938964844,421.70001220703125,414.8500061035156,416.54998779296875,263.72210693359375,176542
2010-08-03 18:30:00+00:00,432.5,435.5,417.25,435.0,275.40283203125,958334
2010-08-04 18:30:00+00:00,436.5,441.0,435.25,438.5249938964844,277.634521484375,479014
2010-08-05 18:30:00+00:00,439.0,441.70001220703125,431.25,432.875,274.0575866699219,452024
2010-08-08 18:30:00+00:00,423.5,441.70001220703125,423.5,439.125,278.0145263671875,1281582
2010-08-09 18:30:00+00:00,439.0,439.0249938964844,431.0,432.2749938964844,273.6776428222656,205640
2010-08-10 18:30:00+00:00,430.0,436.5,428.0,429.42498779296875,271.87322998046875,1072900
2010-08-11 18:30:00+00:00,425.25,428.8500061035156,423.0249938964844,427.54998779296875,270.68621826171875,170040
2010-08-12 18:30:00+00:00,428.0,431.70001220703125,425.57501220703125,428.5,271.2876892089844,273998
2010-08-15 18:30:00+00:00,429.0,431.5,423.5249938964844,427.17498779296875,270.4486389160156,174048
2010-08-16 18:30:00+00:00,440.0,440.0,422.625,425.3500061035156,269.29327392578125,190080
2010-08-17 18:30:00+00:00,426.125,436.82501220703125,425.125,434.3999938964844,275.02294921875,290658
2010-08-18 18:30:00+00:00,437.0249938964844,440.0,433.57501220703125,436.0,276.03594970703125,232944
2010-08-19 18:30:00+00:00,434.0,439.8999938964844,431.29998779296875,433.54998779296875,274.48486328125,290420
2010-08-22 18:30:00+00:00,431.0,437.7250061035156,431.0,433.6499938964844,274.5482177734375,202630
2010-08-23 18:30:00+00:00,435.0,440.25,432.57501220703125,434.45001220703125,275.0545959472656,262830
2010-08-24 18:30:00+00:00,435.0,439.95001220703125,433.6499938964844,435.4750061035156,275.7037048339844,398020
2010-08-25 18:30:00+00:00,436.0,438.17498779296875,430.625,437.04998779296875,276.70062255859375,372852
2010-08-26 18:30:00+00:00,436.67498779296875,436.8999938964844,425.57501220703125,427.875,270.8919982910156,172536
2010-08-29 18:30:00+00:00,430.2749938964844,431.5249938964844,420.0249938964844,423.32501220703125,268.0113525390625,320674
2010-08-30 18:30:00+00:00,422.5,423.3500061035156,415.75,421.92498779296875,267.1250305175781,232266
2010-08-31 18:30:00+00:00,422.0,429.92498779296875,422.0,428.6000061035156,271.3509826660156,601382
2010-09-01 18:30:00+00:00,432.0,432.5,420.7250061035156,421.7749938964844,267.0299072265625,1232170
2010-09-02 18:30:00+00:00,422.95001220703125,425.8500061035156,417.5,418.6499938964844,265.051513671875,630608
2010-09-05 18:30:00+00:00,419.0,428.625,419.0,426.54998779296875,270.0531005859375,663132
2010-09-06 18:30:00+00:00,428.0,437.125,427.7250061035156,434.625,275.16546630859375,447130
2010-09-07 18:30:00+00:00,430.0,441.25,420.67498779296875,438.3999938964844,277.555419921875,465326
2010-09-08 18:30:00+00:00,440.0,441.5,435.0249938964844,435.92498779296875,275.9884948730469,381888
2010-09-12 18:30:00+00:00,439.5,443.95001220703125,437.5,439.82501220703125,278.4577331542969,448344
2010-09-13 18:30:00+00:00,440.0,449.20001220703125,438.125,447.07501220703125,283.047607421875,585380
2010-09-14 18:30:00+00:00,448.0,458.5,448.0,456.79998779296875,289.2046813964844,597154
2010-09-15 18:30:00+00:00,455.5,456.25,446.6000061035156,447.6499938964844,283.41168212890625,390592
2010-09-16 18:30:00+00:00,447.54998779296875,457.9750061035156,447.54998779296875,456.2250061035156,288.8406982421875,230482
2010-09-19 18:30:00+00:00,456.5,460.75,453.5249938964844,455.2749938964844,288.23919677734375,259566
2010-09-20 18:30:00+00:00,457.4750061035156,478.5,456.07501220703125,476.375,301.5977783203125,999488
2010-09-21 18:30:00+00:00,478.3999938964844,479.5,465.5,467.2749938964844,295.8366394042969,630968
2010-09-22 18:30:00+00:00,467.45001220703125,473.0,464.0,466.25,295.18756103515625,321952
2010-09-23 18:30:00+00:00,466.5,469.20001220703125,462.5,465.7250061035156,294.8552551269531,226316
2010-09-26 18:30:00+00:00,503.0,503.0,460.75,463.6499938964844,293.5414733886719,1129638
2010-09-27 18:30:00+00:00,462.5,464.9750061035156,457.6499938964844,460.20001220703125,291.3572082519531,397222
2010-09-28 18:30:00+00:00,462.3999938964844,469.1000061035156,458.0249938964844,460.54998779296875,291.5788269042969,322278
2010-09-29 18:30:00+00:00,461.6000061035156,464.04998779296875,457.7749938964844,461.2749938964844,292.0377502441406,1119908
2010-09-30 18:30:00+00:00,464.3999938964844,482.5,461.2749938964844,480.1000061035156,303.95611572265625,546176
2010-10-03 18:30:00+00:00,482.6000061035156,487.0,477.57501220703125,478.92498779296875,303.21221923828125,327892
2010-10-04 18:30:00+00:00,466.67498779296875,482.5,466.67498779296875,475.8500061035156,301.2652893066406,1026772
2010-10-05 18:30:00+00:00,480.0,483.5,475.32501220703125,479.7250061035156,303.7187194824219,191780
2010-10-06 18:30:00+00:00,480.0,482.875,469.54998779296875,474.57501220703125,300.4582214355469,416588
2010-10-07 18:30:00+00:00,470.5,477.5,465.29998779296875,470.7749938964844,298.05242919921875,312172
2010-10-10 18:30:00+00:00,471.5,477.8500061035156,462.5249938964844,470.375,297.7990417480469,496302
2010-10-11 18:30:00+00:00,470.5,478.0,470.0,474.57501220703125,300.4582214355469,413798
2010-10-12 18:30:00+00:00,480.0,498.29998779296875,475.1000061035156,496.20001220703125,314.14923095703125,825930
2010-10-13 18:30:00+00:00,497.5,502.1499938964844,492.0,492.8500061035156,312.0281982421875,1184130
2010-10-14 18:30:00+00:00,498.0,505.0,472.5,475.5,301.0438537597656,1048256
2010-10-17 18:30:00+00:00,475.5,491.0,465.5,489.67498779296875,310.0180969238281,601132
2010-10-18 18:30:00+00:00,493.4750061035156,493.5,482.5,483.6000061035156,306.172119140625,428612
2010-10-19 18:30:00+00:00,483.0,489.8999938964844,478.25,482.1499938964844,305.2540588378906,210280
2010-10-20 18:30:00+00:00,487.5,495.9750061035156,485.5,491.92498779296875,311.4426574707031,509516
2010-10-21 18:30:00+00:00,511.0249938964844,524.9500122070312,511.0,520.0499877929688,329.2489013671875,2048614
2010-10-24 18:30:00+00:00,520.5,534.7999877929688,518.5,531.8250122070312,336.7037658691406,599464
2010-10-25 18:30:00+00:00,534.0,534.0,520.6749877929688,530.125,335.62750244140625,388116
2010-10-26 18:30:00+00:00,532.0,533.0,522.7249755859375,525.0499877929688,332.4144287109375,202098
2010-10-27 18:30:00+00:00,522.75,532.75,522.2999877929688,526.2999877929688,333.205810546875,254146
2010-10-28 18:30:00+00:00,526.2999877929688,529.8499755859375,515.5750122070312,525.9000244140625,332.9526062011719,296780
2010-10-31 18:30:00+00:00,526.5,532.0,522.5,527.0250244140625,334.9386291503906,60538
2010-11-01 18:30:00+00:00,529.4749755859375,529.625,521.0750122070312,524.5,333.3338317871094,215218
2010-11-02 18:30:00+00:00,526.0,538.9249877929688,524.0999755859375,526.4749755859375,334.5890808105469,272530
2010-11-03 18:30:00+00:00,529.0,539.2249755859375,529.0,534.75,339.84808349609375,244906
2010-11-07 18:30:00+00:00,539.0,540.0,531.0,534.1749877929688,339.4826354980469,116620
2010-11-08 18:30:00+00:00,534.0,549.5,534.0,546.2000122070312,347.1248474121094,315202
2010-11-09 18:30:00+00:00,546.25,553.5,543.5,546.0999755859375,347.061279296875,299982
2010-11-10 18:30:00+00:00,546.0,546.0,529.7249755859375,532.4749755859375,338.4021911621094,271812
2010-11-11 18:30:00+00:00,534.5,535.0,524.5,528.6749877929688,335.9871826171875,165762
2010-11-14 18:30:00+00:00,528.0,539.9000244140625,527.5,531.75,337.9414978027344,152070
2010-11-15 18:30:00+00:00,534.5,535.0,520.0499877929688,524.7750244140625,333.5086669921875,256050
2010-11-17 18:30:00+00:00,526.2750244140625,534.5,520.0,521.1749877929688,331.2208251953125,287556
2010-11-18 18:30:00+00:00,524.9249877929688,524.9249877929688,504.0,509.07501220703125,323.5309143066406,259424
2010-11-21 18:30:00+00:00,509.07501220703125,522.5,506.25,520.5,330.791748046875,283840
2010-11-22 18:30:00+00:00,516.5,522.5,507.5,516.0999755859375,327.9955139160156,303928
2010-11-23 18:30:00+00:00,517.0499877929688,517.0499877929688,501.0,505.1499938964844,321.0364074707031,236460
2010-11-24 18:30:00+00:00,506.92498779296875,520.0,503.75,511.79998779296875,325.26275634765625,368940
2010-11-25 18:30:00+00:00,515.5,525.0,514.6500244140625,522.75,332.2216491699219,555838
2010-11-28 18:30:00+00:00,530.0,537.5,527.0,533.5750122070312,339.101318359375,352186
2010-11-29 18:30:00+00:00,530.0,543.0,527.0,538.3499755859375,342.1359558105469,249564
2010-11-30 18:30:00+00:00,533.7750244140625,545.9500122070312,525.0,537.9749755859375,341.8976135253906,211150
2010-12-01 18:30:00+00:00,542.4749755859375,548.0,537.75,545.9500122070312,346.9659423828125,788590
2010-12-02 18:30:00+00:00,548.0,556.0,545.875,547.7249755859375,348.0940246582031,239060
2010-12-05 18:30:00+00:00,546.0,554.5,546.0,550.6749877929688,349.9688720703125,147396
2010-12-06 18:30:00+00:00,550.5,550.5,541.5250244140625,544.1500244140625,345.822021484375,198968
2010-12-07 18:30:00+00:00,545.0,546.7750244140625,536.125,539.5999755859375,342.9303283691406,203184
2010-12-08 18:30:00+00:00,540.5,548.4500122070312,533.0499877929688,536.2999877929688,340.8330078125,253030
2010-12-09 18:30:00+00:00,535.5,541.9249877929688,528.0499877929688,537.6749877929688,341.70697021484375,244186
2010-12-12 18:30:00+00:00,537.5,539.0,525.0,537.4500122070312,341.5641174316406,270426
2010-12-13 18:30:00+00:00,537.0,545.0,532.0,540.2249755859375,343.3275451660156,280168
2010-12-14 18:30:00+00:00,542.4749755859375,552.5,541.0,550.625,349.9371032714844,293820
2010-12-15 18:30:00+00:00,552.2249755859375,571.7000122070312,552.2249755859375,570.2000122070312,362.3775329589844,604954
2010-12-19 18:30:00+00:00,570.5,587.25,557.5499877929688,583.125,370.5916442871094,569948
2010-12-20 18:30:00+00:00,582.9500122070312,585.9249877929688,577.0,579.7000122070312,368.4150085449219,305550
2010-12-21 18:30:00+00:00,581.2249755859375,584.5,568.75,574.9249877929688,365.3804016113281,379650
2010-12-22 18:30:00+00:00,575.0,580.0,566.0999755859375,569.9249877929688,362.20269775390625,280060
2010-12-23 18:30:00+00:00,568.0499877929688,574.0,563.5,570.3499755859375,362.4728698730469,253644
2010-12-26 18:30:00+00:00,571.0,579.5,569.0,570.0499877929688,362.281982421875,205350
2010-12-27 18:30:00+00:00,571.5,575.625,570.5,572.4000244140625,363.77569580078125,113360
2010-12-28 18:30:00+00:00,574.6500244140625,580.4500122070312,573.75,577.3250122070312,366.9056091308594,258644
2010-12-29 18:30:00+00:00,577.5,585.9500122070312,575.2249755859375,583.9249877929688,371.10009765625,256192
2010-12-30 18:30:00+00:00,585.7249755859375,589.5,580.0,582.5250244140625,370.2103576660156,188448
2011-01-02 18:30:00+00:00,582.5,588.3499755859375,578.0499877929688,579.7750244140625,368.4627685546875,150858
2011-01-03 18:30:00+00:00,580.0,582.625,569.0250244140625,571.875,363.4418640136719,390914
2011-01-04 18:30:00+00:00,577.0,582.8499755859375,570.0,579.0250244140625,367.9859619140625,298268
2011-01-05 18:30:00+00:00,585.2249755859375,591.0,576.5250244140625,587.0999755859375,373.11785888671875,250818
2011-01-06 18:30:00+00:00,588.9749755859375,593.4000244140625,569.0,570.7999877929688,362.75885009765625,333064
2011-01-09 18:30:00+00:00,570.8499755859375,574.75,560.9500122070312,564.25,358.5960998535156,388378
2011-01-10 18:30:00+00:00,562.4749755859375,567.5,543.6500244140625,549.7000122070312,349.3492126464844,385078
2011-01-11 18:30:00+00:00,556.5,575.8499755859375,555.0,567.75,360.8204345703125,299158
2011-01-12 18:30:00+00:00,564.9000244140625,577.8250122070312,559.2000122070312,562.0999755859375,357.2297668457031,472026
2011-01-13 18:30:00+00:00,565.0,575.0,558.5,559.3499755859375,355.48199462890625,236202
2011-01-16 18:30:00+00:00,569.5,572.7249755859375,559.5,569.0750122070312,361.6625061035156,360912
2011-01-17 18:30:00+00:00,585.5499877929688,603.5,582.4249877929688,600.2750244140625,381.4909973144531,1350930
2011-01-18 18:30:00+00:00,603.0,604.3250122070312,592.5,596.7750244140625,379.26666259765625,380266
2011-01-19 18:30:00+00:00,592.5,609.75,590.0,605.9249877929688,385.0815124511719,708858
2011-01-20 18:30:00+00:00,600.5,609.5,600.5,606.2999877929688,385.3199768066406,330998
2011-01-23 18:30:00+00:00,606.2249755859375,610.5,598.5,602.9000244140625,383.1591796875,198926
2011-01-24 18:30:00+00:00,603.375,609.5,591.0999755859375,595.875,378.6946105957031,203656
2011-01-26 18:30:00+00:00,595.0,603.3499755859375,592.5,599.5750122070312,382.329345703125,303338
2011-01-27 18:30:00+00:00,597.5,601.5,582.5,591.2750244140625,377.03662109375,281968
2011-01-30 18:30:00+00:00,586.5,586.5,564.5,578.5750122070312,368.9383239746094,650844
2011-01-31 18:30:00+00:00,578.5999755859375,583.0499877929688,567.1500244140625,575.1749877929688,366.770263671875,490478
2011-02-01 18:30:00+00:00,579.5,597.9749755859375,579.5,589.4500122070312,375.87298583984375,422930
2011-02-02 18:30:00+00:00,589.5,597.25,585.375,592.4000244140625,377.7540283203125,262762
2011-02-03 18:30:00+00:00,591.5,591.5,570.5,574.0499877929688,366.0528869628906,360468
2011-02-06 18:30:00+00:00,583.0,586.0,564.0,566.0250244140625,360.93560791015625,246154
2011-02-07 18:30:00+00:00,568.0,574.0999755859375,560.0,564.2249755859375,359.7877502441406,520412
2011-02-08 18:30:00+00:00,559.75,564.8499755859375,541.5,549.0,350.079345703125,692966
2011-02-09 18:30:00+00:00,553.8499755859375,557.5499877929688,536.4000244140625,545.3250122070312,347.73583984375,340250
2011-02-10 18:30:00+00:00,545.5,551.4000244140625,528.0499877929688,544.7000122070312,347.3373718261719,292768
2011-02-13 18:30:00+00:00,550.5,559.7750244140625,543.6500244140625,556.7750244140625,355.0372619628906,222122
2011-02-14 18:30:00+00:00,557.9749755859375,558.0,538.6749877929688,548.4000244140625,349.6966552734375,465252
2011-02-15 18:30:00+00:00,552.375,555.0,540.5750122070312,549.1500244140625,350.1750183105469,267940
2011-02-16 18:30:00+00:00,549.0999755859375,557.5,546.5499877929688,554.5999755859375,353.6501159667969,260156
2011-02-17 18:30:00+00:00,554.375,565.9500122070312,542.0,545.2000122070312,347.6562805175781,405100
2011-02-20 18:30:00+00:00,545.0,572.4749755859375,530.2249755859375,568.3250122070312,362.40228271484375,579188
2011-02-21 18:30:00+00:00,562.0,573.4749755859375,560.0499877929688,568.5750122070312,362.5616149902344,351010
2011-02-22 18:30:00+00:00,562.0499877929688,572.4749755859375,562.0499877929688,563.7750244140625,359.5007629394531,231226
2011-02-23 18:30:00+00:00,557.6500244140625,568.5,551.0,557.5499877929688,355.5312805175781,511254
2011-02-24 18:30:00+00:00,551.1500244140625,558.4500122070312,544.5999755859375,555.5999755859375,354.287841796875,311244
2011-02-27 18:30:00+00:00,554.0,574.375,550.875,556.4749755859375,354.8458251953125,600020
2011-02-28 18:30:00+00:00,559.5,566.2249755859375,549.2000122070312,562.3499755859375,358.5921936035156,562322
2011-03-02 18:30:00+00:00,559.5,577.2750244140625,554.0,575.1500244140625,366.75433349609375,413162
2011-03-03 18:30:00+00:00,577.5,582.0,562.5750122070312,567.25,361.7167663574219,290668
2011-03-06 18:30:00+00:00,563.4000244140625,563.4000244140625,547.5499877929688,554.375,353.5068359375,332240
2011-03-07 18:30:00+00:00,554.0,564.0,553.0,559.4249877929688,356.7270812988281,236120
2011-03-08 18:30:00+00:00,561.5,568.2249755859375,559.2999877929688,562.6749877929688,358.7994079589844,274732
2011-03-09 18:30:00+00:00,561.5,561.5,550.9500122070312,554.1500244140625,353.36328125,223300
2011-03-10 18:30:00+00:00,550.0,551.7999877929688,532.5499877929688,538.125,343.14471435546875,969692
2011-03-13 18:30:00+00:00,535.0,550.0,529.5,548.3250122070312,349.64886474609375,411984
2011-03-14 18:30:00+00:00,540.0,547.5,533.625,544.9000244140625,347.4648742675781,523268
2011-03-15 18:30:00+00:00,545.0,561.375,545.0,557.75,355.6588134765625,295518
2011-03-16 18:30:00+00:00,555.0,558.9749755859375,546.5,549.7750244140625,350.57354736328125,494434
2011-03-17 18:30:00+00:00,547.2999877929688,554.0,538.5499877929688,541.2000122070312,345.1054992675781,255362
2011-03-20 18:30:00+00:00,543.0499877929688,546.375,534.25,535.9749755859375,341.7737121582031,228628
2011-03-21 18:30:00+00:00,536.25,540.2999877929688,532.0499877929688,534.4749755859375,340.81719970703125,373022
2011-03-22 18:30:00+00:00,534.5,535.5,529.125,532.0499877929688,339.27081298828125,411546
2011-03-23 18:30:00+00:00,535.5,547.5,534.7000122070312,546.7249755859375,348.628662109375,454776
2011-03-24 18:30:00+00:00,554.5,563.25,551.375,559.0999755859375,356.51971435546875,362958
2011-03-27 18:30:00+00:00,560.0,563.4749755859375,554.0250244140625,560.5999755859375,357.4762268066406,247484
2011-03-28 18:30:00+00:00,560.0,575.0,560.0,569.625,363.2311096191406,342484
2011-03-29 18:30:00+00:00,573.5,581.5,572.5,575.6749877929688,367.08905029296875,389478
2011-03-30 18:30:00+00:00,577.5,598.25,576.5,591.25,377.02069091796875,558142
2011-03-31 18:30:00+00:00,591.5,599.0,586.5,589.8250122070312,376.112060546875,208082
2011-04-03 18:30:00+00:00,590.0499877929688,607.4749755859375,590.0499877929688,605.75,386.26690673828125,378418
2011-04-04 18:30:00+00:00,606.0,621.9500122070312,601.2750244140625,619.7000122070312,395.1623840332031,335390
2011-04-05 18:30:00+00:00,620.0,623.5,606.6749877929688,611.9249877929688,390.2044982910156,376540
2011-04-06 18:30:00+00:00,610.5,610.5,597.5,599.7000122070312,382.4089660644531,291440
2011-04-07 18:30:00+00:00,598.9000244140625,606.9500122070312,592.7249755859375,597.4500122070312,380.9742736816406,192974
2011-04-10 18:30:00+00:00,597.4749755859375,597.4749755859375,585.0,589.3499755859375,375.8091735839844,253438
2011-04-12 18:30:00+00:00,590.0,610.7999877929688,587.0,604.4749755859375,385.45391845703125,459912
2011-04-14 18:30:00+00:00,605.5,611.0,589.5,595.2750244140625,379.58746337890625,968376
2011-04-17 18:30:00+00:00,597.0,606.5,572.0999755859375,574.8499755859375,366.5630187988281,986644
2011-04-18 18:30:00+00:00,575.0,584.6749877929688,570.5750122070312,582.4249877929688,371.39337158203125,471856
2011-04-19 18:30:00+00:00,589.0,611.5499877929688,589.0,609.4000244140625,388.5944519042969,1284490
2011-04-20 18:30:00+00:00,618.5999755859375,622.9500122070312,585.8499755859375,595.8250122070312,379.93817138671875,4195944
2011-04-24 18:30:00+00:00,599.9500122070312,601.9500122070312,586.5499877929688,598.8499755859375,381.8670349121094,738184
2011-04-25 18:30:00+00:00,599.5,600.0,590.1500244140625,594.2000122070312,378.90185546875,399398
2011-04-26 18:30:00+00:00,595.0250244140625,597.4749755859375,588.0,590.6500244140625,376.63812255859375,304960
2011-04-27 18:30:00+00:00,590.0,592.0,578.0750122070312,580.0250244140625,369.8629150390625,339562
2011-04-28 18:30:00+00:00,586.5,586.5,575.5750122070312,581.7999877929688,370.9947814941406,259562
2011-05-01 18:30:00+00:00,582.75,591.9000244140625,575.0,579.2000122070312,369.3367919921875,271326
2011-05-02 18:30:00+00:00,579.0,579.0,565.5,568.6500244140625,362.6094055175781,383420
2011-05-03 18:30:00+00:00,572.2249755859375,572.2249755859375,557.5750122070312,567.9749755859375,362.1789855957031,364644
2011-05-04 18:30:00+00:00,571.0,571.0,554.0750122070312,557.25,355.34002685546875,236148
2011-05-05 18:30:00+00:00,559.7249755859375,574.0,558.5,572.2750244140625,364.9210510253906,220380
2011-05-08 18:30:00+00:00,574.5,576.125,562.5,567.0750122070312,361.6051330566406,142766
2011-05-09 18:30:00+00:00,567.5,579.25,564.0999755859375,568.5250244140625,362.5298767089844,222928
2011-05-10 18:30:00+00:00,572.4749755859375,575.5,563.5,569.2000122070312,362.9603271484375,1410056
2011-05-11 18:30:00+00:00,565.5,566.7249755859375,555.0,556.0750122070312,354.5908508300781,233400
2011-05-12 18:30:00+00:00,557.5,570.5,556.0750122070312,563.8499755859375,359.5487060546875,310768
2011-05-15 18:30:00+00:00,562.2249755859375,572.5,561.5,563.9249877929688,359.5964660644531,152686
2011-05-16 18:30:00+00:00,565.0,574.0,562.5,571.25,364.2673645019531,153878
2011-05-17 18:30:00+00:00,571.5999755859375,580.0,571.5999755859375,575.7999877929688,367.1687927246094,201716
2011-05-18 18:30:00+00:00,580.0,584.7000122070312,578.5,582.3499755859375,371.34564208984375,171658
2011-05-19 18:30:00+00:00,585.0,591.0,582.0499877929688,588.2000122070312,375.075927734375,233014
2011-05-22 18:30:00+00:00,587.3499755859375,587.3499755859375,575.25,582.0499877929688,371.1540832519531,114356
2011-05-23 18:30:00+00:00,581.4749755859375,586.5,570.7249755859375,575.7999877929688,367.1687927246094,153362
2011-05-24 18:30:00+00:00,572.5250244140625,575.4000244140625,560.7000122070312,563.7750244140625,359.5007629394531,207116
2011-05-25 18:30:00+00:00,566.0250244140625,571.0,559.5750122070312,566.2249755859375,361.0630798339844,176030
2011-05-26 18:30:00+00:00,573.9000244140625,575.0,568.0,570.7249755859375,363.93267822265625,94458
2011-05-29 18:30:00+00:00,573.25,579.4500122070312,571.5999755859375,576.625,367.69488525390625,101168
2011-05-30 18:30:00+00:00,580.0,587.75,576.25,579.4000244140625,369.46435546875,156080
2011-05-31 18:30:00+00:00,579.4749755859375,588.375,579.4749755859375,587.6500244140625,374.7251892089844,120836
2011-06-01 18:30:00+00:00,577.5999755859375,584.0,577.5,582.5,371.44122314453125,91060
2011-06-02 18:30:00+00:00,582.75,587.5,575.0,576.5750122070312,367.6630859375,76648
2011-06-05 18:30:00+00:00,574.0,584.4500122070312,570.0,582.375,371.3614807128906,175608
2011-06-06 18:30:00+00:00,581.5,590.5,578.625,588.5250244140625,375.283203125,175650
2011-06-07 18:30:00+00:00,584.5,591.1500244140625,582.1500244140625,588.6749877929688,380.5517883300781,271766
2011-06-08 18:30:00+00:00,588.6749877929688,596.5250244140625,588.5,592.125,382.7820129394531,358792
2011-06-09 18:30:00+00:00,594.4749755859375,598.4500122070312,592.5250244140625,594.3250122070312,384.2041015625,349614
2011-06-12 18:30:00+00:00,594.0,594.5,585.75,587.7999877929688,379.98602294921875,141824
2011-06-13 18:30:00+00:00,590.0,596.5,590.0,594.375,384.23651123046875,116494
2011-06-14 18:30:00+00:00,594.0,601.4249877929688,589.125,590.0,381.4082946777344,267688
2011-06-15 18:30:00+00:00,589.0250244140625,592.9749755859375,573.5499877929688,575.8499755859375,372.2609558105469,262390
2011-06-16 18:30:00+00:00,581.0,581.0,552.0750122070312,555.25,358.94390869140625,492890
2011-06-19 18:30:00+00:00,559.9749755859375,560.2750244140625,528.2999877929688,534.7750244140625,345.70782470703125,385570
2011-06-20 18:30:00+00:00,539.0,555.2000122070312,532.5,552.0750122070312,356.89154052734375,259122
2011-06-21 18:30:00+00:00,555.5250244140625,558.2999877929688,540.0,541.7999877929688,350.2492370605469,273904
2011-06-22 18:30:00+00:00,539.5999755859375,550.0,535.5250244140625,547.25,353.772216796875,403148
2011-06-23 18:30:00+00:00,548.0,569.9500122070312,548.0,568.0999755859375,367.25091552734375,456662
2011-06-26 18:30:00+00:00,560.3499755859375,577.3499755859375,560.3499755859375,575.375,371.9538879394531,438048
2011-06-27 18:30:00+00:00,579.0,581.375,568.3250122070312,576.4749755859375,372.6650695800781,182490
2011-06-28 18:30:00+00:00,576.5,588.9249877929688,576.5,584.7999877929688,378.04656982421875,209754
2011-06-29 18:30:00+00:00,585.0,592.7000122070312,583.5,590.1749877929688,381.5215148925781,181700
2011-06-30 18:30:00+00:00,592.5250244140625,595.5,589.2000122070312,593.1749877929688,383.4608154296875,210868
2011-07-03 18:30:00+00:00,594.0,599.4749755859375,590.125,592.375,382.94366455078125,105060
2011-07-04 18:30:00+00:00,590.625,594.5,586.5,589.8499755859375,381.3111572265625,130852
2011-07-05 18:30:00+00:00,590.0499877929688,596.0,586.0,590.1749877929688,381.5215148925781,168772
2011-07-06 18:30:00+00:00,592.0,599.75,591.2000122070312,598.0,386.5799255371094,236210
2011-07-07 18:30:00+00:00,598.5,602.4500122070312,584.5,585.75,378.66082763671875,292818
2011-07-10 18:30:00+00:00,585.0,589.4749755859375,573.6500244140625,577.9000244140625,373.5860900878906,272940
2011-07-11 18:30:00+00:00,572.0,575.0,556.8250122070312,573.375,370.6611022949219,363626
2011-07-12 18:30:00+00:00,576.0,583.8499755859375,566.5,575.4500122070312,372.0023498535156,385760
2011-07-13 18:30:00+00:00,575.2750244140625,579.5,559.5,562.625,363.71160888671875,867336
2011-07-14 18:30:00+00:00,562.625,583.2000122070312,562.625,574.0250244140625,371.08123779296875,679076
2011-07-17 18:30:00+00:00,575.4000244140625,576.625,561.5,562.7000122070312,363.760009765625,633970
2011-07-18 18:30:00+00:00,562.0,573.4749755859375,560.25,569.6749877929688,368.2690734863281,228858
2011-07-19 18:30:00+00:00,575.0,577.5,562.7999877929688,566.0,365.8934631347656,349744
2011-07-20 18:30:00+00:00,566.25,566.7000122070312,560.0,561.3250122070312,362.87127685546875,336330
2011-07-21 18:30:00+00:00,566.5,569.9500122070312,563.0,566.3499755859375,366.11962890625,202118
2011-07-24 18:30:00+00:00,566.0,571.4000244140625,562.0,569.6500244140625,368.2529602050781,285582
2011-07-25 18:30:00+00:00,569.5,574.9500122070312,563.5,571.9000244140625,369.70745849609375,208430
2011-07-26 18:30:00+00:00,573.0250244140625,577.0250244140625,569.0,573.0250244140625,370.4346923828125,160958
2011-07-27 18:30:00+00:00,569.25,571.5,560.0750122070312,564.3250122070312,366.73065185546875,194980
2011-07-28 18:30:00+00:00,568.2999877929688,570.875,561.5,567.2249755859375,368.6151123046875,110612
2011-07-31 18:30:00+00:00,569.0499877929688,574.9000244140625,563.6500244140625,566.7999877929688,368.3389892578125,296232
2011-08-01 18:30:00+00:00,567.0,567.5,561.2249755859375,565.3499755859375,367.3965148925781,894990
2011-08-02 18:30:00+00:00,561.0,563.2000122070312,547.6500244140625,554.8250122070312,360.55694580078125,331490
2011-08-03 18:30:00+00:00,556.5,559.7999877929688,546.5,548.4000244140625,356.3815612792969,422604
2011-08-04 18:30:00+00:00,539.0,539.0,514.0,528.3499755859375,343.35186767578125,920068
2011-08-07 18:30:00+00:00,505.0,515.5,498.45001220703125,504.625,327.9339904785156,882498
2011-08-08 18:30:00+00:00,483.0,492.3500061035156,474.0,483.625,314.28704833984375,959570
2011-08-09 18:30:00+00:00,499.45001220703125,506.0,487.5,492.0,319.72955322265625,650586
2011-08-10 18:30:00+00:00,490.0,492.0,481.29998779296875,488.8500061035156,317.6825866699219,326498
2011-08-11 18:30:00+00:00,495.0249938964844,496.0249938964844,469.04998779296875,475.6000061035156,309.07196044921875,711814
2011-08-15 18:30:00+00:00,485.95001220703125,488.95001220703125,478.5,487.0249938964844,316.49658203125,411300
2011-08-16 18:30:00+00:00,487.5,505.0,485.0,502.2749938964844,326.4068603515625,705814
2011-08-17 18:30:00+00:00,503.5,504.7250061035156,479.25,481.04998779296875,312.6136169433594,442984
2011-08-18 18:30:00+00:00,468.57501220703125,472.2250061035156,453.0,464.8999938964844,302.1183776855469,591996
2011-08-21 18:30:00+00:00,464.5,465.0,451.45001220703125,459.1499938964844,298.3818054199219,324996
2011-08-22 18:30:00+00:00,461.45001220703125,493.0,460.2250061035156,489.75,318.26763916015625,688260
