timestamp,open,high,low,close,adj_close,volume
2005-06-30 18:30:00+00:00,64.0999984741211,70.87999725341797,64.0999984741211,70.62000274658203,14.067310333251953,20060870
2005-07-03 18:30:00+00:00,71.13999938964844,71.82499694824219,70.81500244140625,71.05999755859375,14.154958724975586,8113650
2005-07-04 18:30:00+00:00,71.30000305175781,71.79000091552734,70.0999984741211,70.36000061035156,14.015519142150879,10981240
2005-07-05 18:30:00+00:00,70.5,72.48999786376953,70.5,72.06999969482422,14.356147766113281,9064070
2005-07-06 18:30:00+00:00,72.5,72.80000305175781,70.55000305175781,71.02999877929688,14.148982048034668,13957310
2005-07-07 18:30:00+00:00,70.4000015258789,72.24500274658203,70.4000015258789,71.7750015258789,14.297385215759277,9455950
2005-07-10 18:30:00+00:00,72.19999694824219,72.5999984741211,71.2249984741211,71.41999816894531,14.226668357849121,6987710
2005-07-11 18:30:00+00:00,71.88999938964844,72.69999694824219,70.69999694824219,71.76499938964844,14.295390129089355,9409840
2005-07-12 18:30:00+00:00,72.0,73.4800033569336,71.75499725341797,72.63500213623047,14.468693733215332,11670580
2005-07-13 18:30:00+00:00,72.25,73.19000244140625,70.9000015258789,71.16500091552734,14.175874710083008,7487170
2005-07-14 18:30:00+00:00,71.26000213623047,72.1449966430664,71.19999694824219,71.78500366210938,14.29937744140625,6185930
2005-07-17 18:30:00+00:00,72.30000305175781,72.4749984741211,71.50499725341797,71.68000030517578,14.278459548950195,3738790
2005-07-18 18:30:00+00:00,72.0,72.80000305175781,71.77999877929688,72.0999984741211,14.362123489379883,5705690
2005-07-19 18:30:00+00:00,72.30999755859375,73.41000366210938,72.26000213623047,72.44999694824219,14.431845664978027,6936320
2005-07-20 18:30:00+00:00,72.5999984741211,72.99500274658203,70.70999908447266,70.93499755859375,14.130060195922852,6225660
2005-07-21 18:30:00+00:00,71.13999938964844,72.30000305175781,70.9000015258789,72.1050033569336,14.363117218017578,5405580
2005-07-24 18:30:00+00:00,72.8499984741211,74.83999633789062,72.5999984741211,74.30500030517578,14.801352500915527,11419800
2005-07-25 18:30:00+00:00,74.0,75.37999725341797,73.5250015258789,74.91999816894531,14.92386245727539,19075100
2005-07-26 18:30:00+00:00,75.0,78.38999938964844,74.5250015258789,77.59500122070312,15.456714630126953,10671580
2005-07-28 18:30:00+00:00,77.8550033569336,80.87999725341797,77.0999984741211,80.08000183105469,15.951716423034668,24512460
2005-07-31 18:30:00+00:00,80.0999984741211,80.0999984741211,78.51000213623047,78.8949966430664,15.715668678283691,8027030
2005-08-01 18:30:00+00:00,79.30000305175781,80.69499969482422,79.30000305175781,80.36499786376953,16.008487701416016,11448330
2005-08-02 18:30:00+00:00,80.5,82.13999938964844,80.36499786376953,81.1500015258789,16.164859771728516,14615800
2005-08-03 18:30:00+00:00,81.4000015258789,81.69499969482422,80.30000305175781,80.74500274658203,16.084184646606445,8605080
2005-08-04 18:30:00+00:00,80.80000305175781,81.5,80.21499633789062,80.5,16.035385131835938,7157520
2005-08-07 18:30:00+00:00,80.4000015258789,81.19000244140625,77.70500183105469,77.88999938964844,15.515477180480957,7540470
2005-08-08 18:30:00+00:00,78.0,78.80000305175781,76.625,77.6449966430664,15.466672897338867,11765600
2005-08-09 18:30:00+00:00,77.88999938964844,81.5999984741211,77.80000305175781,80.80000305175781,16.095144271850586,9842960
2005-08-10 18:30:00+00:00,81.3550033569336,82.29499816894531,80.4000015258789,81.7300033569336,16.280391693115234,12536200
2005-08-11 18:30:00+00:00,81.69000244140625,82.19999694824219,80.61000061035156,81.23999786376953,16.182785034179688,9577560
2005-08-15 18:30:00+00:00,81.0999984741211,81.5999984741211,80.1500015258789,80.62000274658203,16.059284210205078,5499230
2005-08-16 18:30:00+00:00,80.5,81.77999877929688,79.9000015258789,81.6050033569336,16.2554931640625,7438410
2005-08-17 18:30:00+00:00,82.05000305175781,82.80000305175781,80.80000305175781,81.08499908447266,16.15191078186035,8308480
2005-08-18 18:30:00+00:00,81.30000305175781,81.59500122070312,80.31999969482422,80.5199966430664,16.039365768432617,6343220
2005-08-21 18:30:00+00:00,80.9000015258789,81.16999816894531,78.5,79.05999755859375,15.74853801727295,5364670
2005-08-22 18:30:00+00:00,79.48999786376953,79.48999786376953,77.61000061035156,77.91000366210938,15.519461631774902,6794730
2005-08-23 18:30:00+00:00,78.05999755859375,78.44999694824219,76.53500366210938,77.44999694824219,15.427831649780273,9093740
2005-08-24 18:30:00+00:00,78.0,78.80000305175781,76.9000015258789,78.13500213623047,15.564278602600098,7589910
2005-08-25 18:30:00+00:00,78.38999938964844,78.69999694824219,77.55000305175781,78.03500366210938,15.544360160827637,4880300
2005-08-28 18:30:00+00:00,78.19999694824219,78.5,76.41000366210938,77.2750015258789,15.39297103881836,4209440
2005-08-29 18:30:00+00:00,77.47000122070312,79.18000030517578,77.42500305175781,78.88500213623047,15.713676452636719,5766800
2005-08-30 18:30:00+00:00,79.0,79.9000015258789,78.3499984741211,79.66500091552734,15.86905574798584,4062690
2005-08-31 18:30:00+00:00,79.9000015258789,80.55000305175781,79.5999984741211,79.97000122070312,15.929805755615234,4905760
2005-09-01 18:30:00+00:00,80.18000030517578,80.94000244140625,79.19999694824219,80.56500244140625,16.048328399658203,6249580
2005-09-04 18:30:00+00:00,80.80000305175781,82.5,80.70999908447266,81.73500061035156,16.281391143798828,3853300
2005-09-05 18:30:00+00:00,82.0,84.5,81.72000122070312,83.83499908447266,16.699705123901367,12234750
2005-09-07 18:30:00+00:00,83.9000015258789,84.28500366210938,83.20500183105469,83.71499633789062,16.675798416137695,4106300
2005-09-08 18:30:00+00:00,83.9000015258789,85.79000091552734,83.23999786376953,85.49500274658203,17.030372619628906,9567380
2005-09-11 18:30:00+00:00,85.5999984741211,86.98999786376953,85.125,86.77999877929688,17.28634262084961,5629520
2005-09-12 18:30:00+00:00,86.9000015258789,88.48999786376953,86.33000183105469,88.16500091552734,17.562227249145508,10034780
2005-09-13 18:30:00+00:00,88.30000305175781,90.94999694824219,87.69999694824219,89.86000061035156,17.899869918823242,23067540
2005-09-14 18:30:00+00:00,90.0,90.79000091552734,89.50499725341797,90.19000244140625,17.96560287475586,10560750
2005-09-15 18:30:00+00:00,90.41000366210938,90.69999694824219,89.4000015258789,90.06999969482422,17.94169807434082,8415730
2005-09-18 18:30:00+00:00,90.0999984741211,91.56999969482422,90.0,91.12999725341797,18.152843475341797,7738810
2005-09-19 18:30:00+00:00,91.00499725341797,92.19999694824219,90.01499938964844,91.70500183105469,18.26738929748535,9697460
2005-09-20 18:30:00+00:00,91.05000305175781,92.4800033569336,89.0999984741211,91.90499877929688,18.307222366333008,18221110
2005-09-21 18:30:00+00:00,91.80999755859375,92.5999984741211,88.625,89.16500091552734,17.761428833007812,17014900
2005-09-22 18:30:00+00:00,89.44000244140625,90.75,87.05999755859375,88.9749984741211,17.72357749938965,16831960
2005-09-25 18:30:00+00:00,89.51000213623047,91.69999694824219,89.5,91.48999786376953,18.224559783935547,7508010
2005-09-26 18:30:00+00:00,91.5,93.38500213623047,91.31999969482422,92.81999969482422,18.489490509033203,13898540
2005-09-27 18:30:00+00:00,93.0,93.80000305175781,92.69999694824219,93.61499786376953,18.647851943969727,10031120
2005-09-28 18:30:00+00:00,93.75,94.4000015258789,93.2249984741211,94.0199966430664,18.728527069091797,10368830
2005-09-29 18:30:00+00:00,94.4000015258789,95.0,91.7249984741211,93.86000061035156,18.6966552734375,12068000
2005-10-02 18:30:00+00:00,94.01499938964844,95.28500366210938,93.75,94.50499725341797,18.82513999938965,9539380
2005-10-03 18:30:00+00:00,94.69999694824219,95.93499755859375,94.5,95.73999786376953,19.071149826049805,7605320
2005-10-04 18:30:00+00:00,95.8499984741211,96.19499969482422,94.27999877929688,94.71499633789062,18.866971969604492,8503810
2005-10-05 18:30:00+00:00,94.5999984741211,94.875,92.0,92.5250015258789,18.43073081970215,11385500
2005-10-06 18:30:00+00:00,92.69999694824219,94.0,90.58000183105469,91.61000061035156,18.24846076965332,18796410
2005-10-09 18:30:00+00:00,91.82499694824219,92.69999694824219,90.0250015258789,90.36499786376953,18.00046157836914,15499250
2005-10-10 18:30:00+00:00,90.72000122070312,94.0,89.1500015258789,93.73500061035156,18.671756744384766,22612540
2005-10-12 18:30:00+00:00,93.20999908447266,94.69999694824219,91.80000305175781,92.3550033569336,18.396865844726562,17306230
2005-10-13 18:30:00+00:00,92.20999908447266,92.5999984741211,90.5199966430664,91.08499908447266,18.143884658813477,17147480
2005-10-16 18:30:00+00:00,91.30000305175781,92.87000274658203,90.0,92.43000030517578,18.41180419921875,22574670
2005-10-17 18:30:00+00:00,92.5,93.19000244140625,89.83499908447266,91.11499786376953,18.149858474731445,13537040
2005-10-18 18:30:00+00:00,90.66999816894531,90.99500274658203,88.0250015258789,88.88500213623047,17.70564842224121,24870480
2005-10-19 18:30:00+00:00,90.0,91.25,85.15499877929688,86.84500122070312,17.299285888671875,31233190
2005-10-20 18:30:00+00:00,86.5,89.0,86.0999984741211,88.68000030517578,17.664813995361328,18803240
2005-10-23 18:30:00+00:00,89.0,89.4000015258789,85.62999725341797,86.375,17.20566749572754,16577170
2005-10-24 18:30:00+00:00,86.37000274658203,89.3499984741211,85.80000305175781,88.4800033569336,17.624975204467773,29714420
2005-10-25 18:30:00+00:00,88.83999633789062,89.05000305175781,87.72000122070312,88.45500183105469,17.619997024536133,13741710
2005-10-26 18:30:00+00:00,88.69999694824219,88.94999694824219,82.32499694824219,83.06500244140625,16.546321868896484,34104300
2005-10-27 18:30:00+00:00,82.77999877929688,83.26000213623047,80.5250015258789,81.07499694824219,16.149917602539062,22436460
2005-10-30 18:30:00+00:00,81.5,84.0999984741211,81.19999694824219,83.82499694824219,16.697711944580078,13475360
2005-11-01 18:30:00+00:00,83.69999694824219,83.69999694824219,82.06999969482422,83.05500030517578,16.544330596923828,16946200
2005-11-06 18:30:00+00:00,83.5,84.27999877929688,82.5250015258789,83.4749984741211,16.62799644470215,13040560
2005-11-07 18:30:00+00:00,83.9000015258789,87.4000015258789,82.94999694824219,83.33999633789062,16.601102828979492,17799820
2005-11-08 18:30:00+00:00,83.47000122070312,85.05000305175781,83.0199966430664,84.66000366210938,16.86404037475586,24745140
2005-11-09 18:30:00+00:00,84.9000015258789,85.80000305175781,84.30999755859375,84.9000015258789,16.911848068237305,19105790
2005-11-10 18:30:00+00:00,85.4000015258789,87.30000305175781,85.15499877929688,87.12000274658203,17.354068756103516,16819620
2005-11-13 18:30:00+00:00,87.98999786376953,88.68000030517578,86.65499877929688,88.18499755859375,17.566211700439453,14587330
2005-11-15 18:30:00+00:00,88.43499755859375,89.87999725341797,88.20999908447266,89.68000030517578,17.864011764526367,10551480
2005-11-16 18:30:00+00:00,89.7699966430664,91.69000244140625,88.6500015258789,91.36000061035156,18.19866180419922,17773340
2005-11-17 18:30:00+00:00,91.5,92.18000030517578,90.2249984741211,91.00499725341797,18.127946853637695,11386480
2005-11-20 18:30:00+00:00,91.37000274658203,91.37000274658203,88.6500015258789,89.18499755859375,17.765409469604492,12931230
2005-11-21 18:30:00+00:00,89.62000274658203,90.23999786376953,87.15499877929688,87.44499969482422,17.418804168701172,23909890
2005-11-22 18:30:00+00:00,87.95500183105469,89.99500274658203,87.51000213623047,89.66000366210938,17.860027313232422,20560990
2005-11-23 18:30:00+00:00,89.80000305175781,90.84500122070312,89.45999908447266,90.05000305175781,17.937711715698242,13579320
2005-11-24 18:30:00+00:00,90.19999694824219,90.9800033569336,89.55000305175781,90.70500183105469,18.068187713623047,11673840
2005-11-27 18:30:00+00:00,91.30000305175781,94.2699966430664,91.06999969482422,93.36499786376953,18.59805679321289,11974980
2005-11-28 18:30:00+00:00,93.69999694824219,93.69999694824219,91.02999877929688,91.5999984741211,18.246469497680664,16174520
2005-11-29 18:30:00+00:00,91.9000015258789,92.9000015258789,89.23500061035156,89.625,17.853052139282227,14590740
2005-11-30 18:30:00+00:00,89.69999694824219,91.5999984741211,89.1050033569336,91.36499786376953,18.199657440185547,14212990
2005-12-01 18:30:00+00:00,91.52999877929688,93.0999984741211,90.80999755859375,91.11499786376953,18.149858474731445,14458940
2005-12-04 18:30:00+00:00,91.5,91.77999877929688,88.80000305175781,89.2300033569336,17.77437400817871,11925140
2005-12-05 18:30:00+00:00,89.5,89.76000213623047,87.41500091552734,87.98999786376953,17.527368545532227,16026020
2005-12-06 18:30:00+00:00,89.02999877929688,89.07499694824219,88.11000061035156,88.69999694824219,17.668800354003906,10065890
2005-12-07 18:30:00+00:00,88.9000015258789,88.98500061035156,87.63999938964844,88.6050033569336,17.64987564086914,9620420
2005-12-08 18:30:00+00:00,88.73999786376953,90.11000061035156,88.69999694824219,89.81500244140625,17.89090347290039,6520630
2005-12-11 18:30:00+00:00,90.49500274658203,91.38999938964844,90.01000213623047,90.86000061035156,18.099061965942383,9095150
2005-12-12 18:30:00+00:00,90.77999877929688,92.99500274658203,90.5,92.68000030517578,18.46160316467285,14043310
