timestamp,open,high,low,close,adj_close,volume
2005-02-03 18:30:00+00:00,67.4454574584961,67.90908813476562,65.81818389892578,66.36363220214844,24.669788360595703,472707
2005-02-06 18:30:00+00:00,66.90908813476562,67.2727279663086,64.9272689819336,65.49090576171875,24.345369338989258,577824
2005-02-07 18:30:00+00:00,65.47272491455078,66.36363220214844,64.90908813476562,65.97272491455078,24.52447509765625,485341
2005-02-08 18:30:00+00:00,66.36363220214844,67.09091186523438,66.03636169433594,66.6727294921875,24.784690856933594,659939
2005-02-09 18:30:00+00:00,67.25454711914062,68.73635864257812,66.38182067871094,68.11817932128906,25.3220157623291,1305572
2005-02-10 18:30:00+00:00,68.54545593261719,69.09091186523438,67.58181762695312,68.15454864501953,25.33553695678711,868361
2005-02-13 18:30:00+00:00,68.90908813476562,69.98181915283203,68.7272720336914,69.24545288085938,25.741065979003906,2050074
2005-02-14 18:30:00+00:00,69.45454406738281,70.46363830566406,69.24545288085938,69.62727355957031,25.882999420166016,1723105
2005-02-15 18:30:00+00:00,70.0,70.09091186523438,67.54545593261719,68.25454711914062,25.37270736694336,772089
2005-02-16 18:30:00+00:00,67.90908813476562,69.25454711914062,66.95454406738281,68.51818084716797,25.470714569091797,629716
2005-02-17 18:30:00+00:00,68.5545425415039,69.90908813476562,68.18181610107422,69.40908813476562,25.801897048950195,1332489
2005-02-20 18:30:00+00:00,69.7272720336914,69.99090576171875,68.16363525390625,68.35454559326172,25.409883499145508,916310
2005-02-21 18:30:00+00:00,68.36363220214844,68.52727508544922,67.39090728759766,68.13636016845703,25.328781127929688,406091
2005-02-22 18:30:00+00:00,68.36363220214844,68.36363220214844,66.75454711914062,67.91818237304688,25.247669219970703,1031408
2005-02-23 18:30:00+00:00,71.654541015625,71.654541015625,66.90908813476562,67.21817779541016,24.987455368041992,1555977
2005-02-24 18:30:00+00:00,67.98181915283203,67.98181915283203,66.59090423583984,66.7727279663086,24.82186508178711,659928
2005-02-27 18:30:00+00:00,67.98181915283203,69.45454406738281,66.45454406738281,69.2272720336914,25.73431396484375,1215988
2005-02-28 18:30:00+00:00,70.0,70.2727279663086,67.14545440673828,67.68181610107422,25.15980339050293,541601
2005-03-01 18:30:00+00:00,68.0,71.78181457519531,67.66363525390625,70.80908966064453,26.32233428955078,2786013
2005-03-02 18:30:00+00:00,70.7272720336914,72.70909118652344,70.36363220214844,72.12727355957031,26.812341690063477,2824508
2005-03-03 18:30:00+00:00,72.36363220214844,73.45454406738281,71.36363220214844,72.24545288085938,26.85627555847168,2194174
2005-03-06 18:30:00+00:00,72.36363220214844,73.36363220214844,70.93636322021484,72.54545593261719,26.967796325683594,1575238
2005-03-07 18:30:00+00:00,73.07272338867188,73.19091033935547,72.0999984741211,72.49090576171875,26.9475154876709,1192041
2005-03-08 18:30:00+00:00,72.0,72.36363220214844,70.39090728759766,71.0,26.39329719543457,2066657
2005-03-09 18:30:00+00:00,71.18181610107422,71.63636016845703,70.0,71.33636474609375,26.518333435058594,978878
2005-03-10 18:30:00+00:00,71.63636016845703,72.43636322021484,70.654541015625,70.9454574584961,26.373023986816406,467037
2005-03-13 18:30:00+00:00,70.90908813476562,71.45454406738281,69.09091186523438,69.86363220214844,25.970867156982422,783452
2005-03-14 18:30:00+00:00,70.40908813476562,70.40908813476562,68.36363220214844,69.52727508544922,25.845827102661133,1005954
2005-03-15 18:30:00+00:00,70.0,74.12727355957031,69.9272689819336,72.85454559326172,27.082698822021484,3093754
2005-03-16 18:30:00+00:00,72.81818389892578,73.63636016845703,72.18181610107422,72.96363830566406,27.123247146606445,1410413
2005-03-17 18:30:00+00:00,73.2727279663086,76.0,71.654541015625,75.0999984741211,27.91741371154785,3131402
2005-03-20 18:30:00+00:00,75.09091186523438,75.79999542236328,73.9454574584961,74.29090881347656,27.61664581298828,1295381
2005-03-21 18:30:00+00:00,73.0,74.90908813476562,71.37272644042969,71.85454559326172,26.71096420288086,851218
2005-03-22 18:30:00+00:00,69.45454406738281,72.54545593261719,69.45454406738281,71.07272338867188,26.420330047607422,1037893
2005-03-23 18:30:00+00:00,71.35454559326172,71.80908966064453,68.90908813476562,71.00908660888672,26.396669387817383,843683
2005-03-27 18:30:00+00:00,70.90908813476562,72.9000015258789,70.90908813476562,72.38182067871094,26.906972885131836,1078538
2005-03-28 18:30:00+00:00,72.54545593261719,72.54545593261719,70.10909271240234,70.93636322021484,26.3696346282959,2331735
2005-03-29 18:30:00+00:00,70.0,70.7272720336914,68.21817779541016,69.56363677978516,25.859344482421875,1849143
2005-03-30 18:30:00+00:00,70.54545593261719,74.06363677978516,70.18181610107422,71.45454406738281,26.56226348876953,2417678
2005-03-31 18:30:00+00:00,72.63636016845703,74.0,71.90908813476562,73.74545288085938,27.41387939453125,1722627
2005-04-03 18:30:00+00:00,74.0,77.2727279663086,74.0,76.0999984741211,28.289154052734375,8847607
2005-04-04 18:30:00+00:00,76.0,77.90908813476562,74.56363677978516,77.19091033935547,28.694677352905273,3689636
2005-04-05 18:30:00+00:00,77.2727279663086,78.0,76.0999984741211,77.0999984741211,28.6608829498291,2981203
2005-04-06 18:30:00+00:00,76.7272720336914,77.09091186523438,73.63636016845703,74.34545135498047,27.636924743652344,707602
2005-04-07 18:30:00+00:00,73.74545288085938,75.58181762695312,73.13636016845703,73.7272720336914,27.407123565673828,775120
2005-04-10 18:30:00+00:00,74.0,74.0,71.36363220214844,71.68181610107422,26.64675521850586,434180
2005-04-11 18:30:00+00:00,71.2727279663086,74.7272720336914,71.09091186523438,74.20909118652344,27.58623504638672,2383935
2005-04-12 18:30:00+00:00,74.54545593261719,75.54545593261719,74.45454406738281,74.93636322021484,27.85658836364746,702311
2005-04-14 18:30:00+00:00,73.54545593261719,73.63636016845703,71.09091186523438,73.20909118652344,27.214494705200195,720351
2005-04-17 18:30:00+00:00,71.38182067871094,71.81818389892578,70.01818084716797,70.38182067871094,26.163496017456055,675735
2005-04-18 18:30:00+00:00,71.10909271240234,73.2727279663086,69.36363220214844,69.79090881347656,25.943832397460938,585898
2005-04-19 18:30:00+00:00,70.54545593261719,71.2272720336914,68.7272720336914,69.78181457519531,25.940454483032227,551154
2005-04-20 18:30:00+00:00,69.09091186523438,70.36363220214844,66.74545288085938,69.84545135498047,25.964101791381836,726538
2005-04-21 18:30:00+00:00,70.16363525390625,72.50908660888672,69.63636016845703,71.95454406738281,26.74813461303711,1211577
2005-04-24 18:30:00+00:00,71.70909118652344,74.47272491455078,71.30908966064453,74.13636016845703,27.559192657470703,925946
2005-04-25 18:30:00+00:00,74.18181610107422,74.18181610107422,72.74545288085938,73.38182067871094,27.27870750427246,505944
2005-04-26 18:30:00+00:00,72.18181610107422,72.7272720336914,69.37272644042969,69.88182067871094,25.977628707885742,738622
2005-04-27 18:30:00+00:00,69.81818389892578,69.81818389892578,67.2727279663086,68.19999694824219,25.352432250976562,955322
2005-04-28 18:30:00+00:00,69.0545425415039,69.23636627197266,65.0,65.49090576171875,24.345369338989258,1421782
2005-05-01 18:30:00+00:00,66.98181915283203,67.81818389892578,65.45454406738281,65.7272720336914,24.433231353759766,892688
2005-05-02 18:30:00+00:00,66.54545593261719,67.23636627197266,65.66363525390625,66.19091033935547,24.60558319091797,508936
2005-05-03 18:30:00+00:00,66.31818389892578,67.09091186523438,66.19091033935547,66.69091033935547,24.79145050048828,397896
2005-05-04 18:30:00+00:00,67.63636016845703,69.07272338867188,67.63636016845703,68.59090423583984,25.497745513916016,638164
2005-05-05 18:30:00+00:00,69.09091186523438,70.34545135498047,68.18181610107422,68.52727508544922,25.474090576171875,1578065
2005-05-08 18:30:00+00:00,68.74545288085938,69.81818389892578,68.4000015258789,69.60909271240234,25.87624168395996,562693
2005-05-09 18:30:00+00:00,69.98181915283203,72.0,69.54545593261719,71.4000015258789,26.5419921875,1425263
2005-05-10 18:30:00+00:00,71.37272644042969,71.80908966064453,69.45454406738281,71.48181915283203,26.572402954101562,787693
2005-05-11 18:30:00+00:00,71.04545593261719,71.81818389892578,70.59090423583984,71.29999542236328,26.50481414794922,571966
2005-05-12 18:30:00+00:00,70.90908813476562,72.70909118652344,70.18181610107422,71.75454711914062,26.673784255981445,458600
2005-05-15 18:30:00+00:00,71.54545593261719,72.36363220214844,71.2727279663086,72.07272338867188,26.792064666748047,428454
2005-05-16 18:30:00+00:00,71.8272705078125,73.31818389892578,71.50908660888672,72.09091186523438,26.798831939697266,449580
2005-05-17 18:30:00+00:00,71.11817932128906,71.63636016845703,70.74545288085938,71.15454864501953,26.450748443603516,307625
2005-05-18 18:30:00+00:00,72.52727508544922,74.9454574584961,70.56363677978516,71.51818084716797,26.58592414855957,1000933
2005-05-19 18:30:00+00:00,71.6727294921875,72.54545593261719,70.54545593261719,72.14545440673828,26.81910514831543,510317
2005-05-22 18:30:00+00:00,72.18181610107422,73.45454406738281,71.49090576171875,73.21817779541016,27.217872619628906,339778
2005-05-23 18:30:00+00:00,73.28181457519531,73.28181457519531,71.63636016845703,72.58181762695312,26.9813175201416,827507
2005-05-24 18:30:00+00:00,72.7272720336914,72.7272720336914,71.73635864257812,72.5999984741211,26.98807144165039,584924
2005-05-25 18:30:00+00:00,71.85454559326172,73.02727508544922,71.2727279663086,72.61817932128906,26.994840621948242,758323
2005-05-26 18:30:00+00:00,72.54545593261719,73.07272338867188,72.15454864501953,72.37272644042969,26.903581619262695,356894
2005-05-29 18:30:00+00:00,72.36363220214844,72.38182067871094,70.18181610107422,70.85454559326172,26.339229583740234,205330
2005-05-30 18:30:00+00:00,70.01818084716797,71.52727508544922,70.01818084716797,71.28181457519531,26.498058319091797,476183
2005-05-31 18:30:00+00:00,72.14545440673828,72.7272720336914,71.56363677978516,72.47272491455078,26.940763473510742,322618
2005-06-01 18:30:00+00:00,72.7272720336914,73.45454406738281,71.09091186523438,71.31818389892578,26.51157569885254,302086
2005-06-02 18:30:00+00:00,71.81818389892578,71.98181915283203,71.0999984741211,71.35454559326172,26.52509307861328,197916
2005-06-05 18:30:00+00:00,72.2727279663086,73.09091186523438,71.36363220214844,71.68181610107422,26.64675521850586,260391
2005-06-06 18:30:00+00:00,72.54545593261719,74.0545425415039,72.18181610107422,73.76363372802734,27.420644760131836,736114
2005-06-07 18:30:00+00:00,74.09091186523438,76.53636169433594,74.09091186523438,76.30908966064453,28.36686897277832,1439239
2005-06-08 18:30:00+00:00,76.35454559326172,76.35454559326172,74.00908660888672,75.23636627197266,27.968107223510742,757514
2005-06-09 18:30:00+00:00,75.45454406738281,76.0,73.69091033935547,74.01818084716797,27.5152645111084,425028
2005-06-12 18:30:00+00:00,74.85454559326172,77.61817932128906,73.11817932128906,77.07272338867188,28.65074920654297,1045758
2005-06-13 18:30:00+00:00,77.45454406738281,79.07272338867188,77.3272705078125,78.63636016845703,29.232017517089844,1770697
2005-06-14 18:30:00+00:00,78.7272720336914,79.36363220214844,77.63636016845703,78.64545440673828,29.235389709472656,1468405
2005-06-15 18:30:00+00:00,78.54545593261719,78.54545593261719,75.3272705078125,75.6727294921875,28.13032341003418,833227
2005-06-16 18:30:00+00:00,76.36363220214844,77.80908966064453,75.37272644042969,75.6727294921875,28.13032341003418,807361
2005-06-19 18:30:00+00:00,76.36363220214844,77.09091186523438,73.18181610107422,73.654541015625,27.38008689880371,1946009
2005-06-20 18:30:00+00:00,74.50908660888672,76.36363220214844,73.63636016845703,76.08181762695312,28.28238868713379,879900
2005-06-21 18:30:00+00:00,76.36363220214844,77.15454864501953,75.49090576171875,76.47272491455078,28.427705764770508,987871
2005-06-22 18:30:00+00:00,77.09091186523438,77.2727279663086,74.40908813476562,75.95454406738281,28.235076904296875,894288
2005-06-23 18:30:00+00:00,74.54545593261719,76.7272720336914,74.54545593261719,76.03636169433594,28.2654972076416,562220
2005-06-26 18:30:00+00:00,76.0,76.52727508544922,75.2727279663086,75.85454559326172,28.197912216186523,942122
2005-06-27 18:30:00+00:00,76.34545135498047,77.0,75.36363220214844,75.9000015258789,28.21480369567871,1009738
2005-06-28 18:30:00+00:00,75.2727279663086,76.36363220214844,75.2727279663086,75.79090881347656,28.17424964904785,669360
2005-06-29 18:30:00+00:00,75.81818389892578,77.63636016845703,75.56363677978516,76.64545440673828,28.491914749145508,840075
2005-06-30 18:30:00+00:00,77.18181610107422,77.96363830566406,76.19999694824219,76.5999984741211,28.475019454956055,489642
2005-07-03 18:30:00+00:00,76.54545593261719,78.40908813476562,76.54545593261719,78.02727508544922,29.005596160888672,817899
2005-07-04 18:30:00+00:00,78.56363677978516,79.39090728759766,77.2727279663086,78.51818084716797,29.18808364868164,973131
2005-07-05 18:30:00+00:00,78.54545593261719,79.7272720336914,78.20909118652344,78.5,29.18132209777832,1200187
2005-07-06 18:30:00+00:00,78.59090423583984,78.7272720336914,75.81818389892578,76.71817779541016,28.518945693969727,462235
2005-07-07 18:30:00+00:00,76.90908813476562,77.81818389892578,76.36363220214844,77.1727294921875,28.687923431396484,459573
2005-07-10 18:30:00+00:00,78.18181610107422,82.7272720336914,78.18181610107422,82.2727279663086,30.583782196044922,2878292
2005-07-11 18:30:00+00:00,82.63636016845703,85.16363525390625,81.9272689819336,84.88182067871094,31.553672790527344,2167780
2005-07-12 18:30:00+00:00,84.79999542236328,84.89090728759766,82.7272720336914,84.40908813476562,31.377939224243164,1094460
2005-07-13 18:30:00+00:00,82.7727279663086,83.63636016845703,80.45454406738281,81.08181762695312,30.14107894897461,777023
2005-07-14 18:30:00+00:00,80.7272720336914,80.7272720336914,79.2727279663086,80.09091186523438,29.77272605895996,489691
2005-07-17 18:30:00+00:00,80.90908813476562,82.1727294921875,80.36363220214844,80.654541015625,29.982240676879883,348407
2005-07-18 18:30:00+00:00,80.90908813476562,81.35454559326172,79.5,80.11817932128906,29.782859802246094,265885
2005-07-19 18:30:00+00:00,80.90908813476562,81.53636169433594,79.63636016845703,79.91818237304688,29.708515167236328,380230
2005-07-20 18:30:00+00:00,80.54545593261719,80.7272720336914,78.54545593261719,79.66363525390625,29.613880157470703,262481
2005-07-21 18:30:00+00:00,79.70909118652344,82.90908813476562,78.90908813476562,82.68181610107422,30.735849380493164,1218991
2005-07-24 18:30:00+00:00,81.63636016845703,90.54545593261719,81.63636016845703,89.04545593261719,33.1014518737793,4659137
2005-07-25 18:30:00+00:00,90.54545593261719,93.36363220214844,87.2727279663086,92.38182067871094,34.341697692871094,4703121
2005-07-26 18:30:00+00:00,92.70909118652344,96.14545440673828,89.09091186523438,95.06363677978516,35.338626861572266,2723357
2005-07-28 18:30:00+00:00,94.90908813476562,100.0,93.13636016845703,97.45454406738281,36.227420806884766,4877443
2005-07-31 18:30:00+00:00,98.18181610107422,99.23636627197266,95.49090576171875,96.96363830566406,36.044921875,2298130
2005-08-01 18:30:00+00:00,97.2727279663086,97.2727279663086,93.84545135498047,94.56363677978516,35.15275573730469,1181349
2005-08-02 18:30:00+00:00,94.7272720336914,96.36363220214844,93.50908660888672,94.07272338867188,34.97026443481445,964160
2005-08-03 18:30:00+00:00,93.63636016845703,94.50908660888672,92.7272720336914,93.35454559326172,38.15039825439453,844068
2005-08-04 18:30:00+00:00,93.2727279663086,94.7272720336914,90.38182067871094,90.9272689819336,37.158470153808594,1891752
2005-08-07 18:30:00+00:00,92.04545593261719,92.2727279663086,86.37272644042969,86.99090576171875,35.54983139038086,1561108
2005-08-08 18:30:00+00:00,88.16363525390625,89.81818389892578,86.36363220214844,87.74545288085938,35.85818862915039,1494063
2005-08-09 18:30:00+00:00,88.54545593261719,89.96363830566406,88.54545593261719,89.654541015625,36.638343811035156,669701
2005-08-10 18:30:00+00:00,90.0,93.39090728759766,89.69999694824219,91.80908966064453,37.518829345703125,2035741
2005-08-11 18:30:00+00:00,92.54545593261719,93.93636322021484,92.18181610107422,92.46363830566406,37.786312103271484,1157397
2005-08-15 18:30:00+00:00,92.46363830566406,93.2727279663086,90.74545288085938,91.76363372802734,37.5002555847168,568699
2005-08-16 18:30:00+00:00,89.09091186523438,92.29090881347656,89.09091186523438,91.66363525390625,37.45939254760742,715604
2005-08-17 18:30:00+00:00,92.54545593261719,92.90908813476562,91.11817932128906,92.04545593261719,37.61543273925781,825736
2005-08-18 18:30:00+00:00,92.45454406738281,92.7272720336914,90.19091033935547,90.48181915283203,36.97642517089844,491897
2005-08-21 18:30:00+00:00,90.90908813476562,91.63636016845703,89.10909271240234,89.66363525390625,36.642066955566406,363928
2005-08-22 18:30:00+00:00,89.63636016845703,90.07272338867188,86.57272338867188,87.0545425415039,35.575828552246094,643549
2005-08-23 18:30:00+00:00,86.36363220214844,90.0,85.54545593261719,88.89090728759766,36.3262825012207,955608
2005-08-24 18:30:00+00:00,89.09091186523438,89.09091186523438,86.7272720336914,87.51818084716797,35.76530838012695,864511
2005-08-25 18:30:00+00:00,88.52727508544922,88.90908813476562,86.90908813476562,87.35454559326172,35.698429107666016,485280
2005-08-28 18:30:00+00:00,87.95454406738281,87.95454406738281,85.45454406738281,85.7727279663086,35.05200958251953,550159
2005-08-29 18:30:00+00:00,86.0,87.2727279663086,85.81818389892578,86.68181610107422,35.42351150512695,677346
2005-08-30 18:30:00+00:00,87.04545593261719,87.90908813476562,86.74545288085938,87.58181762695312,35.79131317138672,442325
2005-08-31 18:30:00+00:00,88.45454406738281,90.0,87.63636016845703,87.93636322021484,35.93620300292969,512555
2005-09-01 18:30:00+00:00,88.54545593261719,89.07272338867188,87.09091186523438,87.59090423583984,35.79502487182617,1237840
2005-09-04 18:30:00+00:00,88.7272720336914,88.7272720336914,87.50908660888672,88.07272338867188,35.99192428588867,277886
2005-09-05 18:30:00+00:00,88.89090728759766,89.71817779541016,88.18181610107422,88.71817779541016,36.25568771362305,1675723
2005-09-07 18:30:00+00:00,89.0,92.36363220214844,87.83636474609375,91.99090576171875,37.59314727783203,1324316
2005-09-08 18:30:00+00:00,91.95454406738281,93.50908660888672,90.54545593261719,92.7727279663086,37.91262435913086,1024797
2005-09-11 18:30:00+00:00,93.63636016845703,93.76363372802734,92.54545593261719,93.19091033935547,38.083526611328125,625388
2005-09-12 18:30:00+00:00,93.0999984741211,94.62727355957031,92.0,94.29999542236328,38.53676986694336,635931
2005-09-13 18:30:00+00:00,93.45454406738281,97.09091186523438,92.9272689819336,96.16363525390625,39.298370361328125,1200869
2005-09-14 18:30:00+00:00,96.34545135498047,96.90908813476562,95.45454406738281,96.59090423583984,39.47297668457031,697135
2005-09-15 18:30:00+00:00,94.90908813476562,99.2727279663086,94.90908813476562,98.64545440673828,40.312599182128906,1226372
2005-09-18 18:30:00+00:00,98.38182067871094,101.81818389892578,96.54545593261719,101.19091033935547,41.35282516479492,1265109
2005-09-19 18:30:00+00:00,100.41818237304688,105.9454574584961,98.40908813476562,105.12727355957031,42.961463928222656,2622493
2005-09-20 18:30:00+00:00,105.47272491455078,106.70909118652344,102.9454574584961,104.78181457519531,42.82028579711914,2225200
2005-09-21 18:30:00+00:00,104.54545593261719,105.45454406738281,101.81818389892578,104.13636016845703,42.55651092529297,1738593
2005-09-22 18:30:00+00:00,103.63636016845703,107.24545288085938,100.00908660888672,104.66363525390625,42.77198028564453,1792697
2005-09-25 18:30:00+00:00,105.09091186523438,106.34545135498047,104.21817779541016,104.74545288085938,42.805423736572266,924533
2005-09-26 18:30:00+00:00,104.36363220214844,107.70909118652344,103.2727279663086,106.89090728759766,43.68218231201172,1588911
2005-09-27 18:30:00+00:00,108.16363525390625,109.43636322021484,107.2727279663086,108.91818237304688,44.510658264160156,1973630
2005-09-28 18:30:00+00:00,108.7272720336914,109.5999984741211,106.74545288085938,108.25454711914062,44.23944854736328,1475577
2005-09-29 18:30:00+00:00,108.36363220214844,110.78181457519531,107.2727279663086,109.15454864501953,44.60724639892578,1395030
2005-10-02 18:30:00+00:00,111.98181915283203,111.98181915283203,106.7272720336914,107.87272644042969,44.083431243896484,977916
2005-10-03 18:30:00+00:00,108.1727294921875,108.45454406738281,105.81818389892578,107.1727294921875,43.79736328125,728804
2005-10-04 18:30:00+00:00,107.43636322021484,108.61817932128906,101.5,102.06363677978516,41.70946502685547,3746577
2005-10-05 18:30:00+00:00,100.90908813476562,101.09091186523438,96.8272705078125,97.45454406738281,39.82591247558594,4698556
2005-10-06 18:30:00+00:00,97.63636016845703,98.50908660888672,94.8272705078125,96.53636169433594,39.45068359375,3915460
2005-10-09 18:30:00+00:00,97.63636016845703,98.90908813476562,96.09091186523438,96.73635864257812,39.53241729736328,1516575
2005-10-10 18:30:00+00:00,97.2727279663086,98.14545440673828,94.74545288085938,97.85454559326172,39.9893798828125,1672241
2005-10-12 18:30:00+00:00,98.18181610107422,100.2272720336914,94.18181610107422,95.56363677978516,39.05318069458008,4977752
2005-10-13 18:30:00+00:00,96.18181610107422,97.2727279663086,91.48181915283203,92.21817779541016,37.686012268066406,6034538
2005-10-16 18:30:00+00:00,92.62727355957031,93.4454574584961,90.2727279663086,91.07272338867188,37.2179069519043,2799224
2005-10-17 18:30:00+00:00,91.34545135498047,93.09091186523438,89.36363220214844,90.34545135498047,36.92070388793945,1939387
2005-10-18 18:30:00+00:00,89.9272689819336,91.83636474609375,87.63636016845703,90.79090881347656,37.10274887084961,2419009
2005-10-19 18:30:00+00:00,91.81818389892578,94.18181610107422,89.63636016845703,90.36363220214844,36.928131103515625,3604226
2005-10-20 18:30:00+00:00,90.54545593261719,92.63636016845703,89.50908660888672,92.16363525390625,37.663719177246094,1641304
2005-10-23 18:30:00+00:00,93.09091186523438,93.09091186523438,89.7272720336914,90.52727508544922,36.9950065612793,2151351
2005-10-24 18:30:00+00:00,91.45454406738281,92.26363372802734,87.28181457519531,91.58181762695312,37.42595672607422,1321231
2005-10-25 18:30:00+00:00,91.52727508544922,93.61817932128906,90.74545288085938,92.86363220214844,37.94978332519531,1690265
2005-10-26 18:30:00+00:00,92.90908813476562,93.18181610107422,86.54545593261719,87.39090728759766,35.713294982910156,1853582
2005-10-27 18:30:00+00:00,88.18181610107422,88.90908813476562,85.86363220214844,88.20909118652344,36.04765319824219,1878997
2005-10-30 18:30:00+00:00,88.83636474609375,90.8272705078125,88.81818389892578,90.49090576171875,36.98014450073242,1120156
2005-11-01 18:30:00+00:00,90.89090728759766,91.7272720336914,90.20909118652344,90.73635864257812,37.0804443359375,1015436
2005-11-06 18:30:00+00:00,91.13636016845703,92.0,90.09091186523438,90.81818389892578,37.11388397216797,910486
2005-11-07 18:30:00+00:00,91.09091186523438,92.70909118652344,90.90908813476562,91.79999542236328,37.51511001586914,2221091
2005-11-08 18:30:00+00:00,92.36363220214844,93.45454406738281,91.28181457519531,91.87272644042969,37.544837951660156,2285804
2005-11-09 18:30:00+00:00,92.69999694824219,92.69999694824219,91.19091033935547,91.54545593261719,37.411094665527344,1395277
2005-11-10 18:30:00+00:00,91.7272720336914,94.18181610107422,91.63636016845703,93.6727294921875,38.280426025390625,2136155
2005-11-13 18:30:00+00:00,94.54545593261719,96.25454711914062,94.09091186523438,95.81818389892578,39.15719223022461,1448220
2005-11-15 18:30:00+00:00,96.0,97.54545593261719,95.63636016845703,96.90908813476562,39.603004455566406,1057720
2005-11-16 18:30:00+00:00,97.43636322021484,99.62727355957031,96.78181457519531,99.20909118652344,40.54293441772461,2366720
2005-11-17 18:30:00+00:00,99.49090576171875,100.0,97.09091186523438,97.74545288085938,39.94478988647461,1750457
2005-11-20 18:30:00+00:00,97.13636016845703,98.52727508544922,94.54545593261719,95.03636169433594,38.83769226074219,1417481
2005-11-21 18:30:00+00:00,94.71817779541016,96.07272338867188,93.81818389892578,94.56363677978516,38.644508361816406,1734441
2005-11-22 18:30:00+00:00,94.54545593261719,96.16363525390625,94.54545593261719,95.99090576171875,39.227787017822266,1198394
2005-11-23 18:30:00+00:00,96.36363220214844,99.0,95.09091186523438,97.90908813476562,40.01166915893555,2341492
2005-11-24 18:30:00+00:00,98.6727294921875,99.61817932128906,97.90908813476562,99.0999984741211,40.49834442138672,1449463
2005-11-27 18:30:00+00:00,98.34545135498047,99.07272338867188,97.2727279663086,98.06363677978516,40.07482147216797,2222978
2005-11-28 18:30:00+00:00,98.0,98.36363220214844,96.78181457519531,97.52727508544922,39.85563659667969,920694
2005-11-29 18:30:00+00:00,98.15454864501953,100.50908660888672,97.11817932128906,97.66363525390625,39.91135025024414,1835190
2005-11-30 18:30:00+00:00,98.18181610107422,99.09091186523438,97.50908660888672,98.2272720336914,40.14169692993164,2061085
2005-12-01 18:30:00+00:00,99.41818237304688,101.07272338867188,98.37272644042969,98.86363220214844,40.40175247192383,3995568
2005-12-04 18:30:00+00:00,99.45454406738281,99.81818389892578,96.38182067871094,96.80908966064453,39.56214141845703,1426600
2005-12-05 18:30:00+00:00,97.09091186523438,97.24545288085938,95.63636016845703,96.35454559326172,39.376380920410156,1786102
2005-12-06 18:30:00+00:00,96.5545425415039,98.90908813476562,95.31818389892578,98.68181610107422,40.32745361328125,3964372
2005-12-07 18:30:00+00:00,99.09091186523438,99.58181762695312,97.2727279663086,97.98181915283203,40.041385650634766,1687630
2005-12-08 18:30:00+00:00,98.18181610107422,100.16363525390625,97.37272644042969,99.96363830566406,40.85127258300781,1911673
