timestamp,open,high,low,close,adj_close,volume
2005-05-04 18:30:00+00:00,27.049999237060547,28.19999885559082,27.049999237060547,27.339998245239258,6.995903491973877,1198200
2005-05-05 18:30:00+00:00,27.274999618530273,27.274999618530273,26.834999084472656,27.059999465942383,6.924256801605225,351720
2005-05-08 18:30:00+00:00,26.999998092651367,27.14499855041504,26.624998092651367,26.98499870300293,6.905065536499023,1734240
2005-05-09 18:30:00+00:00,26.849998474121094,27.19999885559082,26.80499839782715,26.964998245239258,6.899946212768555,518640
2005-05-10 18:30:00+00:00,26.604999542236328,26.81999969482422,26.307498931884766,26.737499237060547,6.841732978820801,1022480
2005-05-11 18:30:00+00:00,26.94499969482422,26.999998092651367,26.364999771118164,26.499998092651367,6.780958652496338,2099940
2005-05-12 18:30:00+00:00,26.499998092651367,26.712499618530273,26.302499771118164,26.667499542236328,6.823821067810059,883700
2005-05-15 18:30:00+00:00,26.739999771118164,26.999998092651367,26.739999771118164,26.92249870300293,6.889070510864258,931640
2005-05-16 18:30:00+00:00,27.01249885559082,27.169998168945312,26.749998092651367,26.844999313354492,6.8692402839660645,217640
2005-05-17 18:30:00+00:00,26.974998474121094,26.974998474121094,26.19999885559082,26.747499465942383,6.844291687011719,1828620
2005-05-18 18:30:00+00:00,26.994998931884766,27.399999618530273,26.809999465942383,27.07499885559082,6.928093433380127,1211680
2005-05-19 18:30:00+00:00,27.01999855041504,27.149999618530273,26.749998092651367,26.927499771118164,6.890350818634033,253000
2005-05-22 18:30:00+00:00,26.777498245239258,27.344999313354492,26.777498245239258,27.292499542236328,6.983748435974121,277400
2005-05-23 18:30:00+00:00,27.479999542236328,27.724998474121094,27.114999771118164,27.2549991607666,6.974152565002441,319340
2005-05-24 18:30:00+00:00,26.849998474121094,27.249998092651367,25.749998092651367,27.01249885559082,6.912100791931152,655160
2005-05-25 18:30:00+00:00,26.599998474121094,27.114999771118164,26.30499839782715,26.827499389648438,8.236952781677246,3018420
2005-05-26 18:30:00+00:00,26.904998779296875,27.044998168945312,26.802499771118164,26.947498321533203,8.273795127868652,678420
2005-05-29 18:30:00+00:00,27.049999237060547,27.174999237060547,26.652498245239258,27.014999389648438,8.294522285461426,371540
2005-05-30 18:30:00+00:00,27.079999923706055,27.099998474121094,26.714998245239258,27.002498626708984,8.290681838989258,4491820
2005-05-31 18:30:00+00:00,26.799999237060547,27.094999313354492,26.702499389648438,26.75749969482422,8.215461730957031,137540
2005-06-01 18:30:00+00:00,26.854999542236328,27.247499465942383,26.764999389648438,26.959999084472656,8.277634620666504,449920
2005-06-02 18:30:00+00:00,27.244998931884766,27.369998931884766,26.899999618530273,27.299999237060547,8.382025718688965,7844520
2005-06-05 18:30:00+00:00,27.174999237060547,27.84749984741211,27.052499771118164,27.65999984741211,8.492558479309082,673220
2005-06-06 18:30:00+00:00,27.499998092651367,29.849998474121094,27.44999885559082,29.44999885559082,9.042149543762207,2062800
2005-06-07 18:30:00+00:00,29.889999389648438,29.889999389648438,29.099998474121094,29.277498245239258,8.989184379577637,2042840
2005-06-08 18:30:00+00:00,29.42999839782715,29.44999885559082,28.78999900817871,28.88249969482422,8.867908477783203,405760
2005-06-09 18:30:00+00:00,29.44999885559082,29.44999885559082,28.652498245239258,28.799999237060547,8.842575073242188,884120
2005-06-12 18:30:00+00:00,28.849998474121094,29.249998092651367,28.362499237060547,29.134998321533203,8.94543170928955,414400
2005-06-13 18:30:00+00:00,29.249998092651367,29.749998092651367,29.124998092651367,29.6924991607666,9.116604804992676,2792520
2005-06-14 18:30:00+00:00,29.60249900817871,29.899999618530273,29.35999870300293,29.564998626708984,9.077457427978516,1319920
2005-06-15 18:30:00+00:00,29.604999542236328,29.849998474121094,29.407499313354492,29.764999389648438,9.138864517211914,33973480
2005-06-16 18:30:00+00:00,29.749998092651367,29.94999885559082,29.549999237060547,29.73499870300293,9.129653930664062,929880
2005-06-19 18:30:00+00:00,29.80499839782715,29.947498321533203,29.667499542236328,29.872499465942383,9.171870231628418,321800
2005-06-20 18:30:00+00:00,29.849998474121094,30.249998092651367,29.564998626708984,30.049999237060547,9.226369857788086,1174080
2005-06-21 18:30:00+00:00,29.999998092651367,30.187498092651367,29.277498245239258,29.47249984741211,9.04905891418457,1021520
2005-06-22 18:30:00+00:00,29.51249885559082,29.749998092651367,28.76249885559082,28.959999084472656,8.891701698303223,1839740
2005-06-23 18:30:00+00:00,28.999998092651367,29.349998474121094,28.66499900817871,29.01249885559082,8.907820701599121,741280
2005-06-26 18:30:00+00:00,29.049999237060547,29.937498092651367,29.049999237060547,29.509998321533203,9.06057071685791,1135080
2005-06-27 18:30:00+00:00,29.999998092651367,29.999998092651367,28.7549991607666,29.402498245239258,9.027565956115723,7270780
2005-06-28 18:30:00+00:00,29.299999237060547,30.44999885559082,29.299999237060547,30.119998931884766,9.2478609085083,5913660
2005-06-29 18:30:00+00:00,30.274999618530273,32.14999771118164,30.274999618530273,31.704999923706055,9.734509468078613,275837000
2005-06-30 18:30:00+00:00,31.249998092651367,31.494998931884766,30.649999618530273,30.897499084472656,9.486581802368164,6873300
2005-07-03 18:30:00+00:00,31.24249839782715,31.749998092651367,31.114999771118164,31.584999084472656,9.69766616821289,2169560
2005-07-04 18:30:00+00:00,31.624998092651367,31.844999313354492,31.44999885559082,31.649999618530273,9.717622756958008,5964240
2005-07-05 18:30:00+00:00,31.499998092651367,32.5,31.357498168945312,32.28999710083008,9.914124488830566,7302520
2005-07-06 18:30:00+00:00,32.39999771118164,33.147499084472656,31.649999618530273,31.999998092651367,9.82508373260498,7636280
2005-07-07 18:30:00+00:00,32.14999771118164,32.70000076293945,32.125,32.50499725341797,9.980134963989258,5552780
2005-07-10 18:30:00+00:00,32.75,33.314998626708984,32.75,33.19249725341797,10.191224098205566,1131180
2005-07-11 18:30:00+00:00,33.14999771118164,33.45000076293945,32.5,32.87999725341797,10.095272064208984,1822520
2005-07-12 18:30:00+00:00,32.904998779296875,32.904998779296875,31.94999885559082,32.217498779296875,9.891863822937012,1624500
2005-07-13 18:30:00+00:00,32.14999771118164,32.75,31.494998931884766,32.22749710083008,9.894933700561523,15853540
2005-07-14 18:30:00+00:00,32.24749755859375,32.30500030517578,31.38749885559082,31.514999389648438,9.676172256469727,1861560
2005-07-17 18:30:00+00:00,31.552499771118164,31.849998474121094,31.202499389648438,31.374998092651367,9.63318920135498,4765240
2005-07-18 18:30:00+00:00,31.69999885559082,31.997499465942383,31.657499313354492,31.932498931884766,9.804363250732422,1067200
2005-07-19 18:30:00+00:00,32.25,32.474998474121094,31.792499542236328,31.844999313354492,9.777495384216309,1288860
2005-07-20 18:30:00+00:00,32.14999771118164,32.39249801635742,31.8174991607666,32.11499786376953,9.860393524169922,341880
2005-07-21 18:30:00+00:00,31.989999771118164,32.45000076293945,31.302499771118164,32.432498931884766,9.957878112792969,1800360
2005-07-24 18:30:00+00:00,32.55500030517578,34.5,32.54999923706055,33.72999954223633,10.356253623962402,11029680
2005-07-25 18:30:00+00:00,34.099998474121094,34.224998474121094,33.599998474121094,33.76749801635742,10.367766380310059,2317140
2005-07-26 18:30:00+00:00,33.5,35.502498626708984,29.999998092651367,35.15250015258789,10.793010711669922,1796540
2005-07-28 18:30:00+00:00,35.244998931884766,36.244998931884766,33.75749969482422,34.27499771118164,10.523588180541992,8086060
2005-07-31 18:30:00+00:00,33.77499771118164,34.189998626708984,33.5,33.744998931884766,10.360858917236328,1413800
2005-08-01 18:30:00+00:00,33.89500045776367,34.099998474121094,33.29999923706055,33.42749786376953,10.263376235961914,955740
2005-08-02 18:30:00+00:00,33.744998931884766,34.23749923706055,33.53249740600586,33.78999710083008,10.374675750732422,22035240
2005-08-03 18:30:00+00:00,33.75,34.39999771118164,33.75,34.20750045776367,10.502863883972168,741640
2005-08-04 18:30:00+00:00,33.70000076293945,34.25,33.5,33.752498626708984,10.363161087036133,1148200
2005-08-07 18:30:00+00:00,33.849998474121094,33.849998474121094,32.70000076293945,32.92250061035156,10.108325958251953,3900720
2005-08-08 18:30:00+00:00,33.224998474121094,33.224998474121094,32.5,32.71999740600586,10.046147346496582,965840
2005-08-09 18:30:00+00:00,33.05999755859375,33.619998931884766,32.75,32.98500061035156,10.127513885498047,2130700
2005-08-10 18:30:00+00:00,33.91999816894531,33.91999816894531,32.75,33.064998626708984,10.15207576751709,5267920
2005-08-11 18:30:00+00:00,33.25,33.5,32.75499725341797,32.904998779296875,10.102952003479004,876460
2005-08-15 18:30:00+00:00,33.25,34.25,32.127498626708984,32.26250076293945,9.905682563781738,870520
2005-08-16 18:30:00+00:00,32.502498626708984,33.349998474121094,32.502498626708984,32.77750015258789,10.063804626464844,1654880
2005-08-17 18:30:00+00:00,33.04999923706055,33.494998931884766,32.849998474121094,33.18499755859375,10.188920021057129,886520
2005-08-18 18:30:00+00:00,33.25,33.25,31.50749969482422,32.87249755859375,10.092970848083496,335060
2005-08-21 18:30:00+00:00,33.0,33.39999771118164,32.54999923706055,33.119998931884766,10.168964385986328,760960
2005-08-22 18:30:00+00:00,33.25,33.25,32.25,32.34749984741211,9.931781768798828,757520
2005-08-23 18:30:00+00:00,32.099998474121094,32.70000076293945,31.499998092651367,32.54999923706055,9.993952751159668,3943980
2005-08-24 18:30:00+00:00,32.25,32.63750076293945,31.902498245239258,32.45499801635742,9.9647855758667,1338460
2005-08-25 18:30:00+00:00,32.98999786376953,33.0,31.499998092651367,31.78999900817871,9.760607719421387,3096180
2005-08-28 18:30:00+00:00,31.827499389648438,32.30500030517578,31.427499771118164,31.88749885559082,9.790543556213379,1432860
2005-08-29 18:30:00+00:00,32.04999923706055,32.4474983215332,32.02499771118164,32.334999084472656,9.927940368652344,786880
2005-08-30 18:30:00+00:00,32.25,32.29499816894531,31.877498626708984,32.00749969482422,9.827386856079102,314100
2005-08-31 18:30:00+00:00,32.14999771118164,32.32500076293945,31.404998779296875,31.60249900817871,9.703039169311523,641240
2005-09-01 18:30:00+00:00,32.29999923706055,32.47249984741211,31.502498626708984,31.892499923706055,9.792080879211426,1054200
2005-09-04 18:30:00+00:00,31.849998474121094,32.25,31.849998474121094,32.00749969482422,9.827386856079102,203820
2005-09-05 18:30:00+00:00,32.34499740600586,32.34499740600586,31.799999237060547,32.03999710083008,9.837366104125977,178240
2005-09-07 18:30:00+00:00,32.439998626708984,32.89249801635742,31.999998092651367,32.78999710083008,10.067641258239746,920620
2005-09-08 18:30:00+00:00,33.0,33.994998931884766,32.599998474121094,33.85249710083008,10.393864631652832,1620180
2005-09-11 18:30:00+00:00,34.0,34.0,33.064998626708984,33.60499954223633,10.31787395477295,1043300
2005-09-12 18:30:00+00:00,32.79999923706055,34.5,32.79999923706055,34.40250015258789,10.562734603881836,1241940
2005-09-13 18:30:00+00:00,34.25,34.599998474121094,34.0,34.342498779296875,10.5443115234375,2296780
2005-09-14 18:30:00+00:00,34.39999771118164,34.75,34.25,34.60249710083008,10.624141693115234,1524160
2005-09-15 18:30:00+00:00,35.0,35.0,34.10499954223633,34.467498779296875,10.582690238952637,890320
2005-09-18 18:30:00+00:00,35.0,35.70000076293945,34.849998474121094,35.50499725341797,10.901239395141602,1263780
2005-09-19 18:30:00+00:00,35.5,36.869998931884766,35.04999923706055,36.45750045776367,11.19368839263916,2358600
2005-09-20 18:30:00+00:00,36.599998474121094,36.74749755859375,35.5,36.022499084472656,11.060127258300781,2650720
2005-09-21 18:30:00+00:00,35.51250076293945,36.099998474121094,34.25,34.81749725341797,10.690153121948242,1288500
2005-09-22 18:30:00+00:00,34.25499725341797,34.39999771118164,33.099998474121094,33.51749801635742,10.291007995605469,1800200
2005-09-25 18:30:00+00:00,33.522499084472656,34.099998474121094,33.5,33.98249816894531,10.433780670166016,1894980
2005-09-26 18:30:00+00:00,34.0,34.78999710083008,33.76749801635742,34.02000045776367,10.445295333862305,1308240
2005-09-27 18:30:00+00:00,34.04999923706055,35.20000076293945,34.0,34.787498474121094,10.680940628051758,3274840
2005-09-28 18:30:00+00:00,34.849998474121094,35.27750015258789,34.0,34.599998474121094,10.623372077941895,3416180
2005-09-29 18:30:00+00:00,34.9474983215332,34.994998931884766,34.25499725341797,34.377498626708984,10.555058479309082,1339720
2005-10-02 18:30:00+00:00,34.39999771118164,34.717498779296875,33.79999923706055,33.91499710083008,10.413055419921875,1366600
2005-10-03 18:30:00+00:00,34.71999740600586,35.75,34.599998474121094,35.49749755859375,10.89893627166748,4310380
2005-10-04 18:30:00+00:00,35.5,35.70000076293945,34.96249771118164,35.43499755859375,10.879745483398438,3134260
2005-10-05 18:30:00+00:00,34.64999771118164,34.73749923706055,33.70000076293945,34.21249771118164,10.50439739227295,2701680
2005-10-06 18:30:00+00:00,33.55249786376953,34.23749923706055,33.25,34.04499816894531,10.452967643737793,2395420
2005-10-09 18:30:00+00:00,34.04999923706055,34.79999923706055,34.0,34.42499923706055,10.569642066955566,1560840
2005-10-10 18:30:00+00:00,34.599998474121094,34.64999771118164,33.5625,34.44249725341797,10.5750150680542,781020
2005-10-12 18:30:00+00:00,34.38999938964844,34.38999938964844,33.76499938964844,33.89249801635742,10.406146049499512,829660
2005-10-13 18:30:00+00:00,33.5,33.5,32.75,32.912498474121094,10.105254173278809,1055040
2005-10-16 18:30:00+00:00,33.099998474121094,33.099998474121094,31.999998092651367,32.8125,10.074549674987793,2191220
2005-10-17 18:30:00+00:00,32.77499771118164,33.599998474121094,32.54999923706055,32.90999984741211,10.104487419128418,4103500
2005-10-18 18:30:00+00:00,32.39999771118164,32.89999771118164,31.35249900817871,32.459999084472656,9.966320991516113,1058940
2005-10-19 18:30:00+00:00,32.5,32.75,31.999998092651367,32.189998626708984,9.883420944213867,1828840
2005-10-20 18:30:00+00:00,31.869998931884766,32.5,31.10999870300293,32.37249755859375,9.93945598602295,1263900
2005-10-23 18:30:00+00:00,32.45000076293945,32.70000076293945,31.464998245239258,31.772499084472656,9.755236625671387,2088060
2005-10-24 18:30:00+00:00,31.939998626708984,32.18499755859375,31.009998321533203,31.5049991607666,9.673105239868164,1561060
2005-10-25 18:30:00+00:00,31.26249885559082,32.04999923706055,31.26249885559082,31.517499923706055,9.6769437789917,1534880
2005-10-26 18:30:00+00:00,31.249998092651367,31.649999618530273,30.999998092651367,31.127498626708984,9.557198524475098,3387740
2005-10-27 18:30:00+00:00,30.94999885559082,31.024999618530273,30.149999618530273,30.424999237060547,9.341507911682129,905520
2005-10-30 18:30:00+00:00,31.23499870300293,31.299999237060547,30.212499618530273,30.299999237060547,9.303128242492676,1191720
2005-11-01 18:30:00+00:00,31.549999237060547,31.549999237060547,30.799999237060547,31.00749969482422,9.520356178283691,2478920
2005-11-06 18:30:00+00:00,31.099998474121094,31.749998092651367,30.849998474121094,31.232498168945312,9.589437484741211,216277600
2005-11-07 18:30:00+00:00,31.349998474121094,32.22249984741211,31.349998474121094,31.924999237060547,9.8020601272583,5279160
2005-11-08 18:30:00+00:00,31.999998092651367,32.39999771118164,31.19999885559082,31.572498321533203,9.693827629089355,6608760
2005-11-09 18:30:00+00:00,31.407499313354492,31.844999313354492,31.099998474121094,31.549999237060547,9.686919212341309,10895340
2005-11-10 18:30:00+00:00,31.462499618530273,31.999998092651367,31.374998092651367,31.759998321533203,9.751397132873535,17082760
2005-11-13 18:30:00+00:00,31.999998092651367,34.04999923706055,31.999998092651367,33.84499740600586,10.391562461853027,6445860
2005-11-15 18:30:00+00:00,33.75,35.0,33.502498626708984,34.48500061035156,10.588064193725586,3972900
2005-11-16 18:30:00+00:00,34.724998474121094,35.0,34.529998779296875,34.91999816894531,10.721622467041016,2793900
2005-11-17 18:30:00+00:00,35.04999923706055,35.45000076293945,34.75,34.96249771118164,10.734671592712402,1396460
2005-11-20 18:30:00+00:00,34.79999923706055,34.849998474121094,33.82749938964844,34.01250076293945,10.442989349365234,1887480
2005-11-21 18:30:00+00:00,34.099998474121094,34.59499740600586,33.662498474121094,33.88750076293945,10.404611587524414,2761380
2005-11-22 18:30:00+00:00,33.849998474121094,34.56999969482422,33.849998474121094,34.48999786376953,10.589599609375,1162740
2005-11-23 18:30:00+00:00,34.64999771118164,35.0,34.31999969482422,34.51749801635742,10.598040580749512,2529140
2005-11-24 18:30:00+00:00,34.5625,34.9375,34.5625,34.86499786376953,10.704736709594727,1649560
2005-11-27 18:30:00+00:00,34.8849983215332,35.14999771118164,34.60749816894531,34.79249954223633,10.682476997375488,1078980
2005-11-28 18:30:00+00:00,34.849998474121094,34.849998474121094,34.02750015258789,34.11000061035156,10.472928047180176,952900
2005-11-29 18:30:00+00:00,34.494998931884766,35.099998474121094,34.0,34.377498626708984,10.555058479309082,2148460
2005-11-30 18:30:00+00:00,34.494998931884766,35.0,33.51250076293945,34.779998779296875,10.67863941192627,950040
2005-12-01 18:30:00+00:00,35.0,35.54999923706055,34.70000076293945,34.95499801635742,10.732370376586914,2879100
2005-12-04 18:30:00+00:00,35.0,35.25,34.14999771118164,34.375,10.554291725158691,415740
2005-12-05 18:30:00+00:00,34.5,34.625,33.95000076293945,34.05500030517578,10.456040382385254,667720
2005-12-06 18:30:00+00:00,34.20000076293945,34.95000076293945,34.05249786376953,34.67499923706055,10.646402359008789,1035360
2005-12-07 18:30:00+00:00,34.89999771118164,34.89999771118164,34.26749801635742,34.38249969482422,10.55659294128418,1332900
2005-12-08 18:30:00+00:00,34.45000076293945,34.67499923706055,34.307498931884766,34.3849983215332,10.557360649108887,388160
2005-12-11 18:30:00+00:00,34.5,35.04999923706055,34.244998931884766,34.39249801635742,10.559663772583008,1414660
