timestamp,open,high,low,close,adj_close,volume
2005-01-27 18:30:00+00:00,1.1961129903793335,1.1978620290756226,1.171241044998169,1.1890209913253784,1.006685733795166,1210912
2005-01-30 18:30:00+00:00,1.1269370317459106,1.2023309469223022,1.1269370317459106,1.198348045349121,1.0145825147628784,1449801
2005-01-31 18:30:00+00:00,1.2107839584350586,1.2107839584350586,1.1810539960861206,1.1997079849243164,1.0157337188720703,686509
2005-02-01 18:30:00+00:00,1.204954981803894,1.2130190134048462,1.1992219686508179,1.2040799856185913,1.0194355249404907,719548
2005-02-02 18:30:00+00:00,1.2107839584350586,1.222735047340393,1.19883394241333,1.2045660018920898,1.0198469161987305,1059098
2005-02-03 18:30:00+00:00,1.1978620290756226,1.2071889638900757,1.1978620290756226,1.204954981803894,1.0201764106750488,408509
2005-02-06 18:30:00+00:00,1.2023309469223022,1.213407039642334,1.19125497341156,1.1978620290756226,1.0141712427139282,1031720
2005-02-07 18:30:00+00:00,1.2107839584350586,1.2107839584350586,1.1997079849243164,1.2054400444030762,1.0205872058868408,488893
2005-02-08 18:30:00+00:00,1.2000969648361206,1.2422629594802856,1.1961129903793335,1.204954981803894,1.0201764106750488,2541527
2005-02-09 18:30:00+00:00,1.2315759658813477,1.2315759658813477,1.1992219686508179,1.2054400444030762,1.0205872058868408,790464
2005-02-10 18:30:00+00:00,1.2059259414672852,1.276852011680603,1.2045660018920898,1.2476069927215576,1.0562877655029297,1933343
2005-02-13 18:30:00+00:00,1.2444980144500732,1.276852011680603,1.2422629594802856,1.2511049509048462,1.0592491626739502,984580
2005-02-14 18:30:00+00:00,1.2613060474395752,1.272868037223816,1.2342959642410278,1.2680100202560425,1.0735617876052856,1299222
2005-02-15 18:30:00+00:00,1.2733540534973145,1.3221269845962524,1.2733540534973145,1.3034729957580566,1.1035865545272827,2288537
2005-02-16 18:30:00+00:00,1.2688850164413452,1.2955060005187988,1.2688850164413452,1.2808350324630737,1.0844203233718872,1068258
2005-02-17 18:30:00+00:00,1.2777260541915894,1.2826809883117676,1.2511049509048462,1.2542140483856201,1.0618816614151,305069
2005-02-20 18:30:00+00:00,1.2688850164413452,1.285789966583252,1.252465009689331,1.2564480304718018,1.0637729167938232,594597
2005-02-21 18:30:00+00:00,1.2737430334091187,1.3567160367965698,1.2533390522003174,1.345639944076538,1.1392874717712402,5434748
2005-02-22 18:30:00+00:00,1.3651679754257202,1.445032000541687,1.348749041557312,1.4263780117034912,1.2076442241668701,11161804
2005-02-23 18:30:00+00:00,1.4059749841690063,1.4853529930114746,1.4059749841690063,1.46766996383667,1.2426042556762695,5659022
2005-02-24 18:30:00+00:00,1.5262559652328491,1.5262559652328491,1.4197709560394287,1.4645609855651855,1.2399719953536987,2075688
2005-02-27 18:30:00+00:00,1.4215199947357178,1.464074969291687,1.3846969604492188,1.4002419710159302,1.185516357421875,1620245
2005-02-28 18:30:00+00:00,1.3314540386199951,1.4197709560394287,1.3314540386199951,1.41355299949646,1.1967861652374268,708535
2005-03-01 18:30:00+00:00,1.4019910097122192,1.4108330011367798,1.3842109441757202,1.3860570192337036,1.173506736755371,930853
2005-03-02 18:30:00+00:00,1.3855719566345215,1.4108330011367798,1.3850860595703125,1.3988820314407349,1.184364914894104,425080
2005-03-03 18:30:00+00:00,1.418897032737732,1.418897032737732,1.393537998199463,1.4042259454727173,1.188889503479004,463368
2005-03-06 18:30:00+00:00,1.4064610004425049,1.481855034828186,1.4064610004425049,1.436579942703247,1.2162818908691406,1311058
2005-03-07 18:30:00+00:00,1.401116967201233,1.443282961845398,1.401116967201233,1.4286129474639893,1.2095366716384888,697008
2005-03-08 18:30:00+00:00,1.4481409788131714,1.464074969291687,1.4050999879837036,1.4237550497055054,1.2054234743118286,1122397
2005-03-09 18:30:00+00:00,1.4308470487594604,1.4330819845199585,1.4033509492874146,1.4281270503997803,1.2091251611709595,558882
2005-03-10 18:30:00+00:00,1.436579942703247,1.5164439678192139,1.4024770259857178,1.4911819696426392,1.2625107765197754,3046991
2005-03-13 18:30:00+00:00,1.5350979566574097,1.5683259963989258,1.4906970262527466,1.5155689716339111,1.2831581830978394,2219063
2005-03-14 18:30:00+00:00,1.5350979566574097,1.550642967224121,1.4915709495544434,1.5088649988174438,1.277482271194458,989623
2005-03-15 18:30:00+00:00,1.5439389944076538,1.5532660484313965,1.5240219831466675,1.528880000114441,1.2944278717041016,1604909
2005-03-16 18:30:00+00:00,1.5173180103302002,1.5368469953536987,1.4996349811553955,1.513334035873413,1.2812657356262207,438151
2005-03-17 18:30:00+00:00,1.4738880395889282,1.5022579431533813,1.4512499570846558,1.4707789421081543,1.2452363967895508,588628
2005-03-20 18:30:00+00:00,1.481855034828186,1.481855034828186,1.4383280277252197,1.441437005996704,1.2203940153121948,222009
2005-03-21 18:30:00+00:00,1.4552340507507324,1.4552340507507324,1.404615044593811,1.4157880544662476,1.1986786127090454,576894
2005-03-22 18:30:00+00:00,1.4495019912719727,1.4495019912719727,1.3900409936904907,1.3971329927444458,1.1828837394714355,594700
2005-03-23 18:30:00+00:00,1.39752197265625,1.4322069883346558,1.39752197265625,1.4268640279769897,1.2080559730529785,205438
2005-03-27 18:30:00+00:00,1.4197709560394287,1.473013997077942,1.4197709560394287,1.4557199478149414,1.2324868440628052,194219
2005-03-28 18:30:00+00:00,1.4201600551605225,1.4552340507507324,1.4197709560394287,1.439689040184021,1.2189141511917114,520388
2005-03-29 18:30:00+00:00,1.4552340507507324,1.508476972579956,1.4374539852142334,1.5022579431533813,1.271888256072998,560323
2005-03-30 18:30:00+00:00,1.4996349811553955,1.4996349811553955,1.4738880395889282,1.481855034828186,1.254614233970642,151402
2005-03-31 18:30:00+00:00,1.4951659440994263,1.5262559652328491,1.4951659440994263,1.5071159601211548,1.2760014533996582,210481
2005-04-03 18:30:00+00:00,1.4996349811553955,1.5173180103302002,1.4996349811553955,1.5079909563064575,1.276741862297058,401407
2005-04-04 18:30:00+00:00,1.4906970262527466,1.5324749946594238,1.4898220300674438,1.5031330585479736,1.2726292610168457,246917
2005-04-05 18:30:00+00:00,1.5501569509506226,1.5501569509506226,1.4561079740524292,1.4849640130996704,1.257246494293213,1453609
2005-04-06 18:30:00+00:00,1.4996349811553955,1.504492998123169,1.4751509428024292,1.4792319536209106,1.2523930072784424,143477
2005-04-07 18:30:00+00:00,1.5048819780349731,1.539566993713379,1.4974009990692139,1.5204269886016846,1.2872709035873413,1685911
2005-04-10 18:30:00+00:00,1.4996349811553955,1.5528780221939087,1.4996349811553955,1.527519941329956,1.2932764291763306,614668
2005-04-11 18:30:00+00:00,1.5181920528411865,1.606119990348816,1.5178040266036987,1.5869799852371216,1.3436180353164673,1516599
2005-04-12 18:30:00+00:00,1.5705610513687134,1.614475965499878,1.5528780221939087,1.572795033454895,1.331608533859253,544576
2005-04-14 18:30:00+00:00,1.5532660484313965,1.5696860551834106,1.5262559652328491,1.5346120595932007,1.2992807626724243,498877
2005-04-17 18:30:00+00:00,1.5005099773406982,1.534222960472107,1.4906970262527466,1.492056965827942,1.2632516622543335,2450026
2005-04-18 18:30:00+00:00,1.5439389944076538,1.5439389944076538,1.4906970262527466,1.5000239610671997,1.2699968814849854,426727
2005-04-19 18:30:00+00:00,1.4934170246124268,1.5262559652328491,1.4934170246124268,1.5155689716339111,1.2831581830978394,509169
2005-04-20 18:30:00+00:00,1.508476972579956,1.5661879777908325,1.508476972579956,1.5612330436706543,1.321819543838501,667159
2005-04-21 18:30:00+00:00,1.597182035446167,1.6478010416030884,1.5949469804763794,1.6011650562286377,1.3556280136108398,841103
2005-04-24 18:30:00+00:00,1.64158296585083,1.64158296585083,1.597182035446167,1.6127270460128784,1.3654170036315918,523064
2005-04-25 18:30:00+00:00,1.6087440252304077,1.64158296585083,1.597182035446167,1.6331299543380737,1.3826912641525269,660778
2005-04-26 18:30:00+00:00,1.597182035446167,1.6770459413528442,1.597182035446167,1.649549961090088,1.3965929746627808,711726
2005-04-27 18:30:00+00:00,1.64158296585083,1.659363031387329,1.64158296585083,1.6486760377883911,1.3958532810211182,285205
2005-04-28 18:30:00+00:00,1.6238030195236206,1.6615010499954224,1.6238030195236206,1.6407090425491333,1.3891079425811768,339961
2005-05-01 18:30:00+00:00,1.6770459413528442,1.6770459413528442,1.5985419750213623,1.611853003501892,1.36467707157135,320302
2005-05-02 18:30:00+00:00,1.606119990348816,1.6460520029067993,1.606119990348816,1.6407090425491333,1.3891079425811768,472837
2005-05-03 18:30:00+00:00,1.64158296585083,1.64158296585083,1.597182035446167,1.604274034500122,1.3582603931427002,127421
2005-05-04 18:30:00+00:00,1.64158296585083,1.64158296585083,1.611853003501892,1.6194310188293457,1.3710927963256836,379793
2005-05-05 18:30:00+00:00,1.6194310188293457,1.7560349702835083,1.6194310188293457,1.717851996421814,1.4544212818145752,3300804
2005-05-08 18:30:00+00:00,1.7560349702835083,1.7964529991149902,1.7214469909667969,1.7764389514923096,1.5040234327316284,2493049
2005-05-09 18:30:00+00:00,1.8101530075073242,1.8217140436172485,1.7702209949493408,1.7750780582427979,1.5028716325759888,3177603
2005-05-10 18:30:00+00:00,1.8189940452575684,1.845615029335022,1.7946070432662964,1.8296810388565063,1.5491013526916504,3134786
2005-05-11 18:30:00+00:00,1.8625210523605347,1.8633949756622314,1.8279320001602173,1.8425060510635376,1.5599595308303833,1392575
2005-05-12 18:30:00+00:00,1.8589260578155518,1.879328966140747,1.8146220445632935,1.860285997390747,1.5750131607055664,1704026
2005-05-15 18:30:00+00:00,1.77469003200531,1.907796025276184,1.77469003200531,1.8607720136642456,1.5754244327545166,1027911
2005-05-16 18:30:00+00:00,1.8975950479507446,1.8979829549789429,1.8301670551300049,1.8518329858779907,1.5678563117980957,584614
2005-05-17 18:30:00+00:00,1.8500850200653076,1.8536789417266846,1.8035459518432617,1.8035459518432617,1.526974081993103,487144
2005-05-18 18:30:00+00:00,1.8323049545288086,1.8367739915847778,1.777312994003296,1.7817820310592651,1.508547306060791,1681794
2005-05-19 18:30:00+00:00,1.7835309505462646,1.839493989944458,1.7835309505462646,1.8194799423217773,1.5404642820358276,549928
2005-05-22 18:30:00+00:00,1.8075289726257324,1.8536789417266846,1.8013110160827637,1.8101530075073242,1.5325677394866943,196072
2005-05-23 18:30:00+00:00,1.8021860122680664,1.8429919481277466,1.7942190170288086,1.835898995399475,1.5543663501739502,622696
2005-05-24 18:30:00+00:00,1.8279320001602173,1.9069219827651978,1.8194799423217773,1.8975950479507446,1.6066007614135742,4045364
2005-05-25 18:30:00+00:00,1.9254790544509888,1.951225996017456,1.8811750411987305,1.9335429668426514,1.6370359659194946,1245495
2005-05-26 18:30:00+00:00,1.934417963027954,2.052367925643921,1.930433988571167,2.0400290489196777,1.7271924018859863,3255311
2005-05-29 18:30:00+00:00,2.0763659477233887,2.1211559772491455,2.014281988143921,2.0417768955230713,1.728672742843628,2744289
2005-05-30 18:30:00+00:00,2.023123025894165,2.049743890762329,2.023123025894165,2.0412919521331787,1.7282620668411255,1584221
2005-05-31 18:30:00+00:00,2.049743890762329,2.085206985473633,2.0239980220794678,2.0466349124908447,1.7327855825424194,323802
2005-06-01 18:30:00+00:00,2.040903091430664,2.0763659477233887,2.0062179565429688,2.05110502243042,1.736570119857788,1829286
2005-06-02 18:30:00+00:00,2.0585858821868896,2.1118290424346924,2.040903091430664,2.0573229789733887,1.7418345212936401,2729673
2005-06-05 18:30:00+00:00,2.0585858821868896,2.1562299728393555,2.0585858821868896,2.1194069385528564,1.7943980693817139,238271
2005-06-06 18:30:00+00:00,2.12426495552063,2.2893359661102295,2.12426495552063,2.2604799270629883,1.9138376712799072,3804210
2005-06-07 18:30:00+00:00,2.304395914077759,2.323925018310547,2.1916921138763428,2.2196741104125977,1.8792895078659058,1356036
2005-06-08 18:30:00+00:00,2.2183139324188232,2.278649091720581,2.2183139324188232,2.224531888961792,1.8834019899368286,1669134
2005-06-09 18:30:00+00:00,2.2360939979553223,2.261841058731079,2.2006309032440186,2.2285149097442627,1.8867741823196411,2429956
2005-06-12 18:30:00+00:00,2.2360939979553223,2.268933057785034,2.1925671100616455,2.244546890258789,1.90034818649292,1142467
2005-06-13 18:30:00+00:00,2.2449350357055664,2.2449350357055664,2.2103469371795654,2.2369680404663086,1.8939306735992432,458942
2005-06-14 18:30:00+00:00,2.2360939979553223,2.315958023071289,2.2360939979553223,2.2635889053344727,1.9164698123931885,946395
2005-06-15 18:30:00+00:00,2.2715559005737305,2.2715559005737305,2.129607915878296,2.1846001148223877,1.8495941162109375,1260110
2005-06-16 18:30:00+00:00,2.1384499073028564,2.2183139324188232,2.1384499073028564,2.2081120014190674,1.8695005178451538,942998
2005-06-19 18:30:00+00:00,2.085206985473633,2.2272520065307617,2.085206985473633,2.2046151161193848,1.8665400743484497,728606
2005-06-20 18:30:00+00:00,2.2183139324188232,2.257370948791504,2.1828510761260986,2.24406099319458,1.8999364376068115,1463387
2005-06-21 18:30:00+00:00,2.2449350357055664,2.2804949283599854,2.2449350357055664,2.2666990756988525,1.919103741645813,4097650
2005-06-22 18:30:00+00:00,2.201504945755005,2.3150830268859863,2.1916921138763428,2.302647113800049,1.9495383501052856,4532405
2005-06-23 18:30:00+00:00,2.2804949283599854,2.335486888885498,2.2804949283599854,2.332766056060791,1.975039005279541,6664084
2005-06-26 18:30:00+00:00,2.324799060821533,2.378041982650757,2.324799060821533,2.3674519062042236,2.004405975341797,699169
2005-06-27 18:30:00+00:00,2.3514199256896973,2.413115978240967,2.342578887939453,2.3993189334869385,2.0313851833343506,2450026
2005-06-28 18:30:00+00:00,2.351032018661499,2.439250946044922,2.3071160316467285,2.430896043777466,2.1225852966308594,1877146
2005-06-29 18:30:00+00:00,2.431283950805664,2.5023069381713867,2.431283950805664,2.4872469902038574,2.1717889308929443,3452310
2005-06-30 18:30:00+00:00,2.5023069381713867,2.551954984664917,2.400193929672241,2.4348790645599365,2.1260628700256348,1225116
2005-07-03 18:30:00+00:00,2.468592882156372,2.5275681018829346,2.4583919048309326,2.4814178943634033,2.1666996479034424,1070522
2005-07-04 18:30:00+00:00,2.485013008117676,2.5816850662231445,2.484527111053467,2.565751075744629,2.2403359413146973,2004361
2005-07-05 18:30:00+00:00,2.52892804145813,2.6366770267486572,2.52892804145813,2.6193830966949463,2.2871663570404053,1092445
2005-07-06 18:30:00+00:00,2.652221918106079,2.6530959606170654,2.6087920665740967,2.619868040084839,2.2875893115997314,858909
2005-07-07 18:30:00+00:00,2.6620349884033203,2.6620349884033203,2.58304500579834,2.6252119541168213,2.2922558784484863,720475
2005-07-10 18:30:00+00:00,2.6620349884033203,2.749866008758545,2.6530959606170654,2.713042974472046,2.3689475059509277,1267315
2005-07-11 18:30:00+00:00,2.7507400512695312,2.7507400512695312,2.662424087524414,2.732572078704834,2.3859992027282715,917164
2005-07-12 18:30:00+00:00,2.7316970825195312,2.759582042694092,2.679718017578125,2.747144937515259,2.398723840713501,817944
2005-07-13 18:30:00+00:00,2.7502551078796387,2.7502551078796387,2.7249929904937744,2.726353883743286,2.3805696964263916,284793
2005-07-14 18:30:00+00:00,2.768033981323242,2.786202907562256,2.7156660556793213,2.7657999992370605,2.415013313293457,773378
2005-07-17 18:30:00+00:00,2.6841869354248047,2.7329599857330322,2.557784080505371,2.711293935775757,2.3674204349517822,3483599
2005-07-18 18:30:00+00:00,2.706338882446289,2.706338882446289,2.6202569007873535,2.6615490913391113,2.323983907699585,418801
2005-07-19 18:30:00+00:00,2.6278350353240967,2.679718017578125,2.5555500984191895,2.6491129398345947,2.3131256103515625,1249921
2005-07-20 18:30:00+00:00,2.599853992462158,2.679718017578125,2.599853992462158,2.6229770183563232,2.290303945541382,1239731
2005-07-21 18:30:00+00:00,2.6176340579986572,2.6886560916900635,2.6176340579986572,2.6620349884033203,2.3244082927703857,763909
2005-07-24 18:30:00+00:00,2.6530959606170654,2.6708760261535645,2.6447410583496094,2.661160945892334,2.3236451148986816,1201649
2005-07-25 18:30:00+00:00,2.6425058841705322,2.715277910232544,2.63716197013855,2.7072129249572754,2.363856554031372,1628993
2005-07-26 18:30:00+00:00,2.6713619232177734,2.687295913696289,2.6620349884033203,2.6620349884033203,2.3244082927703857,145844
2005-07-27 18:30:00+00:00,291.474365234375,291.474365234375,291.474365234375,291.474365234375,254.506591796875,0
2005-07-28 18:30:00+00:00,2.6766090393066406,2.722369909286499,2.600339889526367,2.6646580696105957,2.3266987800598145,384013
2005-07-31 18:30:00+00:00,2.5914978981018066,2.715277910232544,2.5914978981018066,2.6979830265045166,2.355797052383423,586260
2005-08-01 18:30:00+00:00,2.6646580696105957,2.6708760261535645,2.6530959606170654,2.6593151092529297,2.3220338821411133,503406
2005-08-02 18:30:00+00:00,2.6620349884033203,2.759582042694092,2.6593151092529297,2.747144937515259,2.398723840713501,1136703
2005-08-03 18:30:00+00:00,2.759582042694092,2.8084518909454346,2.7507400512695312,2.796015977859497,2.441396474838257,698449
2005-08-04 18:30:00+00:00,2.812824010848999,2.8572258949279785,2.7951419353485107,2.816807985305786,2.459552049636841,631033
2005-08-07 18:30:00+00:00,2.7951419353485107,2.8283700942993164,2.7951419353485107,2.795530080795288,2.440972328186035,767923
2005-08-08 18:30:00+00:00,2.777362108230591,2.812436103820801,2.7685201168060303,2.797278881072998,2.4424996376037598,425389
2005-08-09 18:30:00+00:00,2.769395112991333,2.8359479904174805,2.769395112991333,2.815058946609497,2.458024263381958,181045
2005-08-10 18:30:00+00:00,2.769395112991333,2.823025941848755,2.769395112991333,2.8110759258270264,2.4545464515686035,170855
2005-08-11 18:30:00+00:00,2.7906720638275146,2.8292438983917236,2.7906720638275146,2.817779064178467,2.460399866104126,602008
2005-08-15 18:30:00+00:00,2.799514055252075,2.803982973098755,2.778722047805786,2.782219886779785,2.4293506145477295,258341
2005-08-16 18:30:00+00:00,2.794266939163208,2.8084518909454346,2.7685201168060303,2.7932960987091064,2.4390220642089844,1161508
2005-08-17 18:30:00+00:00,2.760456085205078,2.7728919982910156,2.726353883743286,2.751615047454834,2.4026267528533936,1092034
2005-08-18 18:30:00+00:00,2.716541051864624,2.8119499683380127,2.716541051864624,2.795530080795288,2.440972328186035,824532
2005-08-21 18:30:00+00:00,2.759582042694092,2.830604076385498,2.7507400512695312,2.799999952316284,2.444875717163086,821032
2005-08-22 18:30:00+00:00,2.741899013519287,2.786202907562256,2.6620349884033203,2.751615047454834,2.4026267528533936,1332467
2005-08-23 18:30:00+00:00,2.6886560916900635,2.706338882446289,2.6775801181793213,2.6948740482330322,2.3530828952789307,287366
2005-08-24 18:30:00+00:00,2.6672821044921875,2.706338882446289,2.6629090309143066,2.687782049179077,2.3468897342681885,287263
2005-08-25 18:30:00+00:00,2.741413116455078,2.741413116455078,2.697498083114624,2.6979830265045166,2.355797052383423,188043
2005-08-28 18:30:00+00:00,2.5732319355010986,2.6983718872070312,2.5732319355010986,2.670391082763672,2.33170485496521,440210
2005-08-29 18:30:00+00:00,2.6629090309143066,2.7329599857330322,2.6264750957489014,2.7032299041748047,2.3603785037994385,1012884
2005-08-30 18:30:00+00:00,2.679718017578125,2.715277910232544,2.6620349884033203,2.7019670009613037,2.3592758178710938,388850
2005-08-31 18:30:00+00:00,2.6620349884033203,2.6886560916900635,2.6530959606170654,2.6575660705566406,2.3205063343048096,385145
2005-09-01 18:30:00+00:00,2.6708760261535645,2.7232449054718018,2.6442549228668213,2.674470901489258,2.3352673053741455,234977
2005-09-04 18:30:00+00:00,2.7329599857330322,2.7329599857330322,2.6632978916168213,2.6672821044921875,2.3289904594421387,188867
2005-09-05 18:30:00+00:00,2.6708760261535645,2.6708760261535645,2.6176340579986572,2.6229770183563232,2.290303945541382,284484
2005-09-07 18:30:00+00:00,2.5005578994750977,2.6167590618133545,2.5005578994750977,2.541364908218384,2.219043254852295,215010
2005-09-08 18:30:00+00:00,2.49385404586792,2.52892804145813,2.4756860733032227,2.511634111404419,2.1930830478668213,692170
2005-09-11 18:30:00+00:00,2.5732319355010986,2.5732319355010986,2.493367910385132,2.5240700244903564,2.2039413452148438,339343
2005-09-12 18:30:00+00:00,2.5466110706329346,2.5732319355010986,2.485013008117676,2.56128191947937,2.236433744430542,1656577
2005-09-13 18:30:00+00:00,2.52892804145813,2.6397860050201416,2.52892804145813,2.6150100231170654,2.2833478450775146,536445
2005-09-14 18:30:00+00:00,2.6087920665740967,2.697498083114624,2.6087920665740967,2.658926010131836,2.3216934204101562,672820
2005-09-15 18:30:00+00:00,2.679718017578125,2.8572258949279785,2.6620349884033203,2.8186540603637695,2.4611639976501465,2134458
2005-09-18 18:30:00+00:00,2.873159885406494,3.3274710178375244,2.8572258949279785,3.1172211170196533,2.721863031387329,4856619
2005-09-19 18:30:00+00:00,3.2387659549713135,3.6203060150146484,3.2387659549713135,3.3736209869384766,2.945744037628174,15954610
2005-09-20 18:30:00+00:00,3.3718719482421875,3.3718719482421875,3.0373570919036865,3.2556710243225098,2.8427536487579346,3515506
2005-09-21 18:30:00+00:00,3.105659008026123,3.194849967956543,2.932231903076172,2.9570069313049316,2.5819692611694336,2946125
2005-09-22 18:30:00+00:00,2.9370899200439453,3.09633207321167,2.751615047454834,2.9543840885162354,2.579678773880005,1392060
2005-09-25 18:30:00+00:00,3.016953945159912,3.2387659549713135,3.016953945159912,3.207674980163574,2.80084490776062,1358507
2005-09-26 18:30:00+00:00,3.229923963546753,3.3896520137786865,3.223220109939575,3.2849159240722656,2.8682897090911865,1877249
2005-09-27 18:30:00+00:00,3.3274710178375244,3.3713860511779785,3.132280111312866,3.1841630935668945,2.7803151607513428,736840
2005-09-28 18:30:00+00:00,3.150934934616089,3.194364070892334,3.105659008026123,3.183773994445801,2.779974937438965,890198
2005-09-29 18:30:00+00:00,3.07903790473938,3.2653870582580566,3.053776979446411,3.229438066482544,2.819847583770752,584408
2005-10-02 18:30:00+00:00,3.1398589611053467,3.2538249492645264,3.123439073562622,3.2010679244995117,2.7950758934020996,253092
2005-10-03 18:30:00+00:00,3.274228096008301,3.4358019828796387,3.194364070892334,3.406071901321411,2.9740796089172363,2163792
2005-10-04 18:30:00+00:00,3.407335042953491,3.407335042953491,3.2920079231262207,3.3163950443267822,2.8957760334014893,361884
2005-10-05 18:30:00+00:00,3.3274710178375244,3.3274710178375244,3.203303098678589,3.224581003189087,2.8156065940856934,718004
2005-10-06 18:30:00+00:00,3.21787691116333,3.547144889831543,3.21787691116333,3.547144889831543,3.097259998321533,5336661
2005-10-09 18:30:00+00:00,3.7205729484558105,3.7259159088134766,3.5094480514526367,3.551129102706909,3.100738763809204,7883231
2005-10-10 18:30:00+00:00,3.57415509223938,3.5893120765686035,3.3896520137786865,3.5271310806274414,3.079784393310547,1119926
2005-10-12 18:30:00+00:00,3.504492998123169,3.7001700401306152,3.504492998123169,3.626523971557617,3.1665704250335693,4850340
2005-10-13 18:30:00+00:00,3.6797659397125244,3.6797659397125244,3.2640271186828613,3.2640271186828613,2.8500494956970215,2523721
2005-10-16 18:30:00+00:00,3.194364070892334,3.194364070892334,2.9379639625549316,2.9379639625549316,2.5653414726257324,4461592
2005-10-17 18:30:00+00:00,2.9725520610809326,3.232158899307251,2.9286370277404785,3.106144905090332,2.712191343307495,7723594
2005-10-18 18:30:00+00:00,3.105659008026123,3.105659008026123,2.8750059604644775,2.8883159160614014,2.5219900608062744,1826609
2005-10-19 18:30:00+00:00,3.05999493598938,3.05999493598938,2.679718017578125,2.743648052215576,2.3956706523895264,1230262
2005-10-20 18:30:00+00:00,2.786202907562256,2.8572258949279785,2.7094480991363525,2.788438081741333,2.434779405593872,854483
2005-10-23 18:30:00+00:00,2.803982973098755,2.8660669326782227,2.782219886779785,2.8070919513702393,2.4510676860809326,3386644
2005-10-24 18:30:00+00:00,2.724118947982788,2.848383903503418,2.724118947982788,2.776487112045288,2.424345016479492,112188
2005-10-25 18:30:00+00:00,2.8651928901672363,2.8651928901672363,2.787076950073242,2.8088409900665283,2.4525954723358154,357458
2005-10-26 18:30:00+00:00,2.803982973098755,2.8572258949279785,2.786202907562256,2.8199169635772705,2.4622669219970703,494863
2005-10-27 18:30:00+00:00,2.794266939163208,2.7986390590667725,2.679718017578125,2.689044952392578,2.347992181777954,959055
2005-10-30 18:30:00+00:00,2.706338882446289,2.710808038711548,2.5732319355010986,2.603837013244629,2.2735917568206787,122377
2005-11-01 18:30:00+00:00,2.6442549228668213,2.679718017578125,2.575078010559082,2.6269609928131104,2.2937827110290527,91500
2005-11-03 18:30:00+00:00,2.6269609928131104,2.6269609928131104,2.6269609928131104,2.6269609928131104,2.2937827110290527,0
2005-11-06 18:30:00+00:00,2.697498083114624,2.7583189010620117,2.6620349884033203,2.7583189010620117,2.4084808826446533,207496
2005-11-07 18:30:00+00:00,2.838571071624756,2.896282911300659,2.838571071624756,2.896282911300659,2.5289466381073,348401
2005-11-08 18:30:00+00:00,3.034734010696411,3.0413401126861572,2.910468101501465,2.9459309577941895,2.572298526763916,2242324
2005-11-09 18:30:00+00:00,2.9903318881988525,3.0613551139831543,2.905998945236206,2.9374780654907227,2.5649173259735107,695670
2005-11-10 18:30:00+00:00,2.9725520610809326,3.0081119537353516,2.904736042022705,2.922029972076416,2.5514283180236816,558882
2005-11-13 18:30:00+00:00,2.884721040725708,2.9987850189208984,2.8660669326782227,2.9672091007232666,2.5908775329589844,1387943
2005-11-15 18:30:00+00:00,2.9725520610809326,3.0081119537353516,2.8572258949279785,2.9028899669647217,2.5347158908843994,1595028
2005-11-16 18:30:00+00:00,2.9903318881988525,2.999174118041992,2.8750059604644775,2.8900649547576904,2.52351713180542,1013296
