timestamp,open,high,low,close,adj_close,volume
2005-05-24 18:30:00+00:00,37.702415466308594,38.13085174560547,37.52389907836914,37.89164352416992,32.62336730957031,56454483
2005-05-25 18:30:00+00:00,37.91663360595703,38.095149993896484,37.598876953125,37.8737907409668,32.607994079589844,108808070
2005-05-26 18:30:00+00:00,37.92377471923828,38.51644515991211,37.79881286621094,37.934486389160156,32.66025161743164,58721979
2005-05-29 18:30:00+00:00,37.952335357666016,38.18083572387695,37.488197326660156,37.616729736328125,32.38667678833008,31958688
2005-05-30 18:30:00+00:00,37.63100814819336,38.40933609008789,37.44535446166992,38.2022590637207,32.89079666137695,75922486
2005-05-31 18:30:00+00:00,38.41647720336914,38.859195709228516,38.27366256713867,38.63069534301758,33.25966262817383,61706710
2005-06-01 18:30:00+00:00,38.844913482666016,38.937740325927734,37.7416877746582,37.83451843261719,32.57418441772461,53623380
2005-06-02 18:30:00+00:00,37.702415466308594,39.687503814697266,37.702415466308594,39.4982795715332,34.00661849975586,131507128
2005-06-05 18:30:00+00:00,39.55897521972656,40.42298889160156,39.201942443847656,39.437583923339844,33.95436477661133,87661891
2005-06-06 18:30:00+00:00,39.416160583496094,39.687503814697266,38.91632080078125,39.11982727050781,33.6807861328125,58967210
2005-06-07 18:30:00+00:00,39.36617660522461,39.98741149902344,39.27334976196289,39.876731872558594,34.33246612548828,72495426
2005-06-08 18:30:00+00:00,40.04453659057617,40.255184173583984,39.75177001953125,39.91957473754883,34.36933517456055,56698538
2005-06-09 18:30:00+00:00,40.058815002441406,40.658626556396484,40.058815002441406,40.45512008666992,34.83042907714844,88373329
2005-06-12 18:30:00+00:00,40.48011016845703,42.83651351928711,40.0338249206543,40.672908782958984,35.01793670654297,45665964
2005-06-13 18:30:00+00:00,40.77287673950195,41.058502197265625,40.33015823364258,40.990665435791016,35.29152297973633,46370063
2005-06-14 18:30:00+00:00,40.540809631347656,41.20131301879883,40.540809631347656,41.054931640625,35.34684753417969,48590532
2005-06-15 18:30:00+00:00,41.20131301879883,42.48662567138672,41.12990951538086,42.14744567871094,36.2874641418457,115223307
2005-06-16 18:30:00+00:00,42.12959289550781,43.239959716796875,41.70115661621094,42.861507415771484,36.902252197265625,126440530
2005-06-19 18:30:00+00:00,44.628807067871094,46.106910705566406,44.01114273071289,45.021541595458984,38.761962890625,337512174
2005-06-20 18:30:00+00:00,45.1286506652832,46.27114486694336,44.34318161010742,46.13904571533203,39.724090576171875,230734168
2005-06-21 18:30:00+00:00,45.91411590576172,47.12801742553711,45.842708587646484,46.73885726928711,40.24049758911133,179770966
2005-06-22 18:30:00+00:00,46.713863372802734,46.774559020996094,46.17831802368164,46.45680236816406,39.99766159057617,89786122
2005-06-23 18:30:00+00:00,46.342552185058594,47.02090835571289,45.917686462402344,46.74599838256836,40.246646881103516,90283194
2005-06-26 18:30:00+00:00,46.27114486694336,48.19911193847656,46.07477951049805,46.31755828857422,39.877777099609375,174238637
2005-06-27 18:30:00+00:00,47.842079162597656,47.842079162597656,44.78232955932617,44.953704833984375,38.703548431396484,140205952
2005-06-28 18:30:00+00:00,45.271461486816406,46.19974136352539,45.17863464355469,45.832000732421875,39.45974349975586,123681858
2005-06-29 18:30:00+00:00,46.27114486694336,46.63888931274414,45.46068572998047,45.88198471069336,39.50277328491211,100769540
2005-06-30 18:30:00+00:00,45.91411590576172,46.05692672729492,45.52495193481445,45.70703887939453,39.352149963378906,49208211
2005-07-03 18:30:00+00:00,45.842708587646484,46.378257751464844,45.62849044799805,46.01408386230469,39.61650085449219,53426086
2005-07-04 18:30:00+00:00,45.98552322387695,46.27114486694336,45.446407318115234,45.5606575012207,39.22612380981445,65828880
2005-07-05 18:30:00+00:00,45.51067352294922,46.19974136352539,45.51067352294922,46.07120895385742,39.66567611694336,47018524
2005-07-06 18:30:00+00:00,45.79986572265625,45.79986572265625,43.50773239135742,43.83976745605469,37.744503021240234,122340039
2005-07-07 18:30:00+00:00,44.84302520751953,44.84302520751953,43.91474533081055,44.29319763183594,38.13488006591797,77600621
2005-07-10 18:30:00+00:00,44.13967514038086,45.41427230834961,44.13967514038086,45.264320373535156,38.97098159790039,57751866
2005-07-11 18:30:00+00:00,45.33572769165039,45.98552322387695,45.025108337402344,45.57850646972656,39.241485595703125,71883881
2005-07-12 18:30:00+00:00,45.69989776611328,45.79986572265625,44.92156982421875,45.053672790527344,38.78962326049805,38361489
2005-07-13 18:30:00+00:00,45.10365676879883,46.189029693603516,44.35032272338867,45.8070068359375,39.43821334838867,117997062
2005-07-14 18:30:00+00:00,45.91411590576172,47.842079162597656,45.91411590576172,47.60287094116211,40.98439407348633,99419446
2005-07-17 18:30:00+00:00,47.62786102294922,48.045589447021484,46.999488830566406,47.25654983520508,40.68621826171875,109784920
2005-07-18 18:30:00+00:00,47.41364288330078,47.970611572265625,47.206565856933594,47.46005630493164,40.86143112182617,74060628
2005-07-19 18:30:00+00:00,47.55645751953125,48.77035903930664,47.55645751953125,48.49187469482422,41.74979782104492,81588474
2005-07-20 18:30:00+00:00,48.27051544189453,49.00600051879883,47.888492584228516,48.431182861328125,41.69753646850586,69635530
2005-07-21 18:30:00+00:00,48.5561408996582,49.37017059326172,48.424041748046875,49.238067626953125,42.39223861694336,53589574
2005-07-24 18:30:00+00:00,49.37017059326172,49.677215576171875,48.88460922241211,49.09525680541992,42.269283294677734,77096196
2005-07-25 18:30:00+00:00,48.91317367553711,49.44157791137695,48.5704231262207,49.352317810058594,42.49060821533203,61723656
2005-07-26 18:30:00+00:00,49.44871520996094,50.33415222167969,49.227359771728516,49.90214538574219,42.9639892578125,105898221
2005-07-27 18:30:00+00:00,218.3106689453125,218.3106689453125,218.3106689453125,218.3106689453125,187.95779418945312,0
2005-07-28 18:30:00+00:00,49.84144973754883,50.8339958190918,49.48442077636719,50.223472595214844,43.24063491821289,106627570
2005-07-31 18:30:00+00:00,50.198482513427734,50.69118118286133,49.73434066772461,50.53765869140625,43.511146545410156,62404620
2005-08-01 18:30:00+00:00,50.8339958190918,53.30107498168945,50.76972961425781,52.94404602050781,45.582950592041016,127336266
2005-08-02 18:30:00+00:00,54.25434875488281,54.26148986816406,50.7447395324707,51.019649505615234,43.92611312866211,366024503
2005-08-03 18:30:00+00:00,51.19816589355469,53.958011627197266,51.19816589355469,52.06932067871094,44.82985305786133,202590728
2005-08-04 18:30:00+00:00,52.12644577026367,52.83336639404297,51.5801887512207,51.82297134399414,44.61775207519531,112590409
2005-08-07 18:30:00+00:00,53.540287017822266,57.053466796875,50.49124526977539,50.79115295410156,43.72938919067383,155661566
2005-08-08 18:30:00+00:00,50.98394775390625,51.75513458251953,50.169918060302734,50.530521392822266,43.5049934387207,124684979
2005-08-09 18:30:00+00:00,51.39096450805664,51.60161209106445,50.641197204589844,51.373111724853516,44.23044204711914,102268684
2005-08-10 18:30:00+00:00,51.60161209106445,52.09074401855469,50.912540435791016,51.24100875854492,44.11669158935547,92569484
2005-08-11 18:30:00+00:00,51.39810562133789,51.60518264770508,50.137786865234375,50.2841682434082,43.29289245605469,90467352
2005-08-15 18:30:00+00:00,50.30559158325195,50.69832229614258,49.777183532714844,49.9699821472168,43.022396087646484,72875687
2005-08-16 18:30:00+00:00,49.9842643737793,51.26957321166992,49.62723159790039,51.05178451538086,43.95378112792969,98007171
2005-08-17 18:30:00+00:00,51.412384033203125,53.126129150390625,50.35914611816406,50.58050537109375,43.548030853271484,121478124
2005-08-18 18:30:00+00:00,53.554569244384766,53.554569244384766,50.209190368652344,50.39484786987305,43.388187408447266,90752944
2005-08-21 18:30:00+00:00,50.676902770996094,50.955387115478516,49.598670959472656,49.93428039550781,42.99165725708008,70989812
2005-08-22 18:30:00+00:00,50.34129333496094,50.448402404785156,48.773929595947266,48.92388153076172,42.12173080444336,92582004
2005-08-23 18:30:00+00:00,49.05598449707031,49.77004623413086,48.77750015258789,49.61652374267578,42.71806716918945,96855547
2005-08-24 18:30:00+00:00,49.94855880737305,50.04138946533203,49.48085021972656,49.7236328125,42.8102912902832,100857642
2005-08-25 18:30:00+00:00,49.94498825073242,50.26274871826172,49.52726364135742,49.89500427246094,42.95783615112305,50759283
2005-08-28 18:30:00+00:00,50.41270065307617,51.76941680908203,49.48799133300781,50.009254455566406,43.05620574951172,63972553
2005-08-29 18:30:00+00:00,50.198482513427734,50.684043884277344,49.91642761230469,50.52695083618164,43.50191116333008,62999919
2005-08-30 18:30:00+00:00,50.84113693237305,51.68015670776367,50.5733642578125,51.36954116821289,44.22736358642578,93999740
2005-08-31 18:30:00+00:00,51.340980529785156,52.08717346191406,51.340980529785156,51.890804290771484,44.6761474609375,74764182
2005-09-01 18:30:00+00:00,51.76941680908203,52.312103271484375,51.419525146484375,52.162147521972656,44.909767150878906,69581739
2005-09-04 18:30:00+00:00,52.269256591796875,52.647708892822266,51.9979133605957,52.15143966674805,44.90054702758789,52224536
2005-09-05 18:30:00+00:00,52.12644577026367,52.47633743286133,51.805118560791016,52.04789733886719,44.81139373779297,43420875
2005-09-07 18:30:00+00:00,52.412071228027344,53.233238220214844,52.365657806396484,52.744110107421875,45.41082000732422,74357032
2005-09-08 18:30:00+00:00,52.84050750732422,53.19753646850586,52.45491409301758,52.95832824707031,45.595252990722656,57343021
2005-09-11 18:30:00+00:00,53.215389251708984,53.83304977416992,53.1368408203125,53.73308181762695,46.26228332519531,52799613
2005-09-12 18:30:00+00:00,53.7687873840332,54.22935485839844,53.55099868774414,53.71880340576172,46.24999237060547,76416716
2005-09-13 18:30:00+00:00,53.554569244384766,53.98300552368164,52.594154357910156,52.90834426879883,45.55221176147461,59383645
2005-09-14 18:30:00+00:00,52.94761657714844,54.550682067871094,52.49061584472656,54.32575225830078,46.77255630493164,76116756
2005-09-15 18:30:00+00:00,54.550682067871094,54.829166412353516,53.979434967041016,54.557823181152344,46.97236633300781,54661723
2005-09-18 18:30:00+00:00,55.296875,59.981117248535156,54.125816345214844,54.56853485107422,46.9815788269043,53922696
2005-09-19 18:30:00+00:00,54.62565994262695,55.76815414428711,53.98300552368164,55.55036926269531,47.826904296875,135365077
2005-09-20 18:30:00+00:00,55.69675064086914,56.05377960205078,53.554569244384766,55.85741424560547,48.09125900268555,160400406
2005-09-21 18:30:00+00:00,55.98237609863281,55.98237609863281,53.554569244384766,53.8723258972168,46.38217544555664,117798830
2005-09-22 18:30:00+00:00,54.83987808227539,54.83987808227539,52.776241302490234,53.39390563964844,45.97026443481445,147985891
2005-09-25 18:30:00+00:00,53.554569244384766,55.94667053222656,53.554569244384766,55.714603424072266,47.96831130981445,90435660
2005-09-26 18:30:00+00:00,56.40367126464844,56.83924865722656,55.700321197509766,56.26799774169922,48.44475173950195,99754361
2005-09-27 18:30:00+00:00,56.41081237792969,57.38550567626953,56.05377960205078,57.157005310058594,49.210166931152344,97726775
2005-09-28 18:30:00+00:00,57.12487030029297,58.08171463012695,57.12487030029297,57.71754455566406,49.692771911621094,99975589
2005-09-29 18:30:00+00:00,57.55331039428711,57.83179473876953,55.76815414428711,56.664302825927734,48.78596878051758,120956922
2005-10-02 18:30:00+00:00,56.05377960205078,57.32481002807617,56.05377960205078,56.71428680419922,48.82899856567383,67338023
2005-10-03 18:30:00+00:00,56.83924865722656,57.7603874206543,56.717857360839844,57.59972381591797,49.591331481933594,60690606
2005-10-04 18:30:00+00:00,57.69612121582031,57.83179473876953,56.98563003540039,57.27125549316406,49.30853271484375,53923117
2005-10-05 18:30:00+00:00,57.12487030029297,57.12487030029297,56.189453125,56.47150421142578,48.61996841430664,83636940
2005-10-06 18:30:00+00:00,56.7642707824707,56.7642707824707,55.389705657958984,56.29656219482422,48.4693489074707,111805490
2005-10-09 18:30:00+00:00,56.33940505981445,56.617889404296875,55.718170166015625,55.90739822387695,48.13429641723633,52026164
2005-10-10 18:30:00+00:00,56.19659423828125,56.46793746948242,55.12550354003906,56.32512283325195,48.49394607543945,53107808
2005-10-12 18:30:00+00:00,56.103763580322266,56.617889404296875,55.20404815673828,55.35757064819336,47.660911560058594,84604085
2005-10-13 18:30:00+00:00,55.3397216796875,55.51109313964844,54.375736236572266,54.543540954589844,46.960060119628906,102288851
2005-10-16 18:30:00+00:00,55.51109313964844,55.68246841430664,54.2007942199707,55.05409622192383,47.399635314941406,87172339
2005-10-17 18:30:00+00:00,55.50752258300781,55.79671859741211,53.44746017456055,54.01513671875,46.505130767822266,87963924
2005-10-18 18:30:00+00:00,53.565277099609375,54.111534118652344,52.48347473144531,53.36177062988281,45.942604064941406,122569754
2005-10-19 18:30:00+00:00,53.911598205566406,54.68992614746094,52.629859924316406,53.42246627807617,45.99485397338867,106523223
2005-10-20 18:30:00+00:00,53.84019088745117,55.19690704345703,53.07257843017578,55.06837844848633,47.41193389892578,133090971
2005-10-23 18:30:00+00:00,54.996971130371094,55.37185287475586,53.84019088745117,54.06155014038086,46.545074462890625,68344505
2005-10-24 18:30:00+00:00,54.343605041503906,55.653907775878906,54.27219772338867,54.81131362915039,47.19061279296875,70279578
2005-10-25 18:30:00+00:00,54.975547790527344,55.33258056640625,54.365028381347656,54.52212142944336,46.94162368774414,59117043
2005-10-26 18:30:00+00:00,54.69706344604492,54.968406677246094,53.208248138427734,53.57598876953125,46.127037048339844,148738838
2005-10-27 18:30:00+00:00,53.911598205566406,54.1722297668457,52.661991119384766,52.95475769042969,45.5921745300293,86146124
2005-10-30 18:30:00+00:00,52.661991119384766,54.6185188293457,52.661991119384766,54.4471435546875,46.8770751953125,66613295
2005-11-01 18:30:00+00:00,54.536399841308594,55.653907775878906,54.03656005859375,55.53251647949219,47.8115348815918,72144349
2005-11-03 18:30:00+00:00,55.53251647949219,55.53251647949219,55.53251647949219,55.53251647949219,47.8115348815918,0
2005-11-06 18:30:00+00:00,54.6185188293457,56.46079635620117,54.6185188293457,56.26799774169922,48.44475173950195,71521727
2005-11-07 18:30:00+00:00,56.76784133911133,56.76784133911133,55.875267028808594,56.44294357299805,48.59538269042969,60874064
2005-11-08 18:30:00+00:00,56.55362319946289,57.18913650512695,56.2037353515625,56.49292755126953,48.6384162902832,59545592
2005-11-09 18:30:00+00:00,56.65359115600586,56.7928352355957,55.91810989379883,56.103763580322266,48.3033447265625,45070188
2005-11-10 18:30:00+00:00,56.19659423828125,57.428348541259766,56.19659423828125,56.79640579223633,48.89970397949219,70424608
2005-11-13 18:30:00+00:00,56.76784133911133,57.339088439941406,56.132328033447266,57.01419448852539,49.08720779418945,44978599
2005-11-15 18:30:00+00:00,57.1962776184082,58.48158645629883,57.1962776184082,58.37091064453125,50.25529098510742,80866742
2005-11-16 18:30:00+00:00,52.48347473144531,59.40629577636719,52.48347473144531,59.217071533203125,50.98380661010742,83636814
2005-11-17 18:30:00+00:00,59.40629577636719,59.62408447265625,58.810054779052734,58.99214172363281,50.7901496887207,52042255
2005-11-20 18:30:00+00:00,58.98143005371094,59.541969299316406,58.6101188659668,59.19921875,50.968441009521484,72091861
2005-11-21 18:30:00+00:00,59.238494873046875,59.9061393737793,58.19596481323242,58.50300979614258,50.369022369384766,96006908
2005-11-22 18:30:00+00:00,58.6244010925293,59.54553985595703,58.45659637451172,59.40986633300781,51.14979934692383,80664015
2005-11-23 18:30:00+00:00,59.48127365112305,60.580928802490234,59.48127365112305,60.27388000488281,51.893680572509766,82044219
2005-11-24 18:30:00+00:00,60.40955352783203,60.40955352783203,59.72048568725586,60.17034149169922,51.80454635620117,65803378
2005-11-27 18:30:00+00:00,60.40955352783203,60.69517517089844,60.17748260498047,60.545223236083984,52.12730026245117,52587586
2005-11-28 18:30:00+00:00,60.63805389404297,61.826961517333984,60.02396011352539,60.56307601928711,52.142669677734375,113205258
2005-11-29 18:30:00+00:00,60.70945739746094,61.0843391418457,59.202789306640625,59.4598503112793,51.192832946777344,88891688
2005-11-30 18:30:00+00:00,59.48127365112305,60.21675491333008,59.28490447998047,59.94898223876953,51.613948822021484,85128004
