timestamp,open,high,low,close,adj_close,volume
2005-04-25 18:30:00+00:00,118.75,123.6812515258789,118.75,122.43437194824219,21.04094123840332,1920352
2005-04-26 18:30:00+00:00,119.85624694824219,120.875,117.375,119.9906234741211,20.620973587036133,10543696
2005-04-27 18:30:00+00:00,119.0625,119.6875,118.1343765258789,119.05000305175781,20.45932388305664,5289840
2005-04-28 18:30:00+00:00,120.0,120.25,117.2562484741211,117.9593734741211,20.271894454956055,3719424
2005-05-01 18:30:00+00:00,118.125,120.4375,118.125,119.66874694824219,20.565658569335938,2615248
2005-05-02 18:30:00+00:00,119.9375,120.3125,118.75,118.875,20.42924690246582,2301568
2005-05-03 18:30:00+00:00,119.3125,121.6875,118.875,121.16874694824219,20.82343864440918,3536832
2005-05-04 18:30:00+00:00,121.8687515258789,125.3125,121.8687515258789,124.796875,21.44694709777832,5718528
2005-05-05 18:30:00+00:00,125.0625,126.875,124.90625,126.3343734741211,21.711172103881836,2855008
2005-05-08 18:30:00+00:00,128.75,131.4812469482422,127.5687484741211,131.05313110351562,22.522119522094727,3707456
2005-05-09 18:30:00+00:00,131.25,132.1875,128.125,128.796875,22.134368896484375,5035696
2005-05-10 18:30:00+00:00,128.6906280517578,129.99374389648438,126.5625,128.9343719482422,22.157995223999023,4868464
2005-05-11 18:30:00+00:00,125.5625,129.0625,125.5625,128.8093719482422,22.13652229309082,5903168
2005-05-12 18:30:00+00:00,128.4375,128.4375,126.3125,126.9781265258789,21.821813583374023,4557424
2005-05-15 18:30:00+00:00,127.1875,130.27499389648438,127.1875,129.8125,22.30891227722168,4457104
2005-05-16 18:30:00+00:00,127.4375,131.875,127.4375,129.02499389648438,22.17357063293457,4523552
2005-05-17 18:30:00+00:00,131.375,131.375,124.4375,127.70625305175781,21.94694709777832,7101184
2005-05-18 18:30:00+00:00,128.75,131.875,128.125,131.15625,22.539840698242188,4737472
2005-05-19 18:30:00+00:00,132.8125,134.375,129.6875,133.9031219482422,23.011903762817383,6005296
2005-05-22 18:30:00+00:00,134.0625,134.375,132.875,133.4656219482422,22.936716079711914,1994960
2005-05-23 18:30:00+00:00,134.6875,135.875,133.4656219482422,134.8125,23.168182373046875,4022304
2005-05-24 18:30:00+00:00,133.875,137.5,132.5625,135.8156280517578,23.340576171875,10497632
2005-05-25 18:30:00+00:00,134.9093780517578,138.75,134.9093780517578,137.5906219482422,23.645614624023438,6345712
2005-05-26 18:30:00+00:00,139.046875,141.25625610351562,138.75625610351562,139.484375,23.971067428588867,5766576
2005-05-29 18:30:00+00:00,139.0625,140.375,136.875,139.22811889648438,23.92702865600586,4305648
2005-05-30 18:30:00+00:00,139.29061889648438,141.125,138.125,140.6687469482422,24.174612045288086,3644672
2005-05-31 18:30:00+00:00,140.625,141.25,138.0625,138.84375,25.016958236694336,2707952
2005-06-01 18:30:00+00:00,138.59375,139.375,137.1875,137.578125,24.788904190063477,2586320
2005-06-02 18:30:00+00:00,137.578125,142.5,136.8125,141.1750030517578,25.43699836730957,4395904
2005-06-05 18:30:00+00:00,136.39688110351562,141.0625,136.39688110351562,138.66561889648438,24.984861373901367,2121984
2005-06-06 18:30:00+00:00,135.5,140.25,135.5,139.70938110351562,25.172924041748047,2113264
2005-06-07 18:30:00+00:00,136.39688110351562,144.3125,136.39688110351562,143.61563110351562,25.876754760742188,5247040
2005-06-08 18:30:00+00:00,142.015625,143.24374389648438,139.14688110351562,139.78125,25.185869216918945,3681216
2005-06-09 18:30:00+00:00,140.5625,141.5,137.8125,138.3312530517578,24.924610137939453,4230320
2005-06-12 18:30:00+00:00,140.625,140.625,138.25,138.82186889648438,25.013011932373047,2661312
2005-06-13 18:30:00+00:00,140.0,140.9375,139.07186889648438,139.5343780517578,25.14139747619629,1858272
2005-06-14 18:30:00+00:00,139.6875,141.5500030517578,139.38436889648438,141.1281280517578,25.428552627563477,3382624
2005-06-15 18:30:00+00:00,137.5,143.5,137.5,142.50936889648438,25.67742347717285,4735120
2005-06-16 18:30:00+00:00,140.77499389648438,143.7468719482422,140.77499389648438,143.0500030517578,25.774839401245117,3546864
2005-06-19 18:30:00+00:00,139.5187530517578,149.375,139.5187530517578,148.46875,26.751195907592773,4007232
2005-06-20 18:30:00+00:00,148.0625,150.0625,146.3781280517578,149.49374389648438,26.935869216918945,5424384
2005-06-21 18:30:00+00:00,149.25,150.8125,148.32186889648438,149.4187469482422,26.922361373901367,7331120
2005-06-22 18:30:00+00:00,149.25,149.25,146.07186889648438,146.46875,26.39082908630371,3437648
2005-06-23 18:30:00+00:00,146.0,146.5625,143.875,144.5281219482422,26.041166305541992,4333264
2005-06-26 18:30:00+00:00,143.8125,147.4250030517578,143.8125,146.1374969482422,26.331146240234375,3521808
2005-06-27 18:30:00+00:00,146.18124389648438,146.7937469482422,142.8125,143.234375,25.80805778503418,3871920
2005-06-28 18:30:00+00:00,144.25,145.83749389648438,144.078125,145.25625610351562,26.172367095947266,4638320
2005-06-29 18:30:00+00:00,145.953125,149.1875,145.953125,147.35311889648438,26.550182342529297,4908992
2005-06-30 18:30:00+00:00,144.0625,147.8125,144.0625,146.9250030517578,26.473037719726562,1537568
2005-07-03 18:30:00+00:00,143.75,149.96875,143.75,149.67813110351562,26.969093322753906,2163264
2005-07-04 18:30:00+00:00,149.375,150.5625,145.0656280517578,145.60000610351562,26.234298706054688,2316192
2005-07-05 18:30:00+00:00,145.75,147.18124389648438,145.0,146.7062530517578,26.433624267578125,3163648
2005-07-06 18:30:00+00:00,146.6875,148.36874389648438,144.19686889648438,144.86563110351562,26.101978302001953,4102240
2005-07-07 18:30:00+00:00,142.5,147.1875,142.5,145.8249969482422,26.274839401245117,2780992
2005-07-10 18:30:00+00:00,145.8125,147.4812469482422,144.06875610351562,144.7156219482422,26.074941635131836,3639360
2005-07-11 18:30:00+00:00,138.89688110351562,144.375,137.328125,138.7468719482422,24.999496459960938,15912352
2005-07-12 18:30:00+00:00,138.375,140.625,137.4375,137.66561889648438,24.804683685302734,7668992
2005-07-13 18:30:00+00:00,137.8125,139.0625,132.63125610351562,133.359375,24.028778076171875,7617168
2005-07-14 18:30:00+00:00,134.375,137.9375,133.5625,137.21249389648438,24.7230281829834,4306400
2005-07-17 18:30:00+00:00,137.83749389648438,142.4875030517578,137.83749389648438,142.0187530517578,25.589027404785156,6351472
2005-07-18 18:30:00+00:00,142.625,143.11874389648438,140.63125610351562,141.11563110351562,25.42630386352539,2198096
2005-07-19 18:30:00+00:00,141.0625,141.875,139.3125,139.546875,25.143646240234375,2031152
2005-07-20 18:30:00+00:00,140.5,140.8125,137.5031280517578,138.13436889648438,24.88913345336914,3223216
2005-07-21 18:30:00+00:00,137.5,140.46875,136.3312530517578,139.77499389648438,25.184738159179688,4120816
2005-07-24 18:30:00+00:00,140.0,140.625,138.125,138.8937530517578,25.025949478149414,1528368
2005-07-25 18:30:00+00:00,138.75,139.6875,138.125,139.1843719482422,25.07832908630371,1807072
2005-07-26 18:30:00+00:00,139.125,140.27499389648438,138.7687530517578,139.4499969482422,25.126184463500977,1414960
2005-07-28 18:30:00+00:00,139.0625,143.4250030517578,138.7687530517578,141.8249969482422,25.554113388061523,7105584
2005-07-31 18:30:00+00:00,140.5625,142.125,140.07186889648438,141.3625030517578,25.470779418945312,976128
2005-08-01 18:30:00+00:00,141.375,144.1875,141.375,143.7468719482422,25.9003963470459,4035088
2005-08-02 18:30:00+00:00,145.3125,147.8125,143.6875,147.31875610351562,26.543977737426758,3741264
2005-08-03 18:30:00+00:00,148.1875,149.3125,143.88436889648438,144.50936889648438,26.037790298461914,3689968
2005-08-04 18:30:00+00:00,143.8125,145.0,142.1875,143.1750030517578,25.797367095947266,2891632
2005-08-07 18:30:00+00:00,142.515625,143.1875,140.625,141.9093780517578,25.569324493408203,2874640
2005-08-08 18:30:00+00:00,142.5,143.0,140.6875,141.46875,25.48992919921875,1503936
2005-08-09 18:30:00+00:00,142.1875,145.6125030517578,142.1875,144.69686889648438,26.071577072143555,3117904
2005-08-10 18:30:00+00:00,145.3125,145.3125,142.8000030517578,143.17813110351562,25.79792594909668,1569488
2005-08-11 18:30:00+00:00,143.82186889648438,143.82186889648438,140.75,141.21249389648438,25.443748474121094,2675856
2005-08-15 18:30:00+00:00,140.8468780517578,141.1875,139.5,140.7156219482422,25.35422706604004,1361664
2005-08-16 18:30:00+00:00,140.3125,145.4812469482422,139.75,144.7624969482422,26.083396911621094,3445744
2005-08-17 18:30:00+00:00,145.25,145.25,143.0625,143.57186889648438,25.86886215209961,2401680
2005-08-18 18:30:00+00:00,143.57186889648438,144.9375,142.875,143.2531280517578,25.811439514160156,1061600
2005-08-21 18:30:00+00:00,143.6875,146.17813110351562,143.1999969482422,144.9343719482422,26.114364624023438,2405936
2005-08-22 18:30:00+00:00,145.0,145.2937469482422,142.6875,142.890625,25.746124267578125,2465312
2005-08-23 18:30:00+00:00,143.11874389648438,143.11874389648438,140.6875,141.7312469482422,25.537220001220703,1938992
2005-08-24 18:30:00+00:00,142.4375,145.3000030517578,141.4375,141.95938110351562,25.578336715698242,1958944
2005-08-25 18:30:00+00:00,143.75,144.36874389648438,141.2531280517578,141.8781280517578,25.563692092895508,5132816
2005-08-28 18:30:00+00:00,142.0625,143.875,140.75,143.265625,25.81368637084961,2012032
2005-08-29 18:30:00+00:00,143.75,146.9968719482422,143.75,146.6593780517578,26.425180435180664,2299024
2005-08-30 18:30:00+00:00,146.25,148.75,145.625,148.515625,26.759639739990234,1839952
2005-08-31 18:30:00+00:00,150.3125,153.36874389648438,150.3125,151.671875,27.32833480834961,3518336
2005-09-01 18:30:00+00:00,151.875,153.11874389648438,148.75,149.04061889648438,26.854232788085938,2237968
2005-09-04 18:30:00+00:00,150.0,151.1875,146.875,147.2312469482422,26.52821922302246,1962480
2005-09-05 18:30:00+00:00,147.49374389648438,148.6875,146.875,147.7468719482422,26.621122360229492,2036112
2005-09-07 18:30:00+00:00,148.125,151.8125,147.6875,151.3718719482422,27.274274826049805,2472208
2005-09-08 18:30:00+00:00,151.5625,151.9375,150.0625,151.14999389648438,27.234291076660156,2006752
2005-09-11 18:30:00+00:00,151.875,152.3125,150.9375,151.60000610351562,27.315391540527344,848256
2005-09-12 18:30:00+00:00,152.1875,153.30624389648438,151.125,152.94375610351562,27.557510375976562,2316976
2005-09-13 18:30:00+00:00,153.0625,154.3562469482422,151.25,152.890625,27.547922134399414,2821904
2005-09-14 18:30:00+00:00,153.125,153.4375,152.40625,153.1062469482422,27.586772918701172,1651456
2005-09-15 18:30:00+00:00,153.4375,153.75,152.5,153.0593719482422,27.578330993652344,987280
2005-09-18 18:30:00+00:00,153.0,153.75,152.5625,153.0437469482422,27.575517654418945,2402384
2005-09-19 18:30:00+00:00,151.5625,157.49374389648438,151.5625,156.09375,28.125070571899414,2897440
2005-09-20 18:30:00+00:00,156.875,156.875,151.578125,154.06875610351562,27.760196685791016,2700192
2005-09-21 18:30:00+00:00,152.8125,154.375,150.0625,150.8093719482422,27.172929763793945,2651568
2005-09-22 18:30:00+00:00,151.5625,152.75,148.44686889648438,150.015625,27.029909133911133,3097424
2005-09-25 18:30:00+00:00,150.9375,155.61874389648438,149.6875,155.2531280517578,27.973604202270508,2969920
2005-09-26 18:30:00+00:00,155.5,156.6750030517578,153.75,154.7531280517578,27.88352394104004,3654608
2005-09-27 18:30:00+00:00,153.75,154.6875,151.5625,154.3625030517578,27.81313133239746,3944320
2005-09-28 18:30:00+00:00,154.6875,158.9375,154.6875,157.97500610351562,28.464040756225586,4785088
2005-09-29 18:30:00+00:00,158.75,159.0625,156.4375,157.3125,28.344669342041016,2547248
2005-10-02 18:30:00+00:00,158.2624969482422,160.0625,157.8125,159.6062469482422,28.757953643798828,1648608
2005-10-03 18:30:00+00:00,159.9375,164.74063110351562,158.75,164.33749389648438,29.610435485839844,4760352
2005-10-04 18:30:00+00:00,164.6875,166.5625,161.57186889648438,165.17813110351562,29.76189422607422,6434560
2005-10-05 18:30:00+00:00,163.1875,166.24374389648438,161.5625,163.4968719482422,29.458974838256836,6969728
2005-10-06 18:30:00+00:00,163.4250030517578,164.8125,160.125,160.58749389648438,28.93475341796875,6007904
2005-10-09 18:30:00+00:00,160.9375,165.4375,160.9375,163.9031219482422,29.532161712646484,6434096
2005-10-10 18:30:00+00:00,166.625,170.4375,164.4375,167.74374389648438,30.224164962768555,13116272
2005-10-12 18:30:00+00:00,166.8125,167.61563110351562,162.1875,164.00936889648438,29.551313400268555,8409072
2005-10-13 18:30:00+00:00,164.0625,165.25,161.75,162.5500030517578,29.28835678100586,7382320
2005-10-16 18:30:00+00:00,163.125,164.375,161.25,161.68124389648438,30.345264434814453,4550432
2005-10-17 18:30:00+00:00,161.9375,163.83749389648438,157.265625,158.18124389648438,29.688364028930664,8089008
2005-10-18 18:30:00+00:00,156.8125,157.8125,154.3125,156.234375,29.322959899902344,7702608
2005-10-19 18:30:00+00:00,157.39999389648438,160.875,155.8249969482422,158.6437530517578,29.775163650512695,4802480
2005-10-20 18:30:00+00:00,158.5,160.625,157.375,159.49063110351562,29.934118270874023,4121664
2005-10-23 18:30:00+00:00,159.9875030517578,160.625,155.69375610351562,156.8000030517578,29.429119110107422,3108288
2005-10-24 18:30:00+00:00,157.9375,162.3562469482422,156.8937530517578,157.64999389648438,29.588655471801758,2810288
2005-10-25 18:30:00+00:00,157.8125,159.0625,156.63125610351562,157.0124969482422,29.469003677368164,1863840
2005-10-26 18:30:00+00:00,157.1875,158.375,153.125,154.2312469482422,28.94700050354004,3562320
2005-10-27 18:30:00+00:00,153.0968780517578,154.2312469482422,150.0625,151.0437469482422,28.348751068115234,3075760
2005-10-30 18:30:00+00:00,152.03125,158.3125,152.03125,157.74374389648438,29.60624122619629,3326944
2005-11-01 18:30:00+00:00,158.4375,162.8125,156.1593780517578,161.79061889648438,30.36578941345215,3202032
2005-11-06 18:30:00+00:00,162.5,166.1843719482422,161.25,164.81875610351562,30.934133529663086,4930848
2005-11-07 18:30:00+00:00,165.125,166.3781280517578,164.4375,165.69686889648438,31.098936080932617,3607488
2005-11-08 18:30:00+00:00,166.75,166.875,162.8125,163.703125,30.72473907470703,2306368
2005-11-09 18:30:00+00:00,164.0625,166.625,162.9375,165.94375610351562,31.145278930664062,3634256
2005-11-10 18:30:00+00:00,164.375,168.625,164.375,167.60000610351562,31.456125259399414,3528272
2005-11-13 18:30:00+00:00,167.8125,169.375,164.38125610351562,165.7218780517578,31.10363006591797,4025200
2005-11-15 18:30:00+00:00,165.9375,171.5625,165.9375,171.109375,32.11479568481445,6035216
2005-11-16 18:30:00+00:00,171.6875,171.875,168.27499389648438,169.14688110351562,31.74645233154297,3434560
2005-11-17 18:30:00+00:00,170.3125,171.7312469482422,168.75,169.625,31.83619499206543,4699488
2005-11-20 18:30:00+00:00,169.69375610351562,170.5625,166.375,167.28750610351562,31.397470474243164,4267552
2005-11-21 18:30:00+00:00,168.125,169.9968719482422,166.375,167.43124389648438,31.424453735351562,4039664
2005-11-22 18:30:00+00:00,167.5,168.6875,166.5625,167.6843719482422,31.471969604492188,3030384
2005-11-23 18:30:00+00:00,168.25,170.375,168.125,168.80624389648438,31.682533264160156,3410720
2005-11-24 18:30:00+00:00,169.0625,172.49063110351562,169.0500030517578,171.27499389648438,32.1458740234375,4730752
2005-11-27 18:30:00+00:00,171.875,172.9375,170.94375610351562,172.1999969482422,32.319480895996094,2007248
2005-11-28 18:30:00+00:00,171.890625,172.5,169.4375,170.7531280517578,32.04792022705078,7129168
2005-11-29 18:30:00+00:00,170.7531280517578,172.1875,167.19375610351562,167.75625610351562,31.485448837280273,3939168
2005-11-30 18:30:00+00:00,168.4375,174.25,166.6875,172.9250030517578,32.455562591552734,4512864
2005-12-01 18:30:00+00:00,174.375,180.9375,174.0656280517578,177.6875,33.349403381347656,11084784
2005-12-04 18:30:00+00:00,177.5,178.4375,172.1875,174.203125,32.69544219970703,2851408
2005-12-05 18:30:00+00:00,174.6875,177.1750030517578,173.125,174.80313110351562,32.808048248291016,3765440
2005-12-06 18:30:00+00:00,174.8125,176.5437469482422,173.828125,175.02499389648438,32.849693298339844,4401872
2005-12-07 18:30:00+00:00,175.640625,177.5031280517578,174.6875,176.15625,33.06200408935547,3451632
2005-12-08 18:30:00+00:00,176.265625,180.5593719482422,175.75,179.60000610351562,33.7083625793457,2557232
2005-12-11 18:30:00+00:00,179.625,183.74374389648438,179.0625,182.9093780517578,34.3294677734375,2559696
2005-12-12 18:30:00+00:00,184.0625,184.75,181.50936889648438,184.19686889648438,34.571128845214844,4901040
2005-12-13 18:30:00+00:00,184.1875,184.1875,179.6875,180.3625030517578,33.851478576660156,9535248
2005-12-14 18:30:00+00:00,180.625,183.25,180.625,182.41561889648438,34.23681640625,7079616
2005-12-15 18:30:00+00:00,183.125,187.7937469482422,181.5625,186.77188110351562,35.054420471191406,4962240
2005-12-18 18:30:00+00:00,187.5,189.3625030517578,185.9375,188.60000610351562,35.39753723144531,2845104
2005-12-19 18:30:00+00:00,187.8125,189.0625,185.0625,185.4499969482422,34.806312561035156,2781376
2005-12-20 18:30:00+00:00,185.625,187.9375,183.54061889648438,185.796875,34.87142562866211,3111040
2005-12-21 18:30:00+00:00,189.375,189.9812469482422,185.6875,186.421875,34.98872756958008,2009184
2005-12-22 18:30:00+00:00,187.5,188.4375,185.9375,186.2937469482422,34.96467590332031,3285408
2005-12-25 18:30:00+00:00,186.875,186.875,183.625,184.3468780517578,34.59927749633789,2365408
2005-12-26 18:30:00+00:00,184.375,187.5,183.5625,187.3000030517578,35.153541564941406,1728208
2005-12-27 18:30:00+00:00,186.25,187.5,185.13125610351562,187.00625610351562,35.098419189453125,2181552
2005-12-28 18:30:00+00:00,186.875,189.35000610351562,186.00936889648438,186.7312469482422,35.046791076660156,3905328
2005-12-29 18:30:00+00:00,187.1875,188.6750030517578,185.9375,187.296875,35.152957916259766,5367392
2006-01-01 18:30:00+00:00,187.5,188.125,185.9375,186.17813110351562,34.94298553466797,2608336
2006-01-02 18:30:00+00:00,186.5,188.4375,186.25,188.16561889648438,35.316009521484375,2186912
2006-01-03 18:30:00+00:00,188.6875,191.375,187.25,190.765625,35.80398941040039,3909984
2006-01-04 18:30:00+00:00,190.625,191.875,190.1437530517578,190.94375610351562,35.837425231933594,2092336
2006-01-05 18:30:00+00:00,191.25,191.8125,188.75,190.93124389648438,35.83506774902344,3020208
2006-01-08 18:30:00+00:00,191.375,192.1875,188.45938110351562,189.375,35.54298400878906,3661056
2006-01-09 18:30:00+00:00,189.8125,189.8125,185.125,185.9093780517578,34.89254379272461,9509280
2006-01-11 18:30:00+00:00,181.1875,181.1875,172.5,177.1875,33.25556564331055,25652208
2006-01-12 18:30:00+00:00,178.13436889648438,180.625,177.00625610351562,177.8562469482422,33.38108444213867,6156752
2006-01-15 18:30:00+00:00,178.5625,178.5625,173.4375,173.7781219482422,32.61568069458008,4333904
2006-01-16 18:30:00+00:00,174.0625,175.77499389648438,171.875,172.6374969482422,32.40159606933594,3013760
2006-01-17 18:30:00+00:00,171.5625,172.5,169.0968780517578,171.08438110351562,32.1100959777832,6597520
2006-01-18 18:30:00+00:00,171.875,177.1875,171.75,176.4718780517578,33.12126159667969,3238544
2006-01-19 18:30:00+00:00,178.125,179.0625,175.0,175.69686889648438,32.975799560546875,3652864
2006-01-22 18:30:00+00:00,174.9375,174.9375,171.125,171.66250610351562,32.218605041503906,4538112
2006-01-23 18:30:00+00:00,173.7468719482422,176.75,173.125,176.1906280517578,33.0684700012207,2007248
2006-01-24 18:30:00+00:00,177.8125,179.0625,176.2375030517578,176.90625,33.202781677246094,4131520
2006-01-26 18:30:00+00:00,178.125,181.9375,176.9375,181.515625,34.06790542602539,7355904
