timestamp,open,high,low,close,adj_close,volume
2007-04-08 18:30:00+00:00,245.0,256.75,245.0,255.94375610351562,167.1137237548828,6112144
2007-04-09 18:30:00+00:00,256.25,258.0,247.6374969482422,249.8562469482422,163.13897705078125,11851632
2007-04-10 18:30:00+00:00,250.625,254.875,248.46875,249.53125,162.9267578125,12324768
2007-04-11 18:30:00+00:00,248.625,256.98748779296875,245.0,255.7312469482422,166.97496032714844,18025880
2007-04-12 18:30:00+00:00,262.5,266.5,253.2937469482422,260.86248779296875,170.32530212402344,37096144
2007-04-15 18:30:00+00:00,268.75,269.5,260.875,266.0874938964844,173.73684692382812,13423280
2007-04-16 18:30:00+00:00,263.75,266.0,258.2562561035156,260.34375,169.986572265625,13779368
2007-04-17 18:30:00+00:00,260.8125,262.3374938964844,257.8999938964844,259.5375061035156,169.46014404296875,9491616
2007-04-18 18:30:00+00:00,256.26873779296875,257.17498779296875,253.15625,254.9875030517578,166.48931884765625,12689648
2007-04-19 18:30:00+00:00,261.8500061035156,261.8500061035156,256.14373779296875,256.88751220703125,167.7299041748047,7901224
2007-04-22 18:30:00+00:00,259.96875,259.96875,257.51873779296875,258.65625,168.88473510742188,6204520
2007-04-23 18:30:00+00:00,253.1875,259.2250061035156,253.125,257.23748779296875,167.9584197998047,10435904
2007-04-24 18:30:00+00:00,255.75,256.25,251.5,252.3125,164.74270629882812,11769504
2007-04-25 18:30:00+00:00,254.375,256.23748779296875,251.0,252.3562469482422,164.7713165283203,11592024
2007-04-26 18:30:00+00:00,253.75,254.33749389648438,248.875,250.6437530517578,163.65318298339844,13179936
2007-04-29 18:30:00+00:00,250.625,257.5,250.625,256.35626220703125,167.38304138183594,7900544
2007-05-02 18:30:00+00:00,257.125,261.65625,257.125,260.20623779296875,169.89678955078125,8526624
2007-05-03 18:30:00+00:00,260.0375061035156,261.25,256.51873779296875,258.98748779296875,169.1010284423828,7354320
2007-05-06 18:30:00+00:00,259.0,259.375,254.4375,255.2312469482422,166.64846801757812,7725136
2007-05-07 18:30:00+00:00,253.75,254.375,249.3937530517578,250.28125,163.4164581298828,11778832
2007-05-08 18:30:00+00:00,250.25,250.8125,246.875,247.5749969482422,161.64944458007812,11830928
2007-05-09 18:30:00+00:00,251.125,251.83749389648438,246.25,246.77499389648438,161.12710571289062,12493392
2007-05-10 18:30:00+00:00,246.25,252.5,243.875,250.0749969482422,163.28182983398438,12702344
2007-05-13 18:30:00+00:00,252.25,252.96249389648438,247.8312530517578,250.2375030517578,163.38792419433594,7335704
2007-05-14 18:30:00+00:00,249.875,250.0,246.0,246.68124389648438,161.06593322753906,8705704
2007-05-15 18:30:00+00:00,246.625,247.75,242.0,243.96249389648438,159.290771484375,15668240
2007-05-16 18:30:00+00:00,245.0,248.625,245.0,247.9375,161.88621520996094,17139072
2007-05-17 18:30:00+00:00,247.375,250.7375030517578,246.0,247.7375030517578,161.75558471679688,9588872
2007-05-20 18:30:00+00:00,248.25625610351562,249.0,243.78125,245.0500030517578,160.0008087158203,13263216
2007-05-21 18:30:00+00:00,243.7624969482422,245.1125030517578,241.375,243.34375,158.88677978515625,19028016
2007-05-22 18:30:00+00:00,243.75,244.25,240.0124969482422,240.71875,157.1728515625,10531456
2007-05-23 18:30:00+00:00,240.625,243.7375030517578,239.75,242.125,158.09103393554688,19166928
2007-05-24 18:30:00+00:00,243.75,249.0,238.125,248.1875,162.04945373535156,17904664
2007-05-27 18:30:00+00:00,244.4562530517578,251.71249389648438,244.4562530517578,246.44375610351562,160.91085815429688,13356216
2007-05-28 18:30:00+00:00,246.875,246.875,243.16250610351562,244.21249389648438,159.45401000976562,6663480
2007-05-29 18:30:00+00:00,243.125,244.96875,237.625,238.2687530517578,155.57315063476562,20476856
2007-05-30 18:30:00+00:00,240.0,242.3874969482422,238.75,240.4375,156.9891815185547,13968520
2007-05-31 18:30:00+00:00,241.625,243.7375030517578,241.5,242.31875610351562,158.21751403808594,7742200
2007-06-03 18:30:00+00:00,243.75,246.08749389648438,238.60000610351562,239.53750610351562,156.40155029296875,9405184
2007-06-04 18:30:00+00:00,240.0,243.75,238.5,242.89999389648438,158.59703063964844,14302728
2007-06-05 18:30:00+00:00,246.75,246.75,241.25,242.2937469482422,158.73216247558594,16488016
2007-06-06 18:30:00+00:00,230.8562469482422,246.5,230.8562469482422,244.6437530517578,160.27169799804688,13315048
2007-06-07 18:30:00+00:00,243.7375030517578,246.875,238.9375,243.8562469482422,159.75576782226562,20947712
2007-06-10 18:30:00+00:00,246.75,249.5,246.25,247.47500610351562,162.1265411376953,18446208
2007-06-11 18:30:00+00:00,245.25,249.8625030517578,245.25,248.6875,162.92088317871094,9489648
2007-06-12 18:30:00+00:00,214.375,249.875,214.375,248.59375,162.859375,6143208
2007-06-13 18:30:00+00:00,249.375,253.875,249.375,252.39999389648438,165.3529815673828,15894848
2007-06-14 18:30:00+00:00,253.75,254.75,250.0,251.1750030517578,164.55052185058594,8519312
2007-06-17 18:30:00+00:00,253.125,253.625,248.19375610351562,248.68124389648438,162.91673278808594,9880776
2007-06-18 18:30:00+00:00,248.75,248.8562469482422,242.75,244.5749969482422,160.22662353515625,14005784
2007-06-19 18:30:00+00:00,245.75,246.75,243.7687530517578,244.27499389648438,160.03005981445312,6835384
2007-06-20 18:30:00+00:00,244.25,245.75,241.89999389648438,244.80624389648438,160.37815856933594,6758680
2007-06-21 18:30:00+00:00,245.58749389648438,245.58749389648438,241.875,243.85000610351562,159.75167846679688,6673960
2007-06-24 18:30:00+00:00,243.85000610351562,245.3625030517578,239.875,242.0812530517578,158.5929412841797,5557352
2007-06-25 18:30:00+00:00,241.25,243.5,240.0,240.2687530517578,157.405517578125,6085936
2007-06-26 18:30:00+00:00,241.375,243.28125,241.0,241.9187469482422,158.48648071289062,5488248
2007-06-27 18:30:00+00:00,242.5,243.4499969482422,239.1374969482422,240.63125610351562,157.64300537109375,8399232
2007-06-28 18:30:00+00:00,243.75,246.25,240.0,241.13125610351562,157.97056579589844,13776528
2007-07-01 18:30:00+00:00,243.0,244.3625030517578,241.125,242.9812469482422,159.1825408935547,9189768
2007-07-02 18:30:00+00:00,243.75,244.13125610351562,241.91250610351562,243.4250030517578,159.4732666015625,5633960
2007-07-03 18:30:00+00:00,245.125,245.125,240.25,241.38125610351562,158.13438415527344,5838480
2007-07-04 18:30:00+00:00,241.3937530517578,242.5,238.75,239.60000610351562,156.9674530029297,7673904
2007-07-05 18:30:00+00:00,230.83749389648438,247.08749389648438,230.83749389648438,246.47500610351562,161.47134399414062,17535640
2007-07-08 18:30:00+00:00,248.625,251.1750030517578,248.2937469482422,249.21875,163.2688751220703,14444344
2007-07-09 18:30:00+00:00,249.375,255.24374389648438,249.375,252.5625,165.45944213867188,17479504
2007-07-10 18:30:00+00:00,250.0,250.0,240.625,241.2062530517578,158.0196990966797,37621888
2007-07-11 18:30:00+00:00,243.75,244.96249389648438,239.375,240.27499389648438,157.40956115722656,31228624
2007-07-12 18:30:00+00:00,241.5187530517578,244.8000030517578,240.25625610351562,242.47500610351562,158.8508758544922,26942344
2007-07-15 18:30:00+00:00,243.125,244.375,241.0,241.9812469482422,158.52740478515625,13679896
2007-07-16 18:30:00+00:00,242.5,244.83749389648438,241.75,242.31875610351562,158.74853515625,8854256
2007-07-17 18:30:00+00:00,242.6374969482422,244.3125,241.89999389648438,243.06875610351562,159.23988342285156,6772224
2007-07-18 18:30:00+00:00,243.5,250.0,243.25,249.5625,163.4940643310547,16677152
2007-07-19 18:30:00+00:00,250.0,252.375,246.31875610351562,248.28125,162.65469360351562,13050288
2007-07-22 18:30:00+00:00,246.7624969482422,247.9875030517578,241.39999389648438,243.47500610351562,159.50599670410156,15034016
2007-07-23 18:30:00+00:00,243.47500610351562,247.4875030517578,242.56875610351562,246.8874969482422,161.74163818359375,8892384
2007-07-24 18:30:00+00:00,247.0,251.25,243.125,248.6062469482422,162.8675994873047,11647192
2007-07-25 18:30:00+00:00,249.75,256.25,249.375,254.2937469482422,166.59365844726562,22691384
2007-07-26 18:30:00+00:00,250.125,251.875,245.2062530517578,250.9812469482422,164.4235076904297,13866488
2007-07-29 18:30:00+00:00,250.9812469482422,251.25,245.7937469482422,248.3000030517578,162.6669921875,5598216
2007-07-30 18:30:00+00:00,248.75,254.375,244.40625,246.97500610351562,161.79896545410156,7234104
2007-07-31 18:30:00+00:00,248.5,248.5,240.375,241.1875,158.0074005126953,11838920
2007-08-01 18:30:00+00:00,243.75,243.75,236.5625,237.39999389648438,155.52615356445312,11826664
2007-08-02 18:30:00+00:00,237.625,240.4250030517578,237.25,239.5812530517578,156.95513916015625,6699184
2007-08-05 18:30:00+00:00,242.47500610351562,242.47500610351562,232.5437469482422,233.16250610351562,152.7500457763672,9018400
2007-08-06 18:30:00+00:00,234.375,237.5,232.8874969482422,234.80624389648438,153.82688903808594,11022904
2007-08-07 18:30:00+00:00,236.25,249.75,236.25,245.90625,161.09878540039062,24515808
2007-08-08 18:30:00+00:00,248.75,250.625,240.625,241.78125,158.3964385986328,10244784
2007-08-09 18:30:00+00:00,231.8874969482422,245.875,231.8874969482422,244.9875030517578,160.49688720703125,14852240
2007-08-12 18:30:00+00:00,246.25,246.25,240.14999389648438,243.7375030517578,159.677978515625,6277472
2007-08-13 18:30:00+00:00,243.75,245.125,241.8312530517578,244.4250030517578,160.12840270996094,4490672
2007-08-15 18:30:00+00:00,233.75,240.875,232.77499389648438,239.1374969482422,156.66441345214844,14135888
2007-08-16 18:30:00+00:00,239.86874389648438,239.86874389648438,217.8937530517578,231.81875610351562,151.86978149414062,27524232
2007-08-19 18:30:00+00:00,239.375,239.375,227.5625,228.64999389648438,149.7938232421875,13752864
2007-08-20 18:30:00+00:00,228.875,231.2624969482422,219.03125,220.1687469482422,144.23756408691406,20084032
2007-08-21 18:30:00+00:00,220.625,226.0500030517578,218.75,223.58749389648438,146.47723388671875,9464336
2007-08-22 18:30:00+00:00,231.125,231.24374389648438,224.02499389648438,226.44375610351562,148.3484344482422,13791248
2007-08-23 18:30:00+00:00,222.6437530517578,229.1875,222.6437530517578,228.1999969482422,149.49899291992188,7405424
2007-08-26 18:30:00+00:00,229.875,231.375,227.03750610351562,230.96249389648438,151.3087615966797,5364912
2007-08-27 18:30:00+00:00,228.75,236.75,228.25,235.03125,153.9743194580078,10137472
2007-08-28 18:30:00+00:00,230.125,233.75,227.5625,229.65625,150.45301818847656,11615696
2007-08-29 18:30:00+00:00,231.25,233.8000030517578,230.125,233.14999389648438,152.7418975830078,8973008
2007-08-30 18:30:00+00:00,235.625,235.625,231.0,231.81875610351562,151.86978149414062,7885336
2007-09-02 18:30:00+00:00,233.125,233.75,231.875,232.5812530517578,152.3692626953125,4769872
2007-09-03 18:30:00+00:00,240.33749389648438,240.33749389648438,221.875,236.21249389648438,154.74818420410156,5593768
2007-09-04 18:30:00+00:00,235.5,240.61874389648438,235.40625,236.88125610351562,155.18630981445312,8701272
2007-09-05 18:30:00+00:00,234.5,238.625,234.5,237.97500610351562,155.90284729003906,3881216
2007-09-06 18:30:00+00:00,238.875,240.625,237.625,238.5625,156.28770446777344,5357776
2007-09-09 18:30:00+00:00,236.5625,238.08749389648438,233.2062530517578,233.9375,153.25778198242188,5928440
2007-09-10 18:30:00+00:00,235.75,235.75,226.875,227.85000610351562,149.2697296142578,7806928
2007-09-11 18:30:00+00:00,228.125,233.25,226.6437530517578,227.7312469482422,149.1919403076172,7977880
2007-09-12 18:30:00+00:00,228.125,232.75,227.9375,229.28125,150.2073974609375,9630800
2007-09-13 18:30:00+00:00,230.0,232.25,228.78750610351562,229.6374969482422,150.4407501220703,9550288
2007-09-16 18:30:00+00:00,231.75,231.8625030517578,224.0625,225.60000610351562,147.7957000732422,11030912
2007-09-17 18:30:00+00:00,225.0,226.84375,223.3125,225.56875610351562,147.7751922607422,13408016
2007-09-18 18:30:00+00:00,230.0,233.5,230.0,231.4499969482422,151.628173828125,17208904
2007-09-19 18:30:00+00:00,230.0,230.625,224.3937530517578,225.0500030517578,147.43540954589844,10340064
2007-09-20 18:30:00+00:00,223.75,231.25,219.125,228.2375030517578,149.52354431152344,15328600
2007-09-23 18:30:00+00:00,228.5,228.74374389648438,220.0,220.38125610351562,144.37680053710938,17386784
2007-09-24 18:30:00+00:00,223.125,224.375,218.5625,221.4187469482422,145.05645751953125,17385008
2007-09-25 18:30:00+00:00,222.5,229.33749389648438,221.25,228.1437530517578,149.46214294433594,13126264
2007-09-26 18:30:00+00:00,234.0124969482422,241.58749389648438,229.375,239.4812469482422,156.8896026611328,30952096
2007-09-27 18:30:00+00:00,240.625,243.75,233.375,236.59375,154.99801635742188,16135888
2007-09-30 18:30:00+00:00,236.875,239.375,231.58749389648438,238.1687469482422,156.02975463867188,12118896
2007-10-02 18:30:00+00:00,240.0,251.8625030517578,238.75,250.19375610351562,163.9075927734375,26572224
2007-10-03 18:30:00+00:00,251.25,251.25,245.25,249.8625030517578,163.69061279296875,14354928
2007-10-04 18:30:00+00:00,250.0,250.0,246.9499969482422,247.8625030517578,162.38035583496094,8433464
2007-10-07 18:30:00+00:00,250.0,253.125,248.0,250.4562530517578,164.0795135498047,8695752
2007-10-08 18:30:00+00:00,248.125,256.5,248.125,255.9250030517578,167.6623077392578,13053992
2007-10-09 18:30:00+00:00,261.83123779296875,267.7437438964844,257.5,265.6312561035156,174.02105712890625,22305808
2007-10-10 18:30:00+00:00,262.5,262.5,245.375,247.1062469482422,161.88494873046875,35483448
2007-10-11 18:30:00+00:00,245.625,246.8625030517578,237.97500610351562,241.21249389648438,158.02378845214844,20546200
2007-10-14 18:30:00+00:00,245.97500610351562,245.97500610351562,239.25,240.97500610351562,157.8682098388672,14805752
2007-10-15 18:30:00+00:00,232.66250610351562,241.25,230.0124969482422,233.2937469482422,152.83602905273438,20676272
2007-10-16 18:30:00+00:00,225.0,238.5,223.125,236.28750610351562,154.7973175048828,16105088
2007-10-17 18:30:00+00:00,237.5,243.75,232.10000610351562,236.25,155.26559448242188,18871056
2007-10-18 18:30:00+00:00,237.5,241.25,234.5187530517578,238.7062530517578,156.87986755371094,11118784
2007-10-21 18:30:00+00:00,232.25,238.77499389648438,232.25,235.84375,154.99859619140625,10683432
2007-10-22 18:30:00+00:00,237.5,239.6999969482422,233.75,235.43124389648438,154.72743225097656,12346344
2007-10-23 18:30:00+00:00,237.625,239.75,229.1374969482422,230.5625,151.5276641845703,11446248
2007-10-24 18:30:00+00:00,231.375,234.47500610351562,228.125,229.63125610351562,150.91567993164062,12955840
2007-10-25 18:30:00+00:00,229.375,231.875,228.0,231.03125,151.83578491210938,8279104
2007-10-28 18:30:00+00:00,237.5,237.5,231.89999389648438,232.5749969482422,152.85031127929688,5328480
2007-10-29 18:30:00+00:00,233.75,235.5,229.9499969482422,231.77499389648438,152.3245849609375,5996440
2007-10-30 18:30:00+00:00,233.6875,235.6437530517578,227.2624969482422,229.68124389648438,150.94854736328125,10025528
2007-10-31 18:30:00+00:00,233.9562530517578,235.0,229.5,234.24374389648438,153.947021484375,9522528
2007-11-01 18:30:00+00:00,231.25,241.25,227.625,239.6437530517578,157.4960479736328,10208808
2007-11-04 18:30:00+00:00,237.5,241.08749389648438,230.0437469482422,231.75,152.30813598632812,6211480
2007-11-05 18:30:00+00:00,231.25,234.375,231.25,231.46875,152.1233367919922,4517832
2007-11-06 18:30:00+00:00,231.4187469482422,231.4187469482422,216.875,218.2375030517578,143.42762756347656,23151400
2007-11-07 18:30:00+00:00,214.83749389648438,218.125,212.875,214.5437469482422,141.0,15705240
2007-11-11 18:30:00+00:00,209.375,209.375,201.2687530517578,205.2312469482422,134.87977600097656,25324832
2007-11-12 18:30:00+00:00,203.125,211.6374969482422,200.875,203.3937530517578,133.6721649169922,23517112
2007-11-13 18:30:00+00:00,210.0,216.25,207.0,213.49374389648438,140.30996704101562,16262008
2007-11-14 18:30:00+00:00,212.5,212.5,204.75,205.91250610351562,135.32754516601562,13053800
2007-11-15 18:30:00+00:00,205.91250610351562,208.0,202.25,203.125,133.49554443359375,9711528
2007-11-18 18:30:00+00:00,206.25,206.25,202.0,202.49374389648438,133.08067321777344,14441160
2007-11-19 18:30:00+00:00,200.875,202.5,194.1687469482422,195.71249389648438,128.6239776611328,22736872
2007-11-20 18:30:00+00:00,193.125,198.375,192.5,193.3874969482422,127.09595489501953,16523872
2007-11-21 18:30:00+00:00,193.74374389648438,195.0124969482422,189.875,191.4499969482422,125.8226089477539,12576744
2007-11-22 18:30:00+00:00,193.75,200.58749389648438,191.71249389648438,194.6875,127.9503402709961,16680696
2007-11-25 18:30:00+00:00,195.625,199.68124389648438,195.625,196.99374389648438,129.4660186767578,9515520
2007-11-26 18:30:00+00:00,196.99374389648438,198.25,195.34375,196.7062530517578,129.2770538330078,11749864
2007-11-27 18:30:00+00:00,198.625,199.375,194.875,196.16250610351562,128.91976928710938,9458944
2007-11-28 18:30:00+00:00,200.625,201.75,193.75,195.90625,128.75132751464844,24061072
2007-11-29 18:30:00+00:00,196.75,203.1125030517578,196.75,200.3125,131.64712524414062,27369392
2007-12-02 18:30:00+00:00,200.3125,204.0,198.5749969482422,200.0437469482422,131.4705047607422,20101040
2007-12-03 18:30:00+00:00,199.8125,203.46249389648438,198.85000610351562,201.91250610351562,132.6986541748047,11367656
2007-12-04 18:30:00+00:00,202.46249389648438,202.46249389648438,198.8125,200.4375,131.72930908203125,9996752
2007-12-05 18:30:00+00:00,201.41250610351562,206.125,201.41250610351562,204.4187469482422,134.34580993652344,14144400
2007-12-06 18:30:00+00:00,206.25,218.66250610351562,203.78125,215.28750610351562,141.48887634277344,21737160
2007-12-09 18:30:00+00:00,217.4375,220.96249389648438,212.5,218.58749389648438,143.65765380859375,12426168
2007-12-10 18:30:00+00:00,218.58749389648438,219.875,213.375,218.03750610351562,143.29620361328125,8444392
2007-12-11 18:30:00+00:00,213.75,215.0,207.125,210.71875,138.48622131347656,12351000
2007-12-12 18:30:00+00:00,211.75,212.3625030517578,206.53125,207.49374389648438,136.36669921875,6652856
2007-12-13 18:30:00+00:00,206.5,209.33749389648438,204.7624969482422,205.78750610351562,135.24539184570312,4281176
2007-12-16 18:30:00+00:00,206.25,207.375,201.5,203.0437469482422,133.44216918945312,7347000
2007-12-17 18:30:00+00:00,191.7062530517578,209.375,191.7062530517578,202.24374389648438,132.91639709472656,8413376
2007-12-18 18:30:00+00:00,204.3249969482422,206.25,204.0187530517578,204.9250030517578,134.67852783203125,5297880
2007-12-19 18:30:00+00:00,205.875,215.0,205.58749389648438,211.94375610351562,139.2913055419922,15204048
2007-12-23 18:30:00+00:00,214.8000030517578,227.375,213.75,226.2687530517578,148.70582580566406,16365336
2007-12-25 18:30:00+00:00,227.5,228.19375610351562,221.25,227.22500610351562,149.334228515625,4604376
2007-12-26 18:30:00+00:00,228.0,229.85000610351562,224.0187530517578,225.3000030517578,148.0691680908203,8358504
2007-12-27 18:30:00+00:00,221.25,226.25,213.7624969482422,224.53125,147.56390380859375,4784160
2007-12-30 18:30:00+00:00,225.125,225.625,219.8874969482422,221.2375030517578,145.3992462158203,5272944
2007-12-31 18:30:00+00:00,220.8249969482422,222.3249969482422,217.78125,218.3562469482422,143.50567626953125,2001624
2008-01-01 18:30:00+00:00,218.75,219.9187469482422,214.0500030517578,218.53750610351562,143.624755859375,6155056
2008-01-02 18:30:00+00:00,224.625,224.625,211.25,213.63125610351562,140.40032958984375,12425960
2008-01-03 18:30:00+00:00,218.4250030517578,218.4250030517578,210.0,211.8625030517578,139.23788452148438,6166320
2008-01-06 18:30:00+00:00,208.75,211.25,202.875,204.6062469482422,134.46902465820312,13254200
2008-01-07 18:30:00+00:00,206.875,209.9875030517578,202.7687530517578,207.78125,136.55564880371094,15531264
2008-01-08 18:30:00+00:00,206.875,212.375,205.7937469482422,206.61874389648438,135.79168701171875,14714680
2008-01-09 18:30:00+00:00,210.9250030517578,211.25,198.5,200.31875610351562,131.65126037597656,15498280
2008-01-10 18:30:00+00:00,212.5,217.40625,195.625,197.71875,129.94252014160156,22633144
2008-01-13 18:30:00+00:00,199.875,201.25,190.625,191.1875,125.65010070800781,16050824
2008-01-14 18:30:00+00:00,193.0,194.3625030517578,187.5,187.7624969482422,123.399169921875,12786224
2008-01-15 18:30:00+00:00,187.5,189.875,183.7624969482422,186.91250610351562,122.84053802490234,11127096
2008-01-16 18:30:00+00:00,187.5,190.65625,185.625,186.3000030517578,122.43800354003906,9699600
2008-01-17 18:30:00+00:00,186.625,187.25,181.36874389648438,183.5500030517578,120.63068389892578,8136992
2008-01-20 18:30:00+00:00,182.4875030517578,186.25,163.02499389648438,173.8874969482422,114.28038024902344,22169536
2008-01-21 18:30:00+00:00,167.5,180.5,156.875,172.6125030517578,113.44245910644531,27680552
2008-01-22 18:30:00+00:00,181.125,182.3249969482422,171.52499389648438,177.75,116.81887817382812,17827184
2008-01-23 18:30:00+00:00,181.125,187.875,174.375,177.81875610351562,116.86407470703125,13942864
2008-01-24 18:30:00+00:00,178.75,192.35000610351562,178.75,189.9812469482422,124.85735321044922,6650192
2008-01-27 18:30:00+00:00,184.25,187.5,175.90625,180.7937469482422,118.81922912597656,7788688
2008-01-28 18:30:00+00:00,181.25,188.71875,181.25,186.5749969482422,122.61872863769531,9040664
2008-01-29 18:30:00+00:00,188.875,188.875,184.03125,186.65625,122.67212677001953,7139816
2008-01-30 18:30:00+00:00,187.0,191.8625030517578,183.77499389648438,187.38125610351562,123.14862060546875,17885296
2008-01-31 18:30:00+00:00,188.25,201.0,188.25,199.3249969482422,130.99813842773438,11143960
2008-02-03 18:30:00+00:00,204.3125,208.11874389648438,200.625,205.00625610351562,134.73191833496094,11361168
2008-02-04 18:30:00+00:00,204.625,204.625,198.125,201.16250610351562,132.20578002929688,8020712
2008-02-05 18:30:00+00:00,188.125,196.8625030517578,187.5,188.74374389648438,124.04401397705078,9944016
2008-02-06 18:30:00+00:00,193.21249389648438,193.21249389648438,184.03125,185.2937469482422,121.77671813964844,4179600
2008-02-07 18:30:00+00:00,185.0,197.125,184.875,194.0437469482422,127.52727508544922,13180592
2008-02-10 18:30:00+00:00,193.75,200.0,190.03125,194.74374389648438,127.98731994628906,13978800
2008-02-11 18:30:00+00:00,195.0,200.0,191.9187469482422,193.15625,126.94401550292969,8462432
2008-02-12 18:30:00+00:00,196.25,206.25625610351562,187.6687469482422,193.1750030517578,126.95633697509766,9893968
2008-02-13 18:30:00+00:00,190.6875,199.9250030517578,190.6875,193.34375,127.06720733642578,11749944
2008-02-14 18:30:00+00:00,192.5,197.5,187.625,195.6750030517578,128.59930419921875,8952256
2008-02-17 18:30:00+00:00,196.25,197.375,192.53125,194.3937530517578,127.75726318359375,3266176
2008-02-18 18:30:00+00:00,195.0,196.90625,190.8125,194.5625,127.86820983886719,5356392
2008-02-19 18:30:00+00:00,196.375,198.72500610351562,194.5625,196.1125030517578,128.88687133789062,7002904
2008-02-20 18:30:00+00:00,199.9875030517578,206.25,196.53750610351562,203.44375610351562,133.7050323486328,10366768
2008-02-21 18:30:00+00:00,201.5,202.85000610351562,196.44375610351562,197.5812530517578,129.85214233398438,4970504
2008-02-24 18:30:00+00:00,199.85000610351562,202.9812469482422,197.875,201.8937530517578,132.6863555908203,7592448
2008-02-25 18:30:00+00:00,202.375,209.0,201.25,207.8562469482422,136.60498046875,8402704
2008-02-26 18:30:00+00:00,208.125,210.9250030517578,201.8937530517578,202.3625030517578,132.99441528320312,8432760
2008-02-27 18:30:00+00:00,201.125,202.5,199.0187530517578,199.9187469482422,131.3883514404297,11706032
2008-02-28 18:30:00+00:00,196.25,200.2375030517578,190.125,193.52499389648438,127.18636322021484,7945088
2008-03-02 18:30:00+00:00,192.625,192.625,181.25,183.4875030517578,120.589599609375,12364736
2008-03-03 18:30:00+00:00,190.5124969482422,190.5124969482422,176.25,177.38125610351562,116.57656860351562,10798960
2008-03-04 18:30:00+00:00,178.125,187.5,175.625,184.85000610351562,121.48503112792969,11396696
2008-03-06 18:30:00+00:00,181.25,181.25,175.03750610351562,178.81875610351562,117.52127075195312,9164680
2008-03-09 18:30:00+00:00,176.75,184.8249969482422,175.0,178.8874969482422,117.56640625,5657136
2008-03-10 18:30:00+00:00,179.875,179.875,175.625,178.2937469482422,117.1762466430664,16043424
2008-03-11 18:30:00+00:00,184.25,184.375,172.0,173.1437530517578,113.79161071777344,13626184
2008-03-12 18:30:00+00:00,172.5,173.10000610351562,163.875,167.21249389648438,109.89350891113281,7881488
2008-03-13 18:30:00+00:00,166.875,173.625,166.25,171.27499389648438,112.5634536743164,9622768
2008-03-16 18:30:00+00:00,168.5,169.28750610351562,163.875,167.22500610351562,109.90177917480469,5832080
2008-03-17 18:30:00+00:00,167.5,170.125,162.5,164.3249969482422,107.99579620361328,14731424
2008-03-18 18:30:00+00:00,168.74374389648438,171.625,164.5,167.96249389648438,110.38643646240234,15637216
2008-03-23 18:30:00+00:00,169.65625,173.5,167.89999389648438,170.05624389648438,111.762451171875,13596008
2008-03-24 18:30:00+00:00,175.2062530517578,193.3625030517578,173.75,186.53750610351562,122.5941162109375,22739080
2008-03-25 18:30:00+00:00,188.125,189.7312469482422,181.3874969482422,187.4375,123.18560028076172,11819184
2008-03-26 18:30:00+00:00,186.25625610351562,186.25625610351562,178.2624969482422,180.21875,118.44137573242188,16692504
2008-03-27 18:30:00+00:00,179.0,192.33749389648438,177.5,190.14999389648438,124.96824645996094,11829888
2008-03-30 18:30:00+00:00,185.25,187.5,175.5124969482422,179.9875030517578,118.28939819335938,20198320
2008-03-31 18:30:00+00:00,180.6374969482422,183.0,176.27499389648438,177.88125610351562,116.90513610839844,6289208
2008-04-01 18:30:00+00:00,184.375,187.375,183.125,185.35000610351562,121.81366729736328,11152080
2008-04-02 18:30:00+00:00,183.7624969482422,191.25,183.7624969482422,190.3125,125.07508850097656,9778160
2008-04-03 18:30:00+00:00,183.875,190.875,179.0,185.68124389648438,122.03131866455078,8028032
2008-04-06 18:30:00+00:00,187.375,191.0500030517578,184.53125,186.50625610351562,122.57353973388672,16097184
2008-04-07 18:30:00+00:00,186.5,186.875,181.53125,183.36874389648438,120.51155853271484,12385648
2008-04-08 18:30:00+00:00,183.36874389648438,186.0,181.375,184.99374389648438,121.5794906616211,9028552
2008-04-09 18:30:00+00:00,183.125,188.7375030517578,180.375,181.5749969482422,119.33267974853516,17130064
2008-04-10 18:30:00+00:00,183.75,185.0,176.625,177.7375030517578,116.81063079833984,24134312
2008-04-14 18:30:00+00:00,180.0,190.625,177.5,188.8000030517578,124.0810317993164,36402536
2008-04-15 18:30:00+00:00,190.625,201.875,190.0,200.02499389648438,131.45822143554688,30611608
2008-04-16 18:30:00+00:00,203.74374389648438,211.25,202.5,207.3874969482422,136.29689025878906,36919280
2008-04-20 18:30:00+00:00,209.875,214.625,203.5,205.72500610351562,135.20428466796875,14821992
2008-04-21 18:30:00+00:00,203.75,205.6437530517578,197.5,199.8249969482422,131.32675170898438,16797448
2008-04-22 18:30:00+00:00,200.0,206.6374969482422,199.6374969482422,205.99374389648438,135.38087463378906,16632104
2008-04-23 18:30:00+00:00,206.25,213.4875030517578,204.125,212.00625610351562,139.33236694335938,18346552
2008-04-24 18:30:00+00:00,212.49374389648438,214.4499969482422,206.375,210.53750610351562,138.3671112060547,15895984
2008-04-27 18:30:00+00:00,211.25,212.5,206.3874969482422,207.9562530517578,136.67066955566406,8629856
2008-04-28 18:30:00+00:00,206.25,220.24374389648438,205.1374969482422,218.69375610351562,143.7274627685547,33966768
2008-04-29 18:30:00+00:00,220.0,226.25,216.2624969482422,219.1374969482422,144.0190887451172,20999336
2008-05-01 18:30:00+00:00,221.875,224.625,221.0437469482422,223.43124389648438,146.84103393554688,17349008
