timestamp,open,high,low,close,adj_close,volume
2005-02-14 18:30:00+00:00,111.65555572509766,115.0,109.44444274902344,111.47222137451172,85.59727478027344,4917447
2005-02-15 18:30:00+00:00,112.22777557373047,114.30000305175781,111.78888702392578,112.56666564941406,86.43766021728516,2766033
2005-02-16 18:30:00+00:00,112.22222137451172,113.88888549804688,111.25,113.40555572509766,87.08184051513672,3490200
2005-02-17 18:30:00+00:00,113.88888549804688,115.16666412353516,113.13888549804688,113.91666412353516,87.47431182861328,2147148
2005-02-20 18:30:00+00:00,112.33333587646484,114.88888549804688,112.22222137451172,113.30555725097656,87.00505065917969,1631817
2005-02-21 18:30:00+00:00,113.82221984863281,119.43888854980469,112.77777862548828,118.63333129882812,91.09616088867188,6581520
2005-02-22 18:30:00+00:00,118.88888549804688,122.6611099243164,117.33333587646484,121.14444732666016,93.02438354492188,5887440
2005-02-23 18:30:00+00:00,121.63333129882812,121.64444732666016,117.11111450195312,117.75,90.41785430908203,2883618
2005-02-24 18:30:00+00:00,118.33333587646484,121.30000305175781,116.88888549804688,120.2611083984375,92.3460922241211,3166713
2005-02-27 18:30:00+00:00,120.0,124.88888549804688,119.78888702392578,120.91666412353516,92.84949493408203,5251608
2005-02-28 18:30:00+00:00,124.9888916015625,127.75,120.55555725097656,126.2611083984375,96.953369140625,6088347
2005-03-01 18:30:00+00:00,127.55555725097656,127.55555725097656,123.18333435058594,123.75555419921875,95.02941131591797,3720744
2005-03-02 18:30:00+00:00,124.44444274902344,126.21111297607422,121.9000015258789,122.40555572509766,93.99276733398438,2851056
2005-03-03 18:30:00+00:00,123.77777862548828,125.66666412353516,123.0,124.17778015136719,95.35362243652344,3552399
2005-03-06 18:30:00+00:00,125.88888549804688,126.0,121.25,122.13333129882812,93.78372955322266,2184084
2005-03-07 18:30:00+00:00,122.77777862548828,124.66666412353516,121.66666412353516,123.04444122314453,94.48335266113281,2559177
2005-03-08 18:30:00+00:00,123.9000015258789,124.21666717529297,121.22222137451172,121.93888854980469,93.63442993164062,1541970
2005-03-09 18:30:00+00:00,122.22222137451172,122.66666412353516,120.55555725097656,121.21111297607422,93.07557678222656,1305063
2005-03-10 18:30:00+00:00,122.20555877685547,122.22222137451172,121.11111450195312,121.53888702392578,93.3272705078125,1196352
2005-03-13 18:30:00+00:00,121.11111450195312,123.33333587646484,121.11111450195312,121.8388900756836,93.55763244628906,1162125
2005-03-14 18:30:00+00:00,122.69444274902344,122.69444274902344,118.36666870117188,120.68333435058594,92.67032623291016,1418733
2005-03-15 18:30:00+00:00,122.22222137451172,123.33333587646484,117.77777862548828,118.32777404785156,90.86151123046875,2399490
2005-03-16 18:30:00+00:00,121.11111450195312,121.11111450195312,115.9000015258789,116.56111145019531,89.50493621826172,1357668
2005-03-17 18:30:00+00:00,114.50555419921875,117.0999984741211,114.16666412353516,114.74444580078125,88.10994720458984,2438253
2005-03-20 18:30:00+00:00,114.67778015136719,116.33333587646484,113.33333587646484,113.68333435058594,87.29515075683594,1328499
2005-03-21 18:30:00+00:00,114.18888854980469,114.88888549804688,111.22222137451172,112.0111083984375,86.01106262207031,1336509
2005-03-22 18:30:00+00:00,111.77777862548828,113.55555725097656,108.88888549804688,109.45555877685547,84.0487289428711,2464587
2005-03-23 18:30:00+00:00,110.0,111.87777709960938,107.25,107.95555877685547,82.89690399169922,2517966
2005-03-27 18:30:00+00:00,114.11111450195312,114.11111450195312,108.88888549804688,111.78333282470703,85.836181640625,1231416
2005-03-28 18:30:00+00:00,111.77777862548828,112.77777862548828,108.22222137451172,109.11111450195312,83.78423309326172,2358459
2005-03-29 18:30:00+00:00,110.11111450195312,111.11111450195312,107.55555725097656,108.73332977294922,83.494140625,1680957
2005-03-30 18:30:00+00:00,110.04444122314453,111.88888549804688,108.68888854980469,111.05555725097656,85.27731323242188,2288421
2005-03-31 18:30:00+00:00,111.4222183227539,113.88888549804688,109.44444274902344,113.45555877685547,87.12025451660156,1660797
2005-04-03 18:30:00+00:00,113.33333587646484,116.20555877685547,112.22222137451172,114.9111099243164,88.23793029785156,1750896
2005-04-04 18:30:00+00:00,115.87777709960938,116.43333435058594,113.44444274902344,114.20555877685547,87.69615936279297,1988487
2005-04-05 18:30:00+00:00,114.65555572509766,117.22222137451172,113.44999694824219,113.88888549804688,87.4529800415039,2365677
2005-04-06 18:30:00+00:00,116.66666412353516,116.66666412353516,110.55555725097656,111.53333282470703,85.64418029785156,2419137
2005-04-07 18:30:00+00:00,112.5,112.5,108.33333587646484,109.28333282470703,83.91645812988281,3147795
2005-04-10 18:30:00+00:00,109.66666412353516,110.31111145019531,105.57221984863281,106.39444732666016,81.69817352294922,3226464
2005-04-11 18:30:00+00:00,107.2611083984375,108.11111450195312,106.0,107.55555725097656,82.58975982666016,2161359
2005-04-12 18:30:00+00:00,108.23332977294922,109.33333587646484,106.87222290039062,107.29444122314453,82.3892593383789,1998720
2005-04-14 18:30:00+00:00,107.22222137451172,108.57777404785156,104.34444427490234,105.80000305175781,81.2416763305664,2701530
2005-04-17 18:30:00+00:00,105.22222137451172,108.33333587646484,103.12777709960938,106.81111145019531,82.01811981201172,2978091
2005-04-18 18:30:00+00:00,108.18888854980469,109.9888916015625,103.22222137451172,104.66666412353516,80.37142944335938,2778354
2005-04-19 18:30:00+00:00,107.21111297607422,107.21111297607422,104.06111145019531,105.62777709960938,81.10945892333984,1995633
2005-04-20 18:30:00+00:00,108.88888549804688,108.88888549804688,104.66666412353516,108.11111450195312,83.016357421875,1769472
2005-04-21 18:30:00+00:00,110.27777862548828,110.88888549804688,108.11111450195312,110.27222442626953,84.67582702636719,1422558
2005-04-24 18:30:00+00:00,111.07777404785156,111.07777404785156,102.22222137451172,110.57777404785156,84.91043853759766,1110996
2005-04-25 18:30:00+00:00,110.77777862548828,110.77777862548828,107.44999694824219,108.4000015258789,83.23818969726562,1578690
2005-04-26 18:30:00+00:00,110.0,110.0,106.77777862548828,107.53333282470703,82.57268524169922,942381
2005-04-27 18:30:00+00:00,109.0,109.0,107.66666412353516,107.91666412353516,82.86702728271484,762453
2005-04-28 18:30:00+00:00,109.31111145019531,109.31111145019531,106.88888549804688,107.4000015258789,82.47030639648438,967383
2005-05-01 18:30:00+00:00,108.63333129882812,108.63333129882812,106.88888549804688,107.5888900756836,82.6153335571289,506826
2005-05-02 18:30:00+00:00,108.32221984863281,108.88888549804688,107.0,107.72222137451172,82.7177505493164,396270
2005-05-03 18:30:00+00:00,107.76666259765625,111.05555725097656,107.75555419921875,110.76666259765625,85.05551147460938,1557720
2005-05-04 18:30:00+00:00,110.79444122314453,116.0,110.33333587646484,114.76666259765625,88.12701416015625,2923506
2005-05-05 18:30:00+00:00,113.32221984863281,115.21111297607422,111.55555725097656,112.40555572509766,86.31397247314453,1920438
2005-05-08 18:30:00+00:00,113.22222137451172,114.43333435058594,111.0,113.63333129882812,87.2567367553711,2325069
2005-05-09 18:30:00+00:00,114.33333587646484,114.33333587646484,112.11111450195312,112.94999694824219,86.7320327758789,2098827
2005-05-10 18:30:00+00:00,112.22222137451172,112.88888549804688,111.05555725097656,111.32221984863281,85.48210144042969,2537415
2005-05-11 18:30:00+00:00,111.66666412353516,113.34444427490234,111.44444274902344,112.77777862548828,86.59980773925781,856908
2005-05-12 18:30:00+00:00,112.44444274902344,113.88888549804688,111.68333435058594,113.45555877685547,87.12025451660156,950436
2005-05-15 18:30:00+00:00,113.33333587646484,115.77777862548828,113.33333587646484,114.54444122314453,87.95636749267578,1212354
2005-05-16 18:30:00+00:00,115.27777862548828,115.55555725097656,113.44444274902344,114.02222442626953,87.55537414550781,1291545
2005-05-17 18:30:00+00:00,113.0,115.44444274902344,112.56111145019531,114.5111083984375,87.9307861328125,1338984
2005-05-18 18:30:00+00:00,115.19999694824219,117.04444122314453,114.22222137451172,116.01666259765625,89.08686828613281,3558321
2005-05-19 18:30:00+00:00,116.88888549804688,120.77222442626953,116.33333587646484,119.66666412353516,91.8896255493164,3076425
2005-05-22 18:30:00+00:00,119.44444274902344,123.11111450195312,118.9000015258789,120.10555267333984,92.22663879394531,2250126
2005-05-23 18:30:00+00:00,121.10555267333984,121.54444122314453,118.9222183227539,120.11111450195312,92.23092651367188,1266948
2005-05-24 18:30:00+00:00,120.54444122314453,120.55555725097656,119.03333282470703,119.96111297607422,92.11572265625,998622
2005-05-25 18:30:00+00:00,120.22222137451172,123.55555725097656,120.22222137451172,122.77222442626953,94.27430725097656,3404466
2005-05-26 18:30:00+00:00,124.66666412353516,126.0999984741211,120.61666870117188,121.7388916015625,93.48084259033203,3807153
2005-05-29 18:30:00+00:00,120.44444274902344,122.19444274902344,117.0,117.57221984863281,90.2813491821289,3343500
2005-05-30 18:30:00+00:00,116.68333435058594,119.1611099243164,114.83333587646484,116.44444274902344,89.41534423828125,4203567
2005-05-31 18:30:00+00:00,116.6500015258789,117.6611099243164,114.33333587646484,116.80000305175781,89.68836975097656,1210977
2005-06-01 18:30:00+00:00,117.71111297607422,121.61111450195312,117.22222137451172,120.46666717529297,92.50390625,2861487
2005-06-02 18:30:00+00:00,120.0,124.33333587646484,119.44444274902344,123.62777709960938,94.93128967285156,3543228
2005-06-05 18:30:00+00:00,122.11111450195312,124.22222137451172,121.67778015136719,122.28888702392578,93.9031753540039,2453643
2005-06-06 18:30:00+00:00,123.31666564941406,123.95555877685547,122.33333587646484,123.02777862548828,94.47057342529297,1394739
2005-06-07 18:30:00+00:00,123.44444274902344,124.44444274902344,122.22222137451172,122.75555419921875,94.26152801513672,906372
2005-06-08 18:30:00+00:00,122.88888549804688,127.77777862548828,122.88888549804688,126.0,96.75285339355469,5766993
2005-06-09 18:30:00+00:00,124.77777862548828,126.66666412353516,122.22222137451172,122.3388900756836,93.94158935546875,2470374
2005-06-12 18:30:00+00:00,122.9888916015625,128.3333282470703,122.2388916015625,127.7611083984375,98.10518646240234,3212190
2005-06-13 18:30:00+00:00,127.73332977294922,128.22222900390625,125.35555267333984,126.78888702392578,97.358642578125,3768327
2005-06-14 18:30:00+00:00,126.78888702392578,127.77777862548828,125.77777862548828,126.8499984741211,97.40557098388672,1699578
2005-06-15 18:30:00+00:00,126.28333282470703,127.0,124.41666412353516,125.19444274902344,96.1343002319336,1341738
2005-06-16 18:30:00+00:00,126.09444427490234,127.44444274902344,122.55555725097656,123.92778015136719,95.16165161132812,2667564
2005-06-19 18:30:00+00:00,124.44444274902344,126.04444122314453,122.22222137451172,122.26666259765625,93.88610076904297,1452222
2005-06-20 18:30:00+00:00,122.43333435058594,124.55555725097656,122.28888702392578,122.65555572509766,94.18473815917969,1416465
2005-06-21 18:30:00+00:00,123.22222137451172,126.66666412353516,123.0,126.07221984863281,96.80834197998047,3412197
2005-06-22 18:30:00+00:00,125.88888549804688,126.11111450195312,123.22222137451172,124.07777404785156,95.27685546875,2725830
2005-06-23 18:30:00+00:00,124.11666870117188,127.11111450195312,122.32221984863281,126.31111145019531,96.99176788330078,2776968
2005-06-26 18:30:00+00:00,125.11111450195312,130.11111450195312,123.77777862548828,127.56666564941406,97.95588684082031,6784875
2005-06-27 18:30:00+00:00,126.66666412353516,127.55555725097656,123.66666412353516,124.87222290039062,95.8868637084961,2323620
2005-06-28 18:30:00+00:00,125.77222442626953,127.07777404785156,123.91666412353516,126.20555877685547,96.91071319580078,1310517
2005-06-29 18:30:00+00:00,127.11111450195312,127.77777862548828,125.33333587646484,125.80555725097656,96.60355377197266,1514160
2005-06-30 18:30:00+00:00,125.78888702392578,132.44444274902344,125.78888702392578,131.42222595214844,100.9164810180664,4668354
2005-07-03 18:30:00+00:00,131.11111450195312,131.11111450195312,129.5611114501953,129.96665954589844,99.79878234863281,2294316
2005-07-04 18:30:00+00:00,129.88888549804688,132.22222900390625,129.6777801513672,131.5,100.97620391845703,2409840
2005-07-05 18:30:00+00:00,128.88888549804688,134.55555725097656,128.88888549804688,133.99444580078125,102.89163208007812,2161764
2005-07-06 18:30:00+00:00,133.88888549804688,136.11111450195312,131.44444274902344,133.26666259765625,102.33279418945312,3018051
2005-07-07 18:30:00+00:00,133.33888244628906,137.11111450195312,133.0,136.05555725097656,104.4743423461914,1658862
2005-07-10 18:30:00+00:00,135.6666717529297,138.88888549804688,135.13333129882812,138.55555725097656,106.39403533935547,2123262
2005-07-11 18:30:00+00:00,137.77777099609375,140.54444885253906,133.3333282470703,138.94444274902344,106.6926498413086,2316141
2005-07-12 18:30:00+00:00,137.92222595214844,140.9388885498047,136.55555725097656,140.36111450195312,107.78047943115234,1809306
2005-07-13 18:30:00+00:00,140.44444274902344,140.44444274902344,137.22222900390625,137.72222900390625,105.7541275024414,1522683
2005-07-14 18:30:00+00:00,138.3333282470703,140.54444885253906,137.77777099609375,140.13333129882812,107.60556030273438,875844
2005-07-17 18:30:00+00:00,140.44444274902344,144.44444274902344,139.55555725097656,143.21665954589844,109.97318267822266,2131200
2005-07-18 18:30:00+00:00,142.77777099609375,144.22222900390625,141.80555725097656,143.11111450195312,109.89213562011719,2374632
2005-07-19 18:30:00+00:00,143.3333282470703,145.38888549804688,142.44444274902344,143.95555114746094,110.54055786132812,1769733
2005-07-20 18:30:00+00:00,144.00555419921875,144.77777099609375,138.3333282470703,138.64999389648438,106.466552734375,1138833
2005-07-21 18:30:00+00:00,139.86666870117188,141.04444885253906,138.67222595214844,139.6999969482422,107.27284240722656,1411434
2005-07-24 18:30:00+00:00,140.22222900390625,140.22222900390625,136.25,138.1777801513672,106.10395050048828,3519738
2005-07-25 18:30:00+00:00,138.3222198486328,138.3222198486328,136.15554809570312,136.82777404785156,105.0672836303711,1754244
2005-07-26 18:30:00+00:00,137.22222900390625,137.22222900390625,135.55555725097656,136.5500030517578,104.85401153564453,534636
2005-07-27 18:30:00+00:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,104.85401153564453,0
2005-07-28 18:30:00+00:00,136.6666717529297,142.44444274902344,136.22222900390625,140.88888549804688,108.18574523925781,4967784
2005-07-31 18:30:00+00:00,141.11111450195312,141.55555725097656,138.12222290039062,139.08888244628906,106.80357360839844,880920
2005-08-01 18:30:00+00:00,140.0,142.22222900390625,137.89999389648438,138.77777099609375,106.56466674804688,1084554
2005-08-02 18:30:00+00:00,139.45555114746094,145.0,138.88888549804688,143.48333740234375,110.17794036865234,2414646
2005-08-03 18:30:00+00:00,143.30555725097656,152.6666717529297,143.30555725097656,151.477783203125,116.31671905517578,3518937
2005-08-04 18:30:00+00:00,151.6666717529297,152.22222900390625,147.22222900390625,148.21665954589844,113.81259155273438,2275614
2005-08-07 18:30:00+00:00,149.522216796875,149.522216796875,142.0388946533203,145.66111755371094,111.8502426147461,2246679
2005-08-08 18:30:00+00:00,145.66111755371094,147.77777099609375,144.55555725097656,147.272216796875,113.08736419677734,1402038
2005-08-09 18:30:00+00:00,147.22222900390625,149.38888549804688,146.6666717529297,147.11111450195312,112.96365356445312,1617408
2005-08-10 18:30:00+00:00,147.6666717529297,150.3333282470703,146.77777099609375,149.5944366455078,114.87057495117188,1575297
2005-08-11 18:30:00+00:00,148.77777099609375,148.77777099609375,146.11111450195312,146.96665954589844,114.33894348144531,911313
2005-08-15 18:30:00+00:00,148.3111114501953,149.3333282470703,145.6666717529297,147.49444580078125,114.74954986572266,1091430
2005-08-16 18:30:00+00:00,147.22222900390625,147.76666259765625,144.88888549804688,146.2611083984375,113.7900161743164,2155059
2005-08-17 18:30:00+00:00,148.0,153.3222198486328,145.55555725097656,146.14999389648438,113.70355987548828,2014803
2005-08-18 18:30:00+00:00,146.6666717529297,148.77777099609375,146.6666717529297,148.08888244628906,115.21200561523438,1062567
2005-08-21 18:30:00+00:00,149.43333435058594,151.42222595214844,146.7888946533203,147.23333740234375,114.54645538330078,1279944
2005-08-22 18:30:00+00:00,148.11111450195312,148.64999389648438,141.12222290039062,141.90554809570312,110.40145111083984,1697850
2005-08-23 18:30:00+00:00,141.88888549804688,144.77777099609375,141.6666717529297,143.37777709960938,111.54679870605469,2983905
2005-08-24 18:30:00+00:00,143.6666717529297,149.3333282470703,143.3333282470703,147.4611053466797,114.72358703613281,2144169
2005-08-25 18:30:00+00:00,147.77777099609375,148.6666717529297,136.65554809570312,147.38888549804688,114.66744232177734,1643355
2005-08-28 18:30:00+00:00,148.6666717529297,149.44444274902344,146.6666717529297,148.03334045410156,115.16883087158203,1718964
2005-08-29 18:30:00+00:00,149.43333435058594,152.43333435058594,147.77777099609375,149.1777801513672,116.05917358398438,2232072
2005-08-30 18:30:00+00:00,148.3333282470703,149.11111450195312,146.0,148.23333740234375,115.32440185546875,1761813
2005-08-31 18:30:00+00:00,148.77777099609375,150.22222900390625,147.6666717529297,148.522216796875,115.54916381835938,2692566
2005-09-01 18:30:00+00:00,148.6666717529297,149.44444274902344,145.40554809570312,145.81666564941406,113.44425201416016,3258117
2005-09-04 18:30:00+00:00,147.63333129882812,148.27777099609375,146.0111083984375,147.35556030273438,114.64149475097656,1121103
2005-09-05 18:30:00+00:00,147.55555725097656,148.10000610351562,144.61111450195312,145.76666259765625,113.40535736083984,798498
2005-09-07 18:30:00+00:00,146.6666717529297,148.07777404785156,145.6666717529297,147.5833282470703,114.81871795654297,1425843
2005-09-08 18:30:00+00:00,147.77777099609375,149.88888549804688,147.22222900390625,148.52777099609375,115.553466796875,1648179
2005-09-11 18:30:00+00:00,148.52777099609375,150.54444885253906,147.0,147.90554809570312,115.06937408447266,1395963
2005-09-12 18:30:00+00:00,148.88888549804688,148.88888549804688,146.28334045410156,147.10000610351562,114.44266510009766,1764405
2005-09-13 18:30:00+00:00,148.88888549804688,148.88888549804688,146.1666717529297,146.8000030517578,114.20926666259766,902043
2005-09-14 18:30:00+00:00,147.21665954589844,147.22222900390625,146.11666870117188,146.727783203125,114.15310668945312,1030302
2005-09-15 18:30:00+00:00,147.22222900390625,151.6666717529297,147.0,151.14999389648438,117.59351348876953,2419299
2005-09-18 18:30:00+00:00,151.6666717529297,155.55555725097656,151.6666717529297,153.4611053466797,119.39154815673828,1195407
2005-09-19 18:30:00+00:00,154.44444274902344,158.0,153.3333282470703,156.4499969482422,121.71688842773438,2494035
2005-09-20 18:30:00+00:00,156.11111450195312,156.44444274902344,152.8000030517578,155.28334045410156,120.8092269897461,2145771
2005-09-21 18:30:00+00:00,155.88888549804688,158.3333282470703,149.68333435058594,152.11666870117188,118.34556579589844,2304207
2005-09-22 18:30:00+00:00,154.38333129882812,155.4888916015625,149.6666717529297,152.52777099609375,118.66544342041016,1974699
2005-09-25 18:30:00+00:00,155.0,159.3222198486328,153.27777099609375,157.772216796875,122.74556732177734,1769949
2005-09-26 18:30:00+00:00,159.22222900390625,161.10556030273438,157.78334045410156,160.2611083984375,124.68193054199219,1764909
2005-09-27 18:30:00+00:00,161.11111450195312,165.51666259765625,159.11111450195312,163.97222900390625,127.56912994384766,1641546
2005-09-28 18:30:00+00:00,161.3444366455078,175.1999969482422,161.3444366455078,171.52777099609375,133.44729614257812,5385123
2005-09-29 18:30:00+00:00,177.6666717529297,177.6666717529297,167.77777099609375,168.772216796875,131.30349731445312,2342493
2005-10-02 18:30:00+00:00,168.77777099609375,171.38888549804688,168.77777099609375,169.24444580078125,131.67086791992188,1175652
2005-10-03 18:30:00+00:00,169.24444580078125,175.0,169.24444580078125,171.00555419921875,133.04100036621094,2360655
2005-10-04 18:30:00+00:00,172.04444885253906,173.11111450195312,170.0,171.10000610351562,133.11453247070312,1677240
2005-10-05 18:30:00+00:00,170.88888549804688,170.88888549804688,167.0,168.24444580078125,130.8928985595703,1355850
2005-10-06 18:30:00+00:00,168.0,169.0,163.77777099609375,166.3333282470703,129.40606689453125,2078055
2005-10-09 18:30:00+00:00,168.22222900390625,168.3333282470703,164.11666870117188,165.10556030273438,128.4508819580078,1266723
2005-10-10 18:30:00+00:00,165.77777099609375,166.64443969726562,163.88888549804688,165.91111755371094,129.0775909423828,796995
2005-10-12 18:30:00+00:00,165.55555725097656,165.89999389648438,163.55555725097656,164.2388916015625,127.7765884399414,1163880
2005-10-13 18:30:00+00:00,164.44444274902344,164.44444274902344,156.11111450195312,157.37777709960938,122.43870544433594,2742822
2005-10-16 18:30:00+00:00,156.88888549804688,158.88888549804688,154.23333740234375,156.4888916015625,121.74717712402344,2054088
2005-10-17 18:30:00+00:00,157.3333282470703,162.0,156.227783203125,159.0722198486328,123.75695037841797,2449341
2005-10-18 18:30:00+00:00,158.77777099609375,158.88888549804688,152.90554809570312,153.4888916015625,119.41320037841797,1650420
2005-10-19 18:30:00+00:00,157.0,157.6666717529297,144.22222900390625,150.07777404785156,116.75935363769531,3079647
2005-10-20 18:30:00+00:00,149.44444274902344,151.88888549804688,145.0,147.38333129882812,114.66309356689453,2323008
2005-10-23 18:30:00+00:00,149.44444274902344,150.0,142.86666870117188,144.40554809570312,112.34638977050781,1903257
2005-10-24 18:30:00+00:00,145.55555725097656,151.11111450195312,145.55555725097656,149.60556030273438,116.39197540283203,2247777
2005-10-25 18:30:00+00:00,150.44444274902344,152.11111450195312,148.94444274902344,150.87777709960938,117.38175964355469,1024470
2005-10-26 18:30:00+00:00,150.77777099609375,154.22222900390625,148.44444274902344,149.87777709960938,116.60376739501953,2872152
2005-10-27 18:30:00+00:00,151.11111450195312,152.21665954589844,147.11111450195312,149.37777709960938,116.21478271484375,4160844
2005-10-30 18:30:00+00:00,149.96665954589844,158.88888549804688,147.22222900390625,155.4166717529297,120.9129638671875,2421702
2005-11-01 18:30:00+00:00,158.85556030273438,168.3333282470703,156.6666717529297,167.52777099609375,130.33534240722656,3280086
2005-11-03 18:30:00+00:00,167.52777099609375,167.52777099609375,167.52777099609375,167.52777099609375,130.33534240722656,0
2005-11-06 18:30:00+00:00,157.77777099609375,168.88888549804688,157.77777099609375,168.6999969482422,131.24729919433594,2464587
2005-11-07 18:30:00+00:00,168.3333282470703,172.22222900390625,167.227783203125,171.78334045410156,133.6461181640625,4463991
2005-11-08 18:30:00+00:00,172.11111450195312,173.87777709960938,167.90554809570312,171.2111053466797,133.200927734375,2594952
2005-11-09 18:30:00+00:00,169.55555725097656,171.6666717529297,168.88888549804688,170.4499969482422,132.60879516601562,1749753
2005-11-10 18:30:00+00:00,170.55555725097656,177.63888549804688,169.17222595214844,175.0388946533203,136.17892456054688,4775409
2005-11-13 18:30:00+00:00,176.0,176.44444274902344,170.77777099609375,172.37777709960938,134.10858154296875,1555038
2005-11-15 18:30:00+00:00,173.0,175.0,171.55555725097656,173.727783203125,135.1588897705078,1117719
2005-11-16 18:30:00+00:00,174.04444885253906,175.6666717529297,172.3333282470703,174.55555725097656,135.80287170410156,1175076
2005-11-17 18:30:00+00:00,174.55555725097656,176.63333129882812,172.00555419921875,173.29444885253906,134.8217315673828,1240479
2005-11-20 18:30:00+00:00,174.3333282470703,174.44444274902344,169.0,172.1888885498047,133.96163940429688,1231830
2005-11-21 18:30:00+00:00,173.3333282470703,177.65554809570312,171.22222900390625,174.522216796875,135.7769317626953,2606121
2005-11-22 18:30:00+00:00,174.94444274902344,176.5833282470703,173.55555725097656,176.18333435058594,137.06924438476562,1977795
2005-11-23 18:30:00+00:00,176.22222900390625,178.7111053466797,175.88888549804688,177.65554809570312,138.21461486816406,2492595
2005-11-24 18:30:00+00:00,177.91111755371094,183.3333282470703,176.55555725097656,182.13333129882812,141.6983184814453,2990412
2005-11-27 18:30:00+00:00,188.3333282470703,194.3111114501953,188.3333282470703,190.35556030273438,148.0951690673828,3591531
2005-11-28 18:30:00+00:00,190.44444274902344,192.22222900390625,183.68333435058594,190.3111114501953,148.0605926513672,3077793
2005-11-29 18:30:00+00:00,191.6666717529297,196.977783203125,186.11111450195312,187.2388916015625,145.67041015625,4127913
2005-11-30 18:30:00+00:00,188.86666870117188,198.71665954589844,188.44444274902344,196.13888549804688,152.5945281982422,6611994
2005-12-01 18:30:00+00:00,196.6666717529297,201.11111450195312,194.44444274902344,196.022216796875,152.50376892089844,4697640
2005-12-04 18:30:00+00:00,197.55555725097656,197.77777099609375,190.01666259765625,191.06666564941406,148.6483917236328,1676187
2005-12-05 18:30:00+00:00,192.98333740234375,195.44444274902344,190.88888549804688,192.23333740234375,149.5560760498047,1917504
2005-12-06 18:30:00+00:00,193.22222900390625,195.38888549804688,188.4611053466797,190.42222595214844,148.14706420898438,2099466
