timestamp,open,high,low,close,adj_close,volume
2009-01-26 18:30:00+00:00,145.40625,154.28750610351562,145.40625,153.38125610351562,105.62690734863281,14088864
2009-01-27 18:30:00+00:00,155.00625610351562,159.99374389648438,153.25,159.1437530517578,109.59528350830078,11967592
2009-01-28 18:30:00+00:00,160.63125610351562,161.25,155.25,158.50625610351562,109.15624237060547,13121496
2009-01-29 18:30:00+00:00,156.25,166.85000610351562,155.25625610351562,165.64999389648438,114.07584381103516,17964736
2009-02-01 18:30:00+00:00,166.875,169.0,159.18124389648438,159.69375610351562,109.97406005859375,14093864
2009-02-02 18:30:00+00:00,160.0,166.25,158.9375,162.81875610351562,112.12610626220703,18230120
2009-02-03 18:30:00+00:00,163.75,167.0812530517578,162.1374969482422,163.4250030517578,112.54360961914062,12555480
2009-02-04 18:30:00+00:00,164.125,164.875,158.9499969482422,160.84375,110.7659912109375,11981888
2009-02-05 18:30:00+00:00,162.75,168.75,161.75,167.9375,115.6511459350586,14298008
2009-02-08 18:30:00+00:00,168.5,174.9250030517578,167.5,173.63125610351562,119.5721664428711,13615280
2009-02-09 18:30:00+00:00,172.625,176.77499389648438,171.6687469482422,175.1875,120.6438980102539,19355896
2009-02-10 18:30:00+00:00,172.5,173.75,170.27499389648438,173.00625610351562,119.14176940917969,11061992
2009-02-11 18:30:00+00:00,170.625,172.0,168.1999969482422,168.96249389648438,116.35699462890625,11022920
2009-02-12 18:30:00+00:00,170.33749389648438,175.5187530517578,170.33749389648438,173.86874389648438,119.73574829101562,7986872
2009-02-15 18:30:00+00:00,172.5,174.375,163.91250610351562,164.88125610351562,113.54642486572266,14322688
2009-02-16 18:30:00+00:00,163.75,164.25,157.1437530517578,158.4499969482422,109.11750030517578,11272248
2009-02-17 18:30:00+00:00,156.375,164.5,156.0,161.84375,111.45465087890625,15522976
2009-02-18 18:30:00+00:00,161.25,163.7375030517578,160.2375030517578,161.7062530517578,111.35997009277344,9189304
2009-02-19 18:30:00+00:00,160.0,160.55624389648438,155.16250610351562,156.69375610351562,107.90806579589844,10847904
2009-02-23 18:30:00+00:00,153.11874389648438,157.89999389648438,150.1374969482422,156.66250610351562,107.88656616210938,16135112
2009-02-24 18:30:00+00:00,156.24374389648438,160.625,156.24374389648438,158.25,108.97976684570312,7695112
2009-02-25 18:30:00+00:00,158.9375,162.2312469482422,156.5500030517578,161.30624389648438,111.08448028564453,8852016
2009-02-26 18:30:00+00:00,161.24374389648438,162.0,156.0,158.13125610351562,108.89803314208984,11132280
2009-03-01 18:30:00+00:00,156.16250610351562,157.83749389648438,151.64999389648438,153.1437530517578,105.46334075927734,13309472
2009-03-02 18:30:00+00:00,151.5,156.3249969482422,147.125,149.88125610351562,103.21660614013672,14392864
2009-03-03 18:30:00+00:00,149.7312469482422,151.875,147.2624969482422,151.1999969482422,104.12474822998047,15648128
2009-03-04 18:30:00+00:00,153.13125610351562,153.625,142.875,143.6374969482422,98.91680145263672,21687680
2009-03-05 18:30:00+00:00,140.125,147.75,139.75625610351562,146.31875610351562,100.76326751708984,16487536
2009-03-08 18:30:00+00:00,144.93124389648438,145.5,142.5,144.2312469482422,99.32568359375,9158264
2009-03-11 18:30:00+00:00,146.25,151.59375,146.25,150.24374389648438,103.46623229980469,14919832
2009-03-12 18:30:00+00:00,153.13125610351562,161.8625030517578,151.5,160.2937469482422,110.38721466064453,11482000
2009-03-15 18:30:00+00:00,161.625,166.2375030517578,159.19375610351562,165.8249969482422,114.19635009765625,14330824
2009-03-16 18:30:00+00:00,165.61874389648438,167.71875,161.6062469482422,162.5437469482422,111.93670654296875,15360840
2009-03-17 18:30:00+00:00,165.00625610351562,169.9875030517578,164.0,166.41250610351562,114.60095977783203,12946856
2009-03-18 18:30:00+00:00,167.49374389648438,169.25,165.00625610351562,168.0812530517578,115.75012969970703,11501848
2009-03-19 18:30:00+00:00,166.86874389648438,168.60000610351562,165.125,167.31875610351562,115.22502899169922,9925920
2009-03-22 18:30:00+00:00,168.75,181.2312469482422,168.75,179.97500610351562,123.9408187866211,14228528
2009-03-23 18:30:00+00:00,181.25,184.11874389648438,180.28125,181.4562530517578,124.96090698242188,15800176
2009-03-24 18:30:00+00:00,180.0,193.625,179.38125610351562,191.6750030517578,131.9981231689453,23714512
2009-03-25 18:30:00+00:00,193.72500610351562,196.875,190.2687530517578,195.81875610351562,134.8517303466797,19128152
2009-03-26 18:30:00+00:00,195.61874389648438,197.75,191.9375,193.5,133.25489807128906,15403112
2009-03-29 18:30:00+00:00,191.47500610351562,191.99374389648438,186.7624969482422,189.46249389648438,130.47442626953125,18735472
2009-03-30 18:30:00+00:00,191.25625610351562,194.0500030517578,189.33749389648438,190.39999389648438,131.1200714111328,13253176
2009-03-31 18:30:00+00:00,191.28125,198.6125030517578,187.19375610351562,197.43124389648438,135.96218872070312,14611904
2009-04-01 18:30:00+00:00,205.5,209.85000610351562,200.2687530517578,207.8125,143.11129760742188,13769440
2009-04-05 18:30:00+00:00,213.75,214.75,206.2375030517578,209.03125,143.95059204101562,11530408
2009-04-07 18:30:00+00:00,204.75,217.25,200.6374969482422,215.50625610351562,148.40963745117188,16666656
2009-04-08 18:30:00+00:00,218.0625,220.625,213.25,216.63125610351562,149.18438720703125,13301600
2009-04-12 18:30:00+00:00,219.0,223.3562469482422,215.3874969482422,221.15625,152.30055236816406,9713336
2009-04-14 18:30:00+00:00,216.41250610351562,229.375,212.5,228.19375610351562,157.14697265625,14472224
2009-04-15 18:30:00+00:00,230.00625610351562,230.5,215.0,217.0625,149.48133850097656,15586208
2009-04-16 18:30:00+00:00,218.75625610351562,222.75,212.8249969482422,214.6875,147.84580993652344,12718952
2009-04-19 18:30:00+00:00,212.75,219.1125030517578,210.9499969482422,214.21249389648438,147.51864624023438,11512040
2009-04-20 18:30:00+00:00,210.0,216.75,208.75,213.25,146.85586547851562,13269816
2009-04-21 18:30:00+00:00,214.875,216.5,211.5,214.5124969482422,147.7252960205078,11864984
2009-04-22 18:30:00+00:00,215.625,221.85000610351562,212.2062530517578,220.2937469482422,151.70655822753906,10791520
2009-04-23 18:30:00+00:00,219.375,224.875,215.71875,223.06875610351562,153.6176300048828,10764984
2009-04-26 18:30:00+00:00,219.99374389648438,225.58749389648438,219.99374389648438,223.1062469482422,153.64341735839844,8777472
2009-04-27 18:30:00+00:00,221.24374389648438,223.9812469482422,216.2624969482422,217.09375,149.50289916992188,8640480
2009-04-28 18:30:00+00:00,219.125,226.72500610351562,218.5,225.33749389648438,155.1799774169922,8341136
2009-05-03 18:30:00+00:00,231.75,236.89999389648438,230.75,235.6687469482422,162.29466247558594,11016144
2009-05-04 18:30:00+00:00,234.99374389648438,236.0,229.78125,234.58749389648438,161.55003356933594,8518544
2009-05-05 18:30:00+00:00,233.11874389648438,241.9250030517578,231.25,234.97500610351562,161.81692504882812,11670840
2009-05-06 18:30:00+00:00,237.375,240.25,235.0,239.25,164.76089477539062,8845024
2009-05-07 18:30:00+00:00,236.86874389648438,241.25,234.375,237.125,163.2975311279297,8556104
2009-05-10 18:30:00+00:00,238.7624969482422,240.375,231.25,232.4187469482422,160.0565185546875,7409248
2009-05-11 18:30:00+00:00,231.24374389648438,246.83749389648438,229.75,244.78750610351562,168.5743408203125,10653880
2009-05-12 18:30:00+00:00,246.24374389648438,246.875,238.3874969482422,242.2375030517578,166.8182373046875,11709368
2009-05-13 18:30:00+00:00,237.24374389648438,241.0625,235.5,238.56875610351562,164.29176330566406,10113888
2009-05-14 18:30:00+00:00,240.63125610351562,244.9875030517578,239.0,243.53125,167.70919799804688,7184720
2009-05-17 18:30:00+00:00,262.75,301.25,262.75,294.8999938964844,203.0845947265625,328768
2009-05-18 18:30:00+00:00,311.1187438964844,311.25,275.2749938964844,279.42498779296875,192.4276580810547,17673800
2009-05-19 18:30:00+00:00,273.1187438964844,281.25,267.0,268.8687438964844,185.1580047607422,10824248
2009-05-20 18:30:00+00:00,265.75,272.23126220703125,263.375,264.6000061035156,182.21832275390625,7873416
2009-05-21 18:30:00+00:00,261.8687438964844,275.61248779296875,261.8687438964844,272.88751220703125,187.9255828857422,9490568
2009-05-24 18:30:00+00:00,271.8687438964844,276.75,269.375,274.16876220703125,188.8079071044922,7213200
2009-05-25 18:30:00+00:00,273.1187438964844,276.25,266.5249938964844,268.0062561035156,184.56405639648438,6595832
2009-05-26 18:30:00+00:00,272.53125,275.125,269.14373779296875,273.3999938964844,188.27850341796875,7314520
2009-05-27 18:30:00+00:00,275.0,280.625,273.75,277.48748779296875,191.09336853027344,8182144
2009-05-28 18:30:00+00:00,279.3812561035156,288.0,276.4750061035156,284.6875,196.0517120361328,12732488
2009-05-31 18:30:00+00:00,288.125,288.9312438964844,282.125,285.10626220703125,196.340087890625,6008920
2009-06-01 18:30:00+00:00,286.25,288.625,278.125,284.8999938964844,196.1980438232422,6880272
2009-06-02 18:30:00+00:00,286.86248779296875,287.5,278.5249938964844,280.6000061035156,193.23680114746094,6748816
2009-06-03 18:30:00+00:00,277.5062561035156,282.75,270.0,281.9624938964844,194.1751251220703,9233616
2009-06-04 18:30:00+00:00,283.75,286.25,273.2749938964844,276.48126220703125,190.4004364013672,7884800
2009-06-07 18:30:00+00:00,275.5,282.5,230.9875030517578,273.61248779296875,188.42481994628906,8421968
2009-06-08 18:30:00+00:00,272.5,285.75,270.63751220703125,283.98748779296875,195.5696563720703,8881216
2009-06-09 18:30:00+00:00,285.6312561035156,292.67498779296875,285.0375061035156,290.03125,199.731689453125,7147000
2009-06-10 18:30:00+00:00,287.4624938964844,292.625,285.375,287.46875,197.96702575683594,5207256
2009-06-11 18:30:00+00:00,288.7562561035156,296.5375061035156,287.75,294.6000061035156,202.8780059814453,9094912
2009-06-14 18:30:00+00:00,291.0874938964844,295.0,271.4750061035156,272.5562438964844,187.69741821289062,17032128
2009-06-15 18:30:00+00:00,268.0,273.0,265.125,267.70001220703125,184.35317993164062,9839320
2009-06-16 18:30:00+00:00,267.5,272.2124938964844,254.5,256.3500061035156,176.5369415283203,13688752
2009-06-17 18:30:00+00:00,256.3812561035156,259.0,248.8937530517578,253.11874389648438,174.31170654296875,12949256
2009-06-18 18:30:00+00:00,256.125,257.5,247.0625,254.9499969482422,175.5727996826172,11119032
2009-06-21 18:30:00+00:00,257.625,259.0,241.52499389648438,244.05624389648438,168.07077026367188,13010840
2009-06-22 18:30:00+00:00,239.97500610351562,254.0812530517578,237.6374969482422,252.00625610351562,173.54559326171875,14441752
2009-06-23 18:30:00+00:00,253.1687469482422,254.35000610351562,246.6374969482422,250.0124969482422,172.17257690429688,8385416
2009-06-24 18:30:00+00:00,253.60000610351562,253.60000610351562,243.28750610351562,244.9375,168.67764282226562,7784344
2009-06-25 18:30:00+00:00,247.8000030517578,254.375,245.6999969482422,253.5812530517578,174.63018798828125,8453760
2009-06-28 18:30:00+00:00,255.0,263.98748779296875,253.1374969482422,260.6187438964844,179.4766387939453,7610168
2009-06-29 18:30:00+00:00,262.4624938964844,263.13751220703125,251.2937469482422,252.9187469482422,174.17396545410156,7043872
2009-06-30 18:30:00+00:00,251.25,260.625,248.625,257.16876220703125,177.10076904296875,9202496
2009-07-01 18:30:00+00:00,258.75,259.875,249.4375,251.2687530517578,173.0376739501953,9016824
2009-07-02 18:30:00+00:00,249.875,254.39999389648438,247.53125,253.2312469482422,174.38919067382812,8725760
2009-07-05 18:30:00+00:00,255.00625610351562,256.375,233.2062530517578,236.6999969482422,163.00482177734375,16140528
2009-07-06 18:30:00+00:00,238.75625610351562,238.75625610351562,228.34375,231.9187469482422,159.71217346191406,11998992
2009-07-07 18:30:00+00:00,227.25,236.2624969482422,225.0,228.6687469482422,157.47406005859375,14987792
2009-07-08 18:30:00+00:00,229.0,234.21249389648438,229.0,231.5437469482422,159.45396423339844,7684536
2009-07-09 18:30:00+00:00,232.47500610351562,235.0,218.75,222.3000030517578,153.0881805419922,9035264
2009-07-12 18:30:00+00:00,218.875,220.65625,214.78750610351562,218.4812469482422,150.4583740234375,8795896
2009-07-13 18:30:00+00:00,222.5,228.1125030517578,220.7937469482422,226.39999389648438,155.9116668701172,6342384
2009-07-14 18:30:00+00:00,229.375,236.3125,225.875,234.375,161.40370178222656,7115000
2009-07-15 18:30:00+00:00,238.125,245.8249969482422,235.0,241.78750610351562,166.5083770751953,13579408
2009-07-16 18:30:00+00:00,243.75,245.5,239.8874969482422,241.6750030517578,166.43092346191406,10076896
2009-07-19 18:30:00+00:00,245.0,254.375,243.25,253.8312530517578,174.8023681640625,10638424
2009-07-20 18:30:00+00:00,255.00625610351562,255.6125030517578,250.8937530517578,252.19375610351562,173.6746826171875,5892816
2009-07-21 18:30:00+00:00,253.13125610351562,257.0375061035156,245.625,247.16250610351562,170.20989990234375,7679320
2009-07-22 18:30:00+00:00,249.875,256.5,248.75,254.7687530517578,175.44798278808594,17418656
2009-07-23 18:30:00+00:00,255.63125610351562,258.11248779296875,248.14999389648438,251.71875,173.3475799560547,10651048
2009-07-26 18:30:00+00:00,245.625,246.25,238.5,242.31875610351562,166.8742218017578,13714800
2009-07-27 18:30:00+00:00,242.5437469482422,244.75,236.375,238.78125,164.43809509277344,9695800
2009-07-28 18:30:00+00:00,237.5,241.875,234.0625,240.78750610351562,165.81973266601562,10857048
2009-07-29 18:30:00+00:00,238.11874389648438,242.5,236.25,237.4875030517578,163.54714965820312,5518392
2009-07-30 18:30:00+00:00,240.63125610351562,246.875,239.5,244.6374969482422,168.4710235595703,8116104
2009-08-02 18:30:00+00:00,245.0,254.1125030517578,244.75,251.86874389648438,173.45086669921875,6701504
2009-08-03 18:30:00+00:00,251.25,256.875,250.64999389648438,255.1437530517578,175.70623779296875,7537248
2009-08-04 18:30:00+00:00,255.63125610351562,260.3374938964844,253.91250610351562,259.40625,178.64161682128906,8442888
2009-08-05 18:30:00+00:00,252.5,265.4750061035156,252.5,255.81875610351562,176.17105102539062,10670472
2009-08-06 18:30:00+00:00,254.3312530517578,258.0,248.75,249.4875030517578,171.81105041503906,8893712
2009-08-09 18:30:00+00:00,253.75,254.75,246.6687469482422,248.2937469482422,170.98895263671875,7821304
2009-08-10 18:30:00+00:00,248.75625610351562,255.91250610351562,246.875,249.93124389648438,172.1165771484375,7887808
2009-08-11 18:30:00+00:00,247.49374389648438,250.22500610351562,242.88125610351562,248.96875,171.4537811279297,8988368
2009-08-12 18:30:00+00:00,252.625,254.4499969482422,249.6687469482422,252.93124389648438,174.18255615234375,6672088
2009-08-13 18:30:00+00:00,252.46249389648438,257.9750061035156,250.88125610351562,254.28750610351562,175.11656188964844,9613904
2009-08-16 18:30:00+00:00,249.96249389648438,252.25,240.16250610351562,242.4499969482422,166.96461486816406,7944120
2009-08-17 18:30:00+00:00,240.625,244.47500610351562,240.0,243.3000030517578,167.54994201660156,6558672
2009-08-18 18:30:00+00:00,241.86874389648438,244.375,234.125,235.43124389648438,162.1310577392578,12150872
2009-08-19 18:30:00+00:00,237.50625610351562,240.7375030517578,236.125,237.25,163.38360595703125,4905632
2009-08-20 18:30:00+00:00,236.24374389648438,241.8249969482422,233.125,241.0812530517578,166.02200317382812,6180176
2009-08-23 18:30:00+00:00,243.75625610351562,247.5,243.125,246.78125,169.9473419189453,4710368
2009-08-24 18:30:00+00:00,244.96249389648438,253.7375030517578,244.96249389648438,252.96875,174.20840454101562,7771608
2009-08-25 18:30:00+00:00,254.375,255.625,251.6374969482422,254.9499969482422,175.5727996826172,5221104
2009-08-26 18:30:00+00:00,253.11874389648438,257.0625,252.5124969482422,255.03125,175.6287841796875,4835208
2009-08-27 18:30:00+00:00,253.71249389648438,259.375,253.125,258.7875061035156,178.21554565429688,6164344
2009-08-30 18:30:00+00:00,255.75,257.48748779296875,249.15625,250.5124969482422,172.5168914794922,5923920
2009-08-31 18:30:00+00:00,252.125,255.25,245.875,247.75,170.614501953125,6584328
2009-09-01 18:30:00+00:00,245.61874389648438,249.6374969482422,244.53750610351562,246.46875,169.73211669921875,5179976
2009-09-02 18:30:00+00:00,248.25,248.41250610351562,240.6125030517578,241.5124969482422,166.31898498535156,7455320
2009-09-03 18:30:00+00:00,241.21249389648438,249.375,241.21249389648438,247.6125030517578,170.5198211669922,8106952
2009-09-06 18:30:00+00:00,248.90625,251.0,246.875,250.0749969482422,172.21560668945312,4691048
2009-09-07 18:30:00+00:00,250.6437530517578,261.57501220703125,235.96249389648438,259.39373779296875,178.6330108642578,11307392
2009-09-08 18:30:00+00:00,258.1187438964844,271.8125,257.625,271.16876220703125,186.741943359375,14503640
2009-09-09 18:30:00+00:00,272.6499938964844,275.625,266.875,268.6499938964844,185.0074005126953,8627920
2009-09-10 18:30:00+00:00,270.6000061035156,271.25,263.875,267.6187438964844,184.29721069335938,6530776
2009-09-13 18:30:00+00:00,265.6875,269.98748779296875,264.125,268.3687438964844,184.81369018554688,5675448
2009-09-14 18:30:00+00:00,268.3687438964844,272.9375,267.4624938964844,272.51873779296875,187.67160034179688,4236496
2009-09-15 18:30:00+00:00,275.03125,276.25,270.41876220703125,272.9375,187.9600067138672,4807576
2009-09-16 18:30:00+00:00,271.2250061035156,275.5562438964844,258.78125,260.79376220703125,179.59713745117188,103593680
2009-09-17 18:30:00+00:00,258.7124938964844,264.125,258.7124938964844,262.3374938964844,180.66024780273438,6129176
2009-09-21 18:30:00+00:00,262.5,267.4750061035156,261.0249938964844,262.04376220703125,180.4579620361328,6189728
2009-09-22 18:30:00+00:00,260.5,265.5375061035156,260.5,262.67498779296875,180.89266967773438,9755928
2009-09-23 18:30:00+00:00,260.48748779296875,265.48748779296875,257.32501220703125,263.04998779296875,181.1509246826172,5774904
2009-09-24 18:30:00+00:00,260.6187438964844,268.25,259.48126220703125,266.2250061035156,183.33741760253906,8376056
2009-09-28 18:30:00+00:00,268.75,272.125,267.625,270.75,186.45358276367188,5704424
2009-09-29 18:30:00+00:00,271.26873779296875,276.36248779296875,270.13751220703125,275.1499938964844,189.48367309570312,8732360
2009-09-30 18:30:00+00:00,273.7124938964844,275.625,269.375,271.3062438964844,186.8366241455078,4508416
2009-10-04 18:30:00+00:00,258.7124938964844,271.5,258.7124938964844,267.13751220703125,183.96575927734375,5852936
2009-10-05 18:30:00+00:00,267.4624938964844,269.375,262.86248779296875,266.5562438964844,183.5654754638672,6566776
2009-10-06 18:30:00+00:00,262.5,269.375,260.38751220703125,262.375,180.68606567382812,3839024
2009-10-07 18:30:00+00:00,268.75,276.125,262.5,264.8999938964844,182.42494201660156,19865448
2009-10-08 18:30:00+00:00,264.75,266.5562438964844,261.25,262.5062561035156,180.77645874023438,7314088
2009-10-11 18:30:00+00:00,264.3812561035156,273.1312561035156,264.0,270.88751220703125,186.5482635498047,12756328
2009-10-13 18:30:00+00:00,272.5062561035156,274.375,269.13751220703125,272.2749938964844,187.5037384033203,5712120
2009-10-14 18:30:00+00:00,274.875,277.75,270.625,271.42498779296875,186.91844177246094,6606208
2009-10-15 18:30:00+00:00,273.1312561035156,277.75,268.76873779296875,277.07501220703125,190.8544464111328,6642576
2009-10-19 18:30:00+00:00,279.3812561035156,280.0375061035156,272.15625,272.98126220703125,188.0346221923828,4918328
2009-10-20 18:30:00+00:00,271.2437438964844,276.125,271.2437438964844,272.8062438964844,187.91407775878906,4799992
2009-10-21 18:30:00+00:00,271.8687438964844,272.4750061035156,265.0,266.6937561035156,183.70367431640625,4509440
2009-10-22 18:30:00+00:00,269.0,269.25,254.64999389648438,255.91250610351562,176.27732849121094,12984552
2009-10-25 18:30:00+00:00,255.0,258.0625,250.6374969482422,251.93124389648438,173.53497314453125,6232800
2009-10-26 18:30:00+00:00,250.0,251.21249389648438,246.8874969482422,248.78750610351562,171.3695068359375,7148000
2009-10-27 18:30:00+00:00,246.86874389648438,255.3249969482422,246.86874389648438,254.4562530517578,175.27426147460938,6899560
2009-10-28 18:30:00+00:00,249.96249389648438,258.20623779296875,248.75,250.4812469482422,172.5362091064453,5684840
2009-10-29 18:30:00+00:00,251.25625610351562,252.5,240.1999969482422,241.40625,166.28517150878906,12312992
2009-11-02 18:30:00+00:00,239.99374389648438,240.625,225.75,227.5812530517578,156.76222229003906,8859864
2009-11-03 18:30:00+00:00,230.625,240.9250030517578,230.0,240.0812530517578,165.37249755859375,8331936
2009-11-04 18:30:00+00:00,242.35000610351562,243.25,231.3625030517578,242.47500610351562,167.0213165283203,7572600
2009-11-05 18:30:00+00:00,245.00625610351562,246.74374389648438,242.5,244.59375,168.48074340820312,5663632
2009-11-08 18:30:00+00:00,244.96249389648438,253.875,244.96249389648438,253.06875610351562,174.31851196289062,6123200
2009-11-09 18:30:00+00:00,254.38125610351562,262.5,250.875,256.57501220703125,176.7336883544922,10960248
2009-11-10 18:30:00+00:00,258.75,265.51873779296875,254.44375610351562,263.4937438964844,181.49942016601562,6752360
2009-11-11 18:30:00+00:00,254.4187469482422,268.0,254.4187469482422,262.5249938964844,180.83213806152344,7049960
2009-11-12 18:30:00+00:00,261.2124938964844,265.98748779296875,260.63751220703125,264.5874938964844,182.2528533935547,5650928
2009-11-15 18:30:00+00:00,267.5062561035156,269.8500061035156,266.4624938964844,268.46875,184.9263458251953,4168416
2009-11-16 18:30:00+00:00,270.375,270.375,263.25,266.71875,183.72085571289062,7006816
2009-11-17 18:30:00+00:00,266.9312438964844,268.5,261.88751220703125,262.8062438964844,181.0259246826172,6775920
2009-11-18 18:30:00+00:00,262.4937438964844,263.86248779296875,259.03125,260.2437438964844,179.2607879638672,4980336
2009-11-19 18:30:00+00:00,258.7124938964844,266.875,256.375,265.64373779296875,182.98037719726562,6026880
2009-11-22 18:30:00+00:00,268.1312561035156,275.625,266.8125,274.4375,189.0377197265625,10063960
2009-11-23 18:30:00+00:00,277.5,277.5,270.79376220703125,272.01251220703125,187.3673553466797,5608800
2009-11-24 18:30:00+00:00,273.125,278.23748779296875,271.875,274.21875,188.88699340820312,10588616
2009-11-25 18:30:00+00:00,275.0,277.5,264.1499938964844,266.1499938964844,183.32911682128906,4506948
2009-11-26 18:30:00+00:00,260.0,265.25,252.8125,262.2250061035156,180.62550354003906,6838980
2009-11-29 18:30:00+00:00,265.25,269.5,263.76251220703125,265.70001220703125,183.0191650390625,3323912
2009-11-30 18:30:00+00:00,267.48748779296875,275.0,265.75,274.4624938964844,189.05490112304688,2590960
2009-12-01 18:30:00+00:00,270.0,279.5,270.0,275.0625,189.46823120117188,3070512
2009-12-02 18:30:00+00:00,276.2875061035156,280.0,273.75,275.38751220703125,189.6920623779297,2818824
2009-12-03 18:30:00+00:00,272.5,276.6000061035156,270.51251220703125,272.26251220703125,187.53956604003906,2920536
2009-12-06 18:30:00+00:00,271.2749938964844,274.6499938964844,262.7749938964844,263.9125061035156,181.7879180908203,4478096
2009-12-07 18:30:00+00:00,263.73748779296875,271.01251220703125,262.5249938964844,270.0625,186.0241241455078,3685488
2009-12-08 18:30:00+00:00,267.5,269.45001220703125,265.75,268.01251220703125,184.612060546875,2278668
2009-12-09 18:30:00+00:00,266.23748779296875,270.42498779296875,265.54998779296875,267.63751220703125,184.35372924804688,2602040
2009-12-10 18:30:00+00:00,269.9624938964844,272.0,266.0375061035156,267.23748779296875,184.0781707763672,3271112
2009-12-13 18:30:00+00:00,266.23748779296875,270.875,264.88751220703125,266.5874938964844,183.63046264648438,2884688
2009-12-14 18:30:00+00:00,266.23748779296875,269.75,262.0,262.8374938964844,181.0474090576172,2829244
2009-12-15 18:30:00+00:00,263.01251220703125,263.7250061035156,259.5249938964844,261.73748779296875,180.28970336914062,3363768
2009-12-16 18:30:00+00:00,261.23748779296875,262.92498779296875,257.5249938964844,258.51251220703125,178.0682830810547,3350664
2009-12-17 18:30:00+00:00,262.5249938964844,262.5249938964844,252.0,252.6125030517578,174.00425720214844,4252912
2009-12-20 18:30:00+00:00,251.2375030517578,258.6875,247.5,254.1374969482422,175.05467224121094,6230144
2009-12-21 18:30:00+00:00,255.5,257.25,252.89999389648438,254.6999969482422,175.44215393066406,3096448
2009-12-22 18:30:00+00:00,257.0,266.9750061035156,255.28750610351562,266.4750061035156,183.55296325683594,5594196
2009-12-23 18:30:00+00:00,267.5,270.8999938964844,262.5,268.79998779296875,185.15447998046875,3891960
2009-12-28 18:30:00+00:00,271.25,272.17498779296875,268.7749938964844,269.4375,185.59359741210938,2511552
2009-12-29 18:30:00+00:00,267.4624938964844,270.75,267.4624938964844,268.73748779296875,185.1114501953125,1493464
2009-12-30 18:30:00+00:00,270.5874938964844,274.0,269.25,272.3500061035156,187.59982299804688,2889708
2010-01-03 18:30:00+00:00,273.5,273.5,255.5,268.8374938964844,185.18035888671875,56397680
2010-01-04 18:30:00+00:00,271.5,273.17498779296875,266.375,267.38751220703125,184.1815643310547,3167036
2010-01-05 18:30:00+00:00,268.76251220703125,273.54998779296875,267.5,272.20001220703125,187.49647521972656,4307112
2010-01-06 18:30:00+00:00,271.25,278.75,271.25,276.29998779296875,190.3206329345703,5958308
2010-01-07 18:30:00+00:00,277.5,278.75,274.3125,275.48748779296875,189.76095581054688,3722568
2010-01-10 18:30:00+00:00,288.125,296.17498779296875,266.5,270.38751220703125,186.24798583984375,8568684
2010-01-11 18:30:00+00:00,269.92498779296875,277.25,266.5,270.92498779296875,186.6182098388672,5035480
2010-01-12 18:30:00+00:00,271.26251220703125,272.98748779296875,267.5,272.0874938964844,187.4189910888672,6655400
2010-01-13 18:30:00+00:00,272.5,281.11248779296875,272.0,280.2124938964844,193.01559448242188,7673304
2010-01-14 18:30:00+00:00,281.26251220703125,283.75,276.25,277.29998779296875,191.0094451904297,3056848
2010-01-17 18:30:00+00:00,275.0,278.92498779296875,268.8374938964844,274.88751220703125,189.34765625,2363880
2010-01-18 18:30:00+00:00,275.0,277.25,270.2875061035156,271.29998779296875,186.8765411376953,2319308
2010-01-19 18:30:00+00:00,271.23748779296875,274.17498779296875,267.82501220703125,269.4375,185.59359741210938,3157620
2010-01-20 18:30:00+00:00,268.0,269.5,262.75,263.45001220703125,181.46934509277344,3505132
2010-01-21 18:30:00+00:00,259.98748779296875,267.5,257.42498779296875,263.2875061035156,181.3573760986328,8916496
2010-01-24 18:30:00+00:00,261.23748779296875,264.9750061035156,259.25,260.42498779296875,179.38563537597656,3104572
2010-01-26 18:30:00+00:00,257.0249938964844,262.4624938964844,255.25,256.4624938964844,176.65618896484375,4435284
2010-01-27 18:30:00+00:00,258.75,261.5,256.2749938964844,259.3500061035156,178.6451416015625,3749480
2010-01-28 18:30:00+00:00,256.23748779296875,262.75,254.5,261.63751220703125,180.2208251953125,3719124
2010-01-31 18:30:00+00:00,259.48748779296875,263.75,258.76251220703125,261.6499938964844,180.22940063476562,2122140
2010-02-01 18:30:00+00:00,263.75,264.75,256.0249938964844,256.6499938964844,176.7853240966797,3252428
2010-02-02 18:30:00+00:00,257.5874938964844,261.95001220703125,257.5,258.4375,178.01658630371094,3523092
2010-02-03 18:30:00+00:00,256.98748779296875,261.25,253.77499389648438,254.85000610351562,175.5454864501953,2458944
2010-02-04 18:30:00+00:00,251.25,252.16250610351562,244.27499389648438,245.3249969482422,168.98448181152344,8108872
2010-02-07 18:30:00+00:00,248.6750030517578,251.14999389648438,244.0,249.08749389648438,171.57615661621094,5222120
2010-02-08 18:30:00+00:00,248.7375030517578,249.72500610351562,246.03750610351562,248.4375,171.12840270996094,2551648
2010-02-09 18:30:00+00:00,250.0,250.25,245.5,246.16250610351562,169.56134033203125,3018232
2010-02-10 18:30:00+00:00,247.5,254.5,247.33749389648438,253.4875030517578,174.60694885253906,4929480
2010-02-14 18:30:00+00:00,253.7624969482422,256.95001220703125,251.3000030517578,251.8625030517578,173.48760986328125,2664544
2010-02-15 18:30:00+00:00,251.2375030517578,256.0,251.2375030517578,254.35000610351562,175.2010498046875,3437148
