timestamp,open,high,low,close,adj_close,volume
2008-12-29 18:30:00+00:00,377.3500061035156,385.25,370.0,383.29998779296875,355.319091796875,44493
2008-12-30 18:30:00+00:00,389.75,397.0,382.0,385.5,357.3584899902344,20658
2009-01-01 18:30:00+00:00,393.0,415.0,380.0,386.29998779296875,358.10003662109375,27526
2009-01-04 18:30:00+00:00,395.0,403.0,380.0,384.8500061035156,356.7559509277344,151682
2009-01-05 18:30:00+00:00,374.3500061035156,434.79998779296875,374.3500061035156,429.20001220703125,397.868408203125,104725
2009-01-06 18:30:00+00:00,431.75,438.0,390.1000061035156,409.3999938964844,379.5137634277344,191934
2009-01-08 18:30:00+00:00,393.0,409.1000061035156,385.0,396.75,367.7872009277344,21875
2009-01-11 18:30:00+00:00,396.0,399.5,375.20001220703125,379.3500061035156,351.65740966796875,10162
2009-01-12 18:30:00+00:00,372.0,375.0,365.0,365.1499938964844,338.49407958984375,139981
2009-01-13 18:30:00+00:00,374.0,376.95001220703125,352.70001220703125,359.54998779296875,333.3028259277344,55060
2009-01-14 18:30:00+00:00,345.0,362.0,341.25,358.79998779296875,332.6075439453125,28469
2009-01-15 18:30:00+00:00,374.0,376.95001220703125,351.0,370.6499938964844,343.5924987792969,274541
2009-01-18 18:30:00+00:00,375.0,403.8999938964844,360.25,380.70001220703125,352.90887451171875,383538
2009-01-19 18:30:00+00:00,381.0,394.79998779296875,371.1000061035156,388.95001220703125,360.556640625,102021
2009-01-20 18:30:00+00:00,388.0,395.79998779296875,381.1000061035156,389.70001220703125,361.2519226074219,100172
2009-01-21 18:30:00+00:00,397.0,405.0,375.29998779296875,388.8999938964844,360.51031494140625,35398
2009-01-22 18:30:00+00:00,390.04998779296875,399.0,383.25,395.79998779296875,366.9065246582031,26258
2009-01-26 18:30:00+00:00,391.0,405.0,385.20001220703125,391.0,362.4569396972656,272174
2009-01-27 18:30:00+00:00,394.0,418.0,387.0,412.1499938964844,382.06298828125,29708
2009-01-28 18:30:00+00:00,416.0,431.0,401.20001220703125,415.8999938964844,385.539306640625,231205
2009-01-29 18:30:00+00:00,393.0,419.0,391.0,395.95001220703125,367.0456237792969,48360
2009-02-01 18:30:00+00:00,394.0,409.0,387.0,388.45001220703125,360.0931701660156,17658
2009-02-02 18:30:00+00:00,393.5,417.0,391.1000061035156,412.95001220703125,382.80462646484375,59712
2009-02-03 18:30:00+00:00,420.0,420.0,406.1499938964844,412.79998779296875,382.6655578613281,19430
2009-02-04 18:30:00+00:00,402.5,414.75,383.8999938964844,412.1000061035156,382.0167541503906,28756
2009-02-05 18:30:00+00:00,415.29998779296875,420.0,412.1499938964844,416.04998779296875,385.6783142089844,17100
2009-02-08 18:30:00+00:00,418.1499938964844,422.0,410.20001220703125,413.04998779296875,382.8973693847656,13112
2009-02-09 18:30:00+00:00,413.04998779296875,420.0,410.1000061035156,418.8999938964844,388.3203125,188736
2009-02-10 18:30:00+00:00,418.0,422.8999938964844,410.0,420.6000061035156,389.89617919921875,17827
2009-02-11 18:30:00+00:00,423.0,423.0,409.0,412.04998779296875,381.9703369140625,39805
2009-02-12 18:30:00+00:00,419.75,427.95001220703125,413.1000061035156,420.70001220703125,389.9889221191406,42314
2009-02-15 18:30:00+00:00,420.70001220703125,436.8999938964844,417.5,422.3500061035156,391.5184631347656,37872
2009-02-16 18:30:00+00:00,419.0,422.95001220703125,405.25,409.8500061035156,379.930908203125,51762
2009-02-17 18:30:00+00:00,384.25,429.0,384.25,420.20001220703125,389.52545166015625,45041
2009-02-18 18:30:00+00:00,422.5,426.95001220703125,407.70001220703125,419.1499938964844,388.552001953125,33581
2009-02-19 18:30:00+00:00,415.0,421.5,410.04998779296875,416.95001220703125,386.51263427734375,20485
2009-02-23 18:30:00+00:00,408.0,429.70001220703125,408.0,424.1499938964844,393.18701171875,43710
2009-02-24 18:30:00+00:00,439.0,449.79998779296875,427.1000061035156,440.6499938964844,408.4825439453125,63502
2009-02-25 18:30:00+00:00,458.0,483.0,440.1000061035156,476.0,441.2519226074219,580163
2009-02-26 18:30:00+00:00,477.0,488.0,455.0,470.1000061035156,435.7826232910156,148244
2009-03-01 18:30:00+00:00,456.0,463.8999938964844,450.1499938964844,452.04998779296875,419.0503234863281,73126
2009-03-02 18:30:00+00:00,480.0,480.0,443.04998779296875,457.95001220703125,424.51959228515625,51772
2009-03-03 18:30:00+00:00,471.0,487.0,443.5,475.29998779296875,440.60302734375,138978
2009-03-04 18:30:00+00:00,499.0,499.0,470.5,477.3999938964844,442.5498046875,104111
2009-03-05 18:30:00+00:00,520.0,520.0,466.0,497.5,461.1824645996094,101678
2009-03-08 18:30:00+00:00,520.0,520.0,463.0,467.54998779296875,433.4187927246094,80500
2009-03-11 18:30:00+00:00,479.45001220703125,479.45001220703125,449.1000061035156,454.6000061035156,421.41424560546875,63997
2009-03-12 18:30:00+00:00,465.0,474.0,456.29998779296875,471.0,436.61700439453125,50776
2009-03-15 18:30:00+00:00,452.0,487.0,452.0,482.5,447.2774658203125,34667
2009-03-16 18:30:00+00:00,494.8999938964844,494.8999938964844,468.0,478.3999938964844,443.4767761230469,143572
2009-03-17 18:30:00+00:00,488.0,488.0,462.0,464.25,430.35968017578125,18325
2009-03-18 18:30:00+00:00,473.79998779296875,480.0,456.0,473.1000061035156,438.56365966796875,23689
2009-03-19 18:30:00+00:00,482.95001220703125,482.95001220703125,457.1000061035156,471.6499938964844,437.2195129394531,53036
2009-03-22 18:30:00+00:00,480.0,523.7999877929688,472.1499938964844,509.8500061035156,472.6309814453125,72807
2009-03-23 18:30:00+00:00,523.9000244140625,540.0,488.0,512.4500122070312,475.0411682128906,73871
2009-03-24 18:30:00+00:00,517.5,534.8499755859375,496.0,512.75,475.3192138671875,63739
2009-03-25 18:30:00+00:00,513.0,525.0,507.0,519.9500122070312,481.99365234375,235113
2009-03-26 18:30:00+00:00,520.0,538.0,516.0999755859375,529.2000122070312,490.5684509277344,70672
2009-03-29 18:30:00+00:00,526.0,544.5,513.4000244140625,530.9500122070312,492.190673828125,100138
2009-03-30 18:30:00+00:00,520.0999755859375,562.4500122070312,520.0,551.3499755859375,511.10137939453125,116125
2009-03-31 18:30:00+00:00,555.0,555.0,527.0999755859375,535.2000122070312,496.13043212890625,45084
2009-04-01 18:30:00+00:00,550.0,555.0,537.0499877929688,549.1500244140625,509.06201171875,107285
2009-04-05 18:30:00+00:00,555.0,567.0,532.0,537.9500122070312,498.6797180175781,34993
2009-04-07 18:30:00+00:00,530.0,545.9000244140625,516.0499877929688,542.25,502.6656188964844,27759
2009-04-08 18:30:00+00:00,532.0,549.9000244140625,523.0,529.4000244140625,490.7537841796875,22238
2009-04-12 18:30:00+00:00,529.4000244140625,543.0,529.4000244140625,533.8499755859375,494.87890625,31874
2009-04-14 18:30:00+00:00,535.0,564.0,530.0,561.2000122070312,520.2322998046875,182887
2009-04-15 18:30:00+00:00,575.0,589.0,540.3499755859375,546.5499877929688,506.65179443359375,64419
2009-04-16 18:30:00+00:00,555.0,585.0,541.0499877929688,566.0499877929688,524.728271484375,68477
2009-04-19 18:30:00+00:00,570.0,580.0,562.0,571.5999755859375,529.8731079101562,42898
2009-04-20 18:30:00+00:00,554.0,589.7999877929688,554.0,566.5,525.1455078125,74938
2009-04-21 18:30:00+00:00,566.0,579.0,558.0,567.1500244140625,525.7481079101562,74978
2009-04-22 18:30:00+00:00,563.0999755859375,576.0,553.0,560.0999755859375,519.212646484375,93724
2009-04-23 18:30:00+00:00,575.7999877929688,578.7999877929688,565.0,568.5,526.99951171875,33513
2009-04-26 18:30:00+00:00,574.0,591.0,563.3499755859375,570.5499877929688,528.8997192382812,74997
2009-04-27 18:30:00+00:00,580.1500244140625,580.1500244140625,556.0,572.5499877929688,530.7538452148438,33782
2009-04-28 18:30:00+00:00,580.5,591.0,546.0,570.2000122070312,528.5753173828125,279114
2009-04-29 18:30:00+00:00,590.0,590.0,590.0,590.0,546.929931640625,0
2009-05-03 18:30:00+00:00,579.0,605.9500122070312,577.4000244140625,593.4500122070312,550.1280517578125,103334
2009-05-04 18:30:00+00:00,590.0,604.9000244140625,566.0,587.0999755859375,544.24169921875,42569
2009-05-05 18:30:00+00:00,590.0,594.5,565.0,568.0499877929688,526.5823364257812,41695
2009-05-06 18:30:00+00:00,580.0,586.0,549.0,559.6500244140625,518.7955322265625,29153
2009-05-07 18:30:00+00:00,557.0,565.9000244140625,548.25,558.8499755859375,518.0538330078125,61393
2009-05-10 18:30:00+00:00,570.0,574.75,548.0,558.8499755859375,518.0538330078125,12085
2009-05-11 18:30:00+00:00,564.0,592.0,543.7000122070312,569.5499877929688,527.9728393554688,53168
2009-05-12 18:30:00+00:00,574.0,583.0,560.0,574.25,532.3297119140625,27091
2009-05-13 18:30:00+00:00,566.0,577.9500122070312,553.25,573.8499755859375,531.9588623046875,16920
2009-05-14 18:30:00+00:00,570.0,578.7999877929688,560.0999755859375,567.5499877929688,526.1187133789062,84288
2009-05-17 18:30:00+00:00,628.0,675.9000244140625,628.0,650.6500244140625,603.1524658203125,402
2009-05-18 18:30:00+00:00,655.0,689.0,600.0,639.8499755859375,593.140869140625,269042
2009-05-19 18:30:00+00:00,621.0,663.9500122070312,621.0,659.25,611.1248168945312,30606
2009-05-20 18:30:00+00:00,670.0,706.0,644.0,689.2000122070312,638.888427734375,76360
2009-05-21 18:30:00+00:00,688.0,699.0,656.0,659.9500122070312,611.7736206054688,49824
2009-05-24 18:30:00+00:00,679.0,679.0,661.0999755859375,674.9500122070312,625.6785888671875,43179
2009-05-25 18:30:00+00:00,672.0,703.0,648.0,690.25,639.8617553710938,52975
2009-05-26 18:30:00+00:00,704.0,707.0,660.0,689.25,638.9346923828125,86988
2009-05-27 18:30:00+00:00,699.0,707.0,686.0999755859375,691.25,640.7887573242188,122543
2009-05-28 18:30:00+00:00,688.0,733.0,671.1500244140625,717.7999877929688,665.4006958007812,292496
2009-05-31 18:30:00+00:00,719.0499877929688,761.25,715.0,752.5999755859375,697.6600952148438,167648
2009-06-01 18:30:00+00:00,725.0,752.25,704.0,739.7000122070312,685.7017822265625,121185
2009-06-02 18:30:00+00:00,740.0,750.0,721.0,727.0,673.928955078125,39812
2009-06-03 18:30:00+00:00,727.0499877929688,800.0,715.2000122070312,781.4000244140625,724.3578491210938,119462
2009-06-04 18:30:00+00:00,782.0,810.0,734.0,741.5999755859375,687.4630126953125,259295
2009-06-07 18:30:00+00:00,747.0,765.0,695.0,717.4500122070312,665.0761108398438,82297
2009-06-08 18:30:00+00:00,710.1500244140625,737.0,696.25,731.9500122070312,678.5176391601562,36396
2009-06-09 18:30:00+00:00,732.0,767.0499877929688,725.2000122070312,762.7999877929688,707.1156005859375,58723
2009-06-10 18:30:00+00:00,741.4500122070312,765.0,705.0999755859375,732.1500244140625,678.7030029296875,15738575
2009-06-11 18:30:00+00:00,738.1500244140625,749.0,730.0,732.0999755859375,678.656494140625,160474
2009-06-14 18:30:00+00:00,734.0,744.0,706.3499755859375,728.3499755859375,675.1803588867188,80830
2009-06-15 18:30:00+00:00,711.0,733.0,702.0,711.3499755859375,659.42138671875,161472
2009-06-16 18:30:00+00:00,708.0499877929688,722.9000244140625,705.0,714.7000122070312,662.5269775390625,168113
2009-06-17 18:30:00+00:00,717.9500122070312,717.9500122070312,655.0,675.75,626.4200439453125,246378
2009-06-18 18:30:00+00:00,695.0,695.0,665.0499877929688,670.6500244140625,621.6925048828125,159367
2009-06-21 18:30:00+00:00,681.0,687.7000122070312,653.0,656.9500122070312,608.9926147460938,92603
2009-06-22 18:30:00+00:00,647.4500122070312,658.0,614.5999755859375,655.2999877929688,607.4630737304688,51351
2009-06-23 18:30:00+00:00,678.4500122070312,697.9500122070312,658.0999755859375,689.6500244140625,639.3053588867188,58760
2009-06-24 18:30:00+00:00,680.0,717.5,680.0,709.0999755859375,657.3356323242188,281462
2009-06-25 18:30:00+00:00,717.0,739.9000244140625,707.5999755859375,714.25,662.109619140625,51449
2009-06-28 18:30:00+00:00,714.25,715.0,690.0,706.9000244140625,655.2963256835938,35688
2009-06-29 18:30:00+00:00,709.9000244140625,709.9000244140625,679.1500244140625,689.5999755859375,639.2589721679688,342973
2009-06-30 18:30:00+00:00,697.0,705.0,674.0,681.9500122070312,632.167724609375,75804
2009-07-01 18:30:00+00:00,686.2000122070312,695.0,678.0,681.25,631.5187377929688,100861
2009-07-02 18:30:00+00:00,694.0,714.4500122070312,675.0,707.2000122070312,655.574462890625,167816
2009-07-05 18:30:00+00:00,708.0,710.0,677.0,689.4000244140625,639.07373046875,54406
2009-07-06 18:30:00+00:00,697.0,725.5,690.0,720.0,667.4400024414062,58491
2009-07-07 18:30:00+00:00,696.0,749.4500122070312,696.0,722.0,669.2938842773438,123795
2009-07-08 18:30:00+00:00,726.0,734.7999877929688,710.0499877929688,732.25,683.529296875,35683
2009-07-09 18:30:00+00:00,735.2000122070312,742.0,720.0,730.25,681.662353515625,47199
2009-07-12 18:30:00+00:00,727.0,727.0,695.1500244140625,721.8499755859375,673.8212280273438,122650
2009-07-13 18:30:00+00:00,735.0,737.9500122070312,719.2000122070312,725.4000244140625,677.1351318359375,27129
2009-07-14 18:30:00+00:00,727.0499877929688,743.0,719.0,739.2999877929688,690.1101684570312,76464
2009-07-15 18:30:00+00:00,745.0,749.0,728.0,741.0,691.6970825195312,61261
2009-07-16 18:30:00+00:00,747.0,764.9500122070312,741.0,745.7000122070312,696.0844116210938,98693
2009-07-19 18:30:00+00:00,779.0,779.0,751.2999877929688,772.1500244140625,720.7745361328125,37508
2009-07-20 18:30:00+00:00,775.0,920.0,751.0,775.9000244140625,724.2750854492188,246042
2009-07-21 18:30:00+00:00,775.9000244140625,809.7999877929688,746.3499755859375,751.3499755859375,701.3585205078125,176405
2009-07-22 18:30:00+00:00,730.0,770.0,730.0,764.7000122070312,713.8203125,157274
2009-07-23 18:30:00+00:00,788.0,788.0,766.2000122070312,775.0999755859375,723.5282592773438,566261
2009-07-26 18:30:00+00:00,788.7999877929688,815.0,780.0,797.7000122070312,744.6246337890625,257332
2009-07-27 18:30:00+00:00,769.0,812.5,769.0,808.7000122070312,754.8927001953125,296254
2009-07-28 18:30:00+00:00,800.0999755859375,818.0,780.0,790.0499877929688,737.4835815429688,107021
2009-07-29 18:30:00+00:00,799.7999877929688,833.0,790.5499877929688,796.9000244140625,743.8778076171875,347241
2009-07-30 18:30:00+00:00,818.9000244140625,824.0,785.0999755859375,799.0,745.8379516601562,174762
2009-08-02 18:30:00+00:00,807.0,811.7999877929688,796.5499877929688,801.5,748.1717529296875,65392
2009-08-03 18:30:00+00:00,810.0,812.7999877929688,791.1500244140625,802.9500122070312,749.5253295898438,74170
2009-08-04 18:30:00+00:00,805.0,821.9500122070312,794.0,798.7999877929688,745.6513061523438,138240
2009-08-05 18:30:00+00:00,807.7000122070312,809.7000122070312,788.0,793.0,740.2373046875,137106
2009-08-06 18:30:00+00:00,771.2000122070312,789.0,710.5999755859375,769.25,718.0674438476562,102264
2009-08-09 18:30:00+00:00,776.0,784.7000122070312,711.0499877929688,717.6500244140625,669.90087890625,70351
2009-08-10 18:30:00+00:00,722.0,728.0,711.0499877929688,717.2999877929688,669.5739135742188,112440
2009-08-11 18:30:00+00:00,724.9000244140625,728.0,703.0,718.5999755859375,670.7874145507812,248382
2009-08-12 18:30:00+00:00,728.0,759.0,728.0,752.8499755859375,702.7587280273438,77351
2009-08-13 18:30:00+00:00,778.0,780.0,742.0999755859375,745.0,695.4310302734375,213367
2009-08-16 18:30:00+00:00,735.0,747.0,714.0,719.9500122070312,672.0477294921875,175916
2009-08-17 18:30:00+00:00,722.0,732.0,702.0999755859375,714.4000244140625,666.8671875,270557
2009-08-18 18:30:00+00:00,717.0,724.5,697.0499877929688,702.6500244140625,655.8988647460938,37712
2009-08-19 18:30:00+00:00,705.0,720.0,705.0,710.0499877929688,662.8062133789062,229867
2009-08-20 18:30:00+00:00,704.0999755859375,715.0,703.2999877929688,709.9500122070312,662.7130737304688,82815
2009-08-23 18:30:00+00:00,720.0,736.7000122070312,717.0,730.8499755859375,682.222412109375,103319
2009-08-24 18:30:00+00:00,724.9000244140625,744.0,718.2999877929688,741.2999877929688,691.9771728515625,24443
2009-08-25 18:30:00+00:00,759.0,767.0,739.9500122070312,750.25,700.3316650390625,81320
2009-08-26 18:30:00+00:00,746.0,753.0,729.0,731.7999877929688,683.1091918945312,231732
2009-08-27 18:30:00+00:00,749.0,763.4000244140625,740.0,759.75,709.1995239257812,84882
2009-08-30 18:30:00+00:00,742.0,767.2999877929688,741.2000122070312,761.7999877929688,711.1132202148438,41407
2009-08-31 18:30:00+00:00,769.0,770.0,741.0,753.7000122070312,703.5521850585938,135434
2009-09-01 18:30:00+00:00,749.9500122070312,749.9500122070312,728.5999755859375,738.5,689.3634643554688,27364
2009-09-02 18:30:00+00:00,749.5499877929688,752.0,739.0,741.2000122070312,691.8837890625,29515
2009-09-03 18:30:00+00:00,744.0,756.0,740.0,751.8499755859375,701.8252563476562,165911
2009-09-06 18:30:00+00:00,768.7999877929688,770.0,754.9000244140625,759.0999755859375,708.5928344726562,81303
2009-09-07 18:30:00+00:00,768.9000244140625,777.0,751.2999877929688,757.7000122070312,707.2860107421875,128174
2009-09-08 18:30:00+00:00,768.9000244140625,769.0,733.6500244140625,760.5,709.8995971679688,10116
2009-09-09 18:30:00+00:00,760.0,766.0,740.2000122070312,745.0499877929688,695.477783203125,73392
2009-09-10 18:30:00+00:00,740.0,754.9000244140625,724.0,735.2999877929688,686.3764038085938,57107
2009-09-13 18:30:00+00:00,745.0,746.2999877929688,716.25,730.7999877929688,682.1758422851562,29177
2009-09-14 18:30:00+00:00,732.0,742.0,727.0,730.3499755859375,681.7557983398438,307094
2009-09-15 18:30:00+00:00,732.0,766.9000244140625,732.0,757.75,707.3327026367188,305469
2009-09-16 18:30:00+00:00,769.8499755859375,804.7000122070312,747.0,758.25,707.7994384765625,377155
2009-09-17 18:30:00+00:00,760.0,805.3499755859375,759.0,785.5,733.236328125,448097
2009-09-21 18:30:00+00:00,790.0999755859375,793.0,775.0,783.7999877929688,731.6494140625,69864
2009-09-22 18:30:00+00:00,785.0,785.7000122070312,761.0999755859375,768.7999877929688,717.6473999023438,52050
2009-09-23 18:30:00+00:00,775.0,775.0,710.25,759.0499877929688,708.5462036132812,109069
2009-09-24 18:30:00+00:00,759.0499877929688,762.0,742.0,751.4500122070312,701.4517822265625,75889
2009-09-28 18:30:00+00:00,769.7999877929688,780.4000244140625,760.0999755859375,774.2999877929688,722.7814331054688,99617
2009-09-29 18:30:00+00:00,770.0,805.9000244140625,762.2000122070312,799.5999755859375,746.3982543945312,219498
2009-09-30 18:30:00+00:00,805.0,872.0,805.0,848.9500122070312,792.4646606445312,855060
2009-10-04 18:30:00+00:00,860.0,896.0,801.0,805.0,751.4389038085938,1283027
2009-10-05 18:30:00+00:00,810.0,840.0,791.0,814.25,760.0734252929688,393903
2009-10-06 18:30:00+00:00,822.0,838.8499755859375,812.0999755859375,822.25,767.5411376953125,711371
2009-10-07 18:30:00+00:00,829.9000244140625,847.9500122070312,823.1500244140625,838.8499755859375,783.0367431640625,355281
2009-10-08 18:30:00+00:00,842.7000122070312,877.9000244140625,835.8499755859375,870.1500244140625,812.254150390625,827183
2009-10-11 18:30:00+00:00,865.0,887.8499755859375,843.0,847.9500122070312,791.5310668945312,230006
2009-10-12 18:30:00+00:00,847.2000122070312,847.2000122070312,847.2000122070312,847.2000122070312,790.8312377929688,0
2009-10-13 18:30:00+00:00,859.0,865.0,806.9500122070312,811.75,757.73974609375,881252
2009-10-14 18:30:00+00:00,823.7999877929688,852.0,815.0999755859375,844.2999877929688,788.1239624023438,397418
2009-10-15 18:30:00+00:00,848.0,854.7000122070312,821.0,823.5499877929688,768.7544555664062,514714
2009-10-19 18:30:00+00:00,840.0,845.0,817.0,824.4500122070312,769.5946044921875,148643
2009-10-20 18:30:00+00:00,824.0,824.0,802.0,805.2999877929688,751.7190551757812,165453
2009-10-21 18:30:00+00:00,805.0,806.0,773.2000122070312,777.3499755859375,725.6284790039062,153783
2009-10-22 18:30:00+00:00,795.0,795.0,765.0499877929688,772.5,721.101318359375,478402
2009-10-25 18:30:00+00:00,770.0,785.0,763.0,779.7000122070312,727.8221435546875,151852
2009-10-26 18:30:00+00:00,766.25,782.0,766.25,775.2999877929688,723.7149658203125,139338
2009-10-27 18:30:00+00:00,775.2999877929688,775.2999877929688,763.0,766.7000122070312,715.6871337890625,121424
2009-10-28 18:30:00+00:00,763.2999877929688,765.5499877929688,750.1500244140625,759.0499877929688,708.5462036132812,232634
2009-10-29 18:30:00+00:00,775.0,792.9000244140625,761.6500244140625,767.9500122070312,716.8539428710938,92945
2009-11-02 18:30:00+00:00,765.0,770.0,735.0,740.5999755859375,691.32373046875,56332
2009-11-03 18:30:00+00:00,750.0,754.0,710.0,733.9500122070312,685.1162719726562,270275
2009-11-04 18:30:00+00:00,733.9500122070312,749.9000244140625,712.0,737.0,687.9632568359375,116622
2009-11-05 18:30:00+00:00,744.9000244140625,750.0,718.3499755859375,735.5499877929688,686.6097412109375,79562
2009-11-08 18:30:00+00:00,735.5999755859375,750.0,726.0,745.4500122070312,695.8509521484375,96180
2009-11-09 18:30:00+00:00,749.0,759.5,736.0999755859375,740.0,690.763671875,85488
2009-11-10 18:30:00+00:00,736.0,758.5,736.0,747.7000122070312,697.951416015625,59429
2009-11-11 18:30:00+00:00,735.0,755.5,725.25,728.5499877929688,680.075439453125,255643
2009-11-12 18:30:00+00:00,721.25,734.9000244140625,714.0,729.9500122070312,681.3823852539062,62884
2009-11-15 18:30:00+00:00,724.0,768.9000244140625,699.7999877929688,738.6500244140625,689.5034790039062,381400
2009-11-16 18:30:00+00:00,768.0,768.0,740.0,748.8499755859375,699.0247192382812,288858
2009-11-17 18:30:00+00:00,757.0,772.7999877929688,741.2000122070312,757.4000244140625,707.0059814453125,179048
2009-11-18 18:30:00+00:00,765.0,774.0,750.0,762.7000122070312,711.953369140625,194535
2009-11-19 18:30:00+00:00,761.0,800.0,754.5,791.4500122070312,738.7904052734375,277573
2009-11-22 18:30:00+00:00,805.0,824.0,794.0,816.2999877929688,761.9869995117188,177644
2009-11-23 18:30:00+00:00,824.9000244140625,829.0,803.9000244140625,818.75,764.2739868164062,114283
2009-11-24 18:30:00+00:00,820.0,842.0,815.5,829.9000244140625,774.6820068359375,220180
2009-11-25 18:30:00+00:00,839.0,845.5,821.1500244140625,824.7999877929688,769.9214477539062,212590
2009-11-26 18:30:00+00:00,824.0,828.5,796.0999755859375,818.0999755859375,763.6671752929688,83979
2009-11-29 18:30:00+00:00,821.0,845.0,813.0,836.6500244140625,780.9830322265625,123073
2009-11-30 18:30:00+00:00,845.9000244140625,849.9000244140625,831.0999755859375,840.9500122070312,784.9968872070312,288172
2009-12-01 18:30:00+00:00,849.0,849.0,831.0999755859375,834.6500244140625,779.1160888671875,53221
2009-12-02 18:30:00+00:00,841.0,860.0,832.0,845.75,789.4774780273438,102023
2009-12-03 18:30:00+00:00,846.0,851.7999877929688,833.0,836.2999877929688,780.6563720703125,37966
2009-12-06 18:30:00+00:00,836.2999877929688,843.7999877929688,821.0,834.5,778.97607421875,30022
2009-12-07 18:30:00+00:00,838.0,849.0,826.0,847.4000244140625,791.0178833007812,50945
2009-12-08 18:30:00+00:00,844.9000244140625,855.0,826.1500244140625,852.7999877929688,796.058349609375,84410
2009-12-09 18:30:00+00:00,845.5,856.0,845.5,851.6500244140625,794.9849853515625,42278
2009-12-10 18:30:00+00:00,859.9000244140625,865.0,851.0,860.0999755859375,802.8726806640625,106981
2009-12-13 18:30:00+00:00,866.2000122070312,904.9000244140625,861.0,899.1500244140625,839.3245849609375,363102
2009-12-14 18:30:00+00:00,909.8499755859375,909.8499755859375,885.1500244140625,887.4500122070312,828.4028930664062,215557
2009-12-15 18:30:00+00:00,870.5999755859375,914.0,865.0,908.4000244140625,847.9591064453125,190362
2009-12-16 18:30:00+00:00,910.0,920.0,903.0,913.75,852.953125,143856
2009-12-17 18:30:00+00:00,914.9000244140625,914.9000244140625,894.0,899.2000122070312,839.3712768554688,238203
2009-12-20 18:30:00+00:00,896.0,907.7999877929688,891.0999755859375,892.9500122070312,833.5369873046875,49438
2009-12-21 18:30:00+00:00,829.9000244140625,902.0,829.9000244140625,877.0,818.6482543945312,138664
2009-12-22 18:30:00+00:00,875.0999755859375,912.0,873.0999755859375,900.5999755859375,840.6780395507812,146383
2009-12-23 18:30:00+00:00,898.0999755859375,912.0,882.5999755859375,898.7999877929688,838.9978637695312,75864
2009-12-28 18:30:00+00:00,909.0,922.75,895.0499877929688,900.0999755859375,840.2113647460938,133938
2009-12-29 18:30:00+00:00,900.0999755859375,912.0,888.7000122070312,905.2000122070312,844.971923828125,79572
2009-12-30 18:30:00+00:00,905.0,919.0,905.0,914.2000122070312,853.3731079101562,133115
2010-01-03 18:30:00+00:00,914.2000122070312,974.6500244140625,913.0,966.0999755859375,901.81982421875,322796
2010-01-04 18:30:00+00:00,970.0,990.0,970.0,986.0999755859375,920.4892578125,399360
2010-01-05 18:30:00+00:00,988.0,1002.0,975.0,987.2999877929688,921.6094360351562,341762
2010-01-06 18:30:00+00:00,987.0,1003.0,976.0999755859375,978.3499755859375,913.2548217773438,185302
2010-01-07 18:30:00+00:00,994.0,994.0,980.0,990.2999877929688,924.4096069335938,335191
2010-01-10 18:30:00+00:00,999.8499755859375,1006.0,988.0999755859375,991.5499877929688,925.5765991210938,240284
2010-01-11 18:30:00+00:00,990.0,1005.0,973.0499877929688,984.5999755859375,919.0890502929688,114835
2010-01-12 18:30:00+00:00,981.0,1037.0,971.0499877929688,1032.4000244140625,963.708740234375,242789
2010-01-13 18:30:00+00:00,1039.949951171875,1050.0,1030.0,1044.0,974.536865234375,655019
2010-01-14 18:30:00+00:00,1045.0,1059.800048828125,1015.0,1036.949951171875,967.9560546875,345312
2010-01-17 18:30:00+00:00,1012.2000122070312,1024.4000244140625,991.0,1002.7000122070312,935.9848022460938,522516
2010-01-18 18:30:00+00:00,1005.0,1009.0,988.3499755859375,999.5,932.9976196289062,219429
2010-01-19 18:30:00+00:00,995.0,1016.5,972.3499755859375,977.5,912.4615478515625,86992
2010-01-20 18:30:00+00:00,979.0,980.0,933.0,945.4000244140625,882.4972534179688,177821
2010-01-21 18:30:00+00:00,939.9000244140625,940.0,893.2000122070312,912.6500244140625,851.9263305664062,168573
2010-01-24 18:30:00+00:00,906.0,913.0,885.0,905.75,845.4855346679688,66982
2010-01-26 18:30:00+00:00,900.0,924.0,882.9500122070312,910.1500244140625,849.5927124023438,182223
2010-01-27 18:30:00+00:00,916.0499877929688,940.0,892.1500244140625,922.2000122070312,860.8408813476562,321650
2010-01-28 18:30:00+00:00,910.0,939.0,902.0,930.0,868.1219482421875,86068
2010-01-31 18:30:00+00:00,950.0,960.0,921.0999755859375,931.7000122070312,869.708740234375,34440
2010-02-01 18:30:00+00:00,937.0,974.4000244140625,935.0,960.75,896.8259887695312,100556
2010-02-02 18:30:00+00:00,985.0,985.0,950.0,971.7000122070312,907.0474243164062,72908
2010-02-03 18:30:00+00:00,962.0,972.9000244140625,956.0,962.0999755859375,898.0859985351562,213394
2010-02-04 18:30:00+00:00,941.0,946.9000244140625,917.0,932.5499877929688,870.502197265625,63337
2010-02-07 18:30:00+00:00,933.0,940.0,915.25,929.8499755859375,867.9818725585938,57942
2010-02-08 18:30:00+00:00,930.0,960.0,920.5,956.9500122070312,893.2788696289062,67728
2010-02-09 18:30:00+00:00,960.0,989.9000244140625,958.0499877929688,984.7999877929688,919.2758178710938,153517
2010-02-10 18:30:00+00:00,981.7999877929688,1004.0,978.0,1000.9000244140625,934.3046264648438,164610
