timestamp,open,high,low,close,adj_close,volume
2010-03-03 18:30:00+00:00,702.2222290039062,708.7555541992188,694.4444580078125,704.6444702148438,546.2996215820312,312128
2010-03-04 18:30:00+00:00,710.6666870117188,717.2000122070312,702.2222290039062,704.3110961914062,546.0411376953125,411585
2010-03-07 18:30:00+00:00,710.6666870117188,717.3333129882812,707.5555419921875,712.3555297851562,552.2779541015625,461819
2010-03-08 18:30:00+00:00,715.4666748046875,716.2444458007812,704.0,705.7999877929688,547.1953735351562,362708
2010-03-09 18:30:00+00:00,719.4222412109375,719.4222412109375,695.8222045898438,700.2666625976562,542.9055786132812,314093
2010-03-10 18:30:00+00:00,701.3333129882812,703.111083984375,690.0,699.4222412109375,542.2509155273438,340314
2010-03-11 18:30:00+00:00,700.6889038085938,704.0,692.4444580078125,695.6666870117188,539.3392944335938,428499
2010-03-14 18:30:00+00:00,693.3333129882812,697.3333129882812,685.0,690.7777709960938,535.5490112304688,375257
2010-03-15 18:30:00+00:00,688.888916015625,715.5555419921875,688.888916015625,710.1333618164062,550.5551147460938,521805
2010-03-16 18:30:00+00:00,713.7777709960938,724.4444580078125,713.7777709960938,721.6221923828125,559.4623413085938,797803
2010-03-17 18:30:00+00:00,723.111083984375,726.2222290039062,711.5999755859375,718.7333374023438,557.222412109375,370856
2010-03-18 18:30:00+00:00,722.2222290039062,723.5999755859375,714.4888916015625,720.3110961914062,558.44580078125,319520
2010-03-21 18:30:00+00:00,720.3110961914062,721.3333129882812,702.6666870117188,718.7111206054688,557.2052612304688,442179
2010-03-22 18:30:00+00:00,721.7777709960938,723.5555419921875,713.3333129882812,716.111083984375,555.1895751953125,309887
2010-03-24 18:30:00+00:00,716.0,732.4444580078125,711.2444458007812,728.8444213867188,565.0615234375,587737
2010-03-25 18:30:00+00:00,731.9111328125,736.2222290039062,724.4444580078125,726.9111328125,563.562744140625,450976
2010-03-28 18:30:00+00:00,729.3333129882812,739.111083984375,726.9111328125,737.3333129882812,571.642822265625,541890
2010-03-29 18:30:00+00:00,732.0,742.1333618164062,724.5777587890625,728.6221923828125,564.8893432617188,298325
2010-03-30 18:30:00+00:00,732.888916015625,732.888916015625,717.888916015625,722.8222045898438,560.392578125,650933
2010-03-31 18:30:00+00:00,726.7777709960938,735.066650390625,725.7777709960938,733.2666625976562,568.4900512695312,273236
2010-04-04 18:30:00+00:00,737.7111206054688,737.7777709960938,728.1333618164062,732.2000122070312,567.6630859375,283906
2010-04-05 18:30:00+00:00,734.2222290039062,738.1777954101562,728.4444580078125,732.7333374023438,568.0765991210938,333156
2010-04-06 18:30:00+00:00,735.5555419921875,737.7111206054688,728.888916015625,730.3110961914062,566.1985473632812,214793
2010-04-07 18:30:00+00:00,729.3333129882812,732.3333129882812,718.2888793945312,721.6221923828125,559.4623413085938,424469
2010-04-08 18:30:00+00:00,722.066650390625,733.3333129882812,719.111083984375,729.4888916015625,565.5612182617188,304613
2010-04-11 18:30:00+00:00,716.2222290039062,730.2222290039062,691.5555419921875,714.5999755859375,554.0181274414062,525672
2010-04-12 18:30:00+00:00,715.5555419921875,718.977783203125,708.0,711.3333129882812,551.4854125976562,428076
2010-04-14 18:30:00+00:00,715.5555419921875,720.0,695.5555419921875,698.04443359375,541.1828002929688,671969
2010-04-15 18:30:00+00:00,699.977783203125,702.3110961914062,693.4444580078125,698.1777954101562,541.2861938476562,399430
2010-04-18 18:30:00+00:00,693.3333129882812,703.3110961914062,688.888916015625,699.7999877929688,542.5438842773438,394349
2010-04-19 18:30:00+00:00,702.2222290039062,712.04443359375,697.7777709960938,706.04443359375,547.3851318359375,457904
2010-04-20 18:30:00+00:00,709.3333129882812,714.6666870117188,696.4444580078125,699.3333129882812,542.181884765625,314400
2010-04-21 18:30:00+00:00,699.3333129882812,714.04443359375,692.888916015625,698.95556640625,541.8890991210938,694883
2010-04-22 18:30:00+00:00,700.4444580078125,720.7999877929688,700.4444580078125,719.04443359375,557.4637451171875,770060
2010-04-25 18:30:00+00:00,720.888916015625,726.6889038085938,715.111083984375,719.7777709960938,558.0322265625,242502
2010-04-26 18:30:00+00:00,717.7777709960938,726.5777587890625,716.4444580078125,722.3110961914062,559.9963989257812,284123
2010-04-27 18:30:00+00:00,715.5555419921875,721.7777709960938,704.0,707.5777587890625,548.5737915039062,461909
2010-04-28 18:30:00+00:00,710.2222290039062,715.0888671875,704.888916015625,710.6666870117188,550.9686279296875,279646
2010-04-29 18:30:00+00:00,715.5555419921875,719.7777709960938,711.111083984375,714.8222045898438,554.1902465820312,255391
2010-05-02 18:30:00+00:00,711.111083984375,711.95556640625,703.977783203125,707.4222412109375,548.4531860351562,328976
2010-05-03 18:30:00+00:00,709.3333129882812,715.111083984375,684.5777587890625,690.8444213867188,535.6006469726562,552148
2010-05-04 18:30:00+00:00,686.6666870117188,686.6666870117188,673.7777709960938,682.3110961914062,528.9850463867188,469645
2010-05-05 18:30:00+00:00,682.6666870117188,683.7777709960938,667.7777709960938,677.022216796875,524.884521484375,733032
2010-05-06 18:30:00+00:00,668.888916015625,681.3333129882812,660.7999877929688,675.0888671875,523.3856811523438,647408
2010-05-09 18:30:00+00:00,684.0,691.111083984375,678.04443359375,687.5999755859375,533.0852661132812,358945
2010-05-10 18:30:00+00:00,685.5555419921875,693.3333129882812,683.1555786132812,685.8666381835938,531.7415161132812,461141
2010-05-11 18:30:00+00:00,688.888916015625,695.5555419921875,681.7777709960938,692.5555419921875,536.9271850585938,403080
2010-05-12 18:30:00+00:00,695.5555419921875,702.2222290039062,690.6666870117188,698.4666748046875,541.510009765625,293240
2010-05-13 18:30:00+00:00,694.6666870117188,703.7555541992188,676.0,679.8222045898438,527.055419921875,374795
2010-05-16 18:30:00+00:00,677.7777709960938,717.5555419921875,655.5999755859375,713.5777587890625,553.225341796875,2482633
2010-05-17 18:30:00+00:00,715.5111083984375,746.6666870117188,715.5111083984375,736.8666381835938,571.281005859375,1933695
2010-05-18 18:30:00+00:00,724.4444580078125,743.022216796875,720.888916015625,727.2888793945312,563.8555297851562,1161923
2010-05-19 18:30:00+00:00,728.888916015625,739.95556640625,718.8222045898438,730.2222290039062,566.1296997070312,1041183
2010-05-20 18:30:00+00:00,720.0,720.6444702148438,708.888916015625,714.7111206054688,554.1041870117188,693520
2010-05-23 18:30:00+00:00,735.5555419921875,744.4444580078125,719.5555419921875,723.6444702148438,561.030029296875,506063
2010-05-24 18:30:00+00:00,719.111083984375,719.111083984375,691.3333129882812,692.6666870117188,537.0133666992188,921891
2010-05-25 18:30:00+00:00,699.5555419921875,716.888916015625,698.8666381835938,712.111083984375,552.0884399414062,412529
2010-05-26 18:30:00+00:00,717.9111328125,731.111083984375,711.111083984375,724.1777954101562,561.4435424804688,515193
2010-05-27 18:30:00+00:00,728.0,731.0888671875,719.111083984375,722.7111206054688,560.306396484375,348833
2010-05-30 18:30:00+00:00,723.3333129882812,728.3333129882812,719.6444702148438,723.8222045898438,561.1678466796875,249615
2010-05-31 18:30:00+00:00,724.3110961914062,725.2000122070312,706.6666870117188,707.977783203125,548.8839721679688,313451
2010-06-01 18:30:00+00:00,711.111083984375,726.111083984375,705.3333129882812,724.066650390625,561.3572387695312,404370
2010-06-02 18:30:00+00:00,728.888916015625,740.0,728.888916015625,738.0888671875,572.2285766601562,697498
2010-06-03 18:30:00+00:00,740.0,743.5555419921875,730.6666870117188,741.5333251953125,574.8989868164062,406076
2010-06-06 18:30:00+00:00,728.888916015625,731.111083984375,722.2222290039062,728.5333251953125,564.8203125,251551
2010-06-07 18:30:00+00:00,727.111083984375,734.6666870117188,720.0,723.1555786132812,560.6509399414062,410121
2010-06-08 18:30:00+00:00,727.2000122070312,733.111083984375,719.111083984375,730.5333251953125,566.370849609375,659432
2010-06-09 18:30:00+00:00,731.111083984375,744.3555297851562,731.111083984375,743.3555297851562,576.3116455078125,749450
2010-06-10 18:30:00+00:00,747.111083984375,749.2666625976562,742.7333374023438,745.4666748046875,577.9484252929688,602823
2010-06-13 18:30:00+00:00,748.888916015625,759.7555541992188,746.1333618164062,757.5999755859375,587.3551635742188,762092
2010-06-14 18:30:00+00:00,757.7777709960938,768.4444580078125,754.7111206054688,766.8444213867188,594.5223388671875,887560
2010-06-15 18:30:00+00:00,772.0,772.0,759.2000122070312,763.8444213867188,592.1964721679688,358387
2010-06-16 18:30:00+00:00,762.2222290039062,792.0,760.5111083984375,789.066650390625,611.7508544921875,1192982
2010-06-17 18:30:00+00:00,786.6666870117188,807.4222412109375,786.6666870117188,799.2444458007812,619.6414794921875,1206483
2010-06-20 18:30:00+00:00,808.888916015625,819.4444580078125,806.6666870117188,816.1555786132812,632.75244140625,815039
2010-06-21 18:30:00+00:00,813.3333129882812,815.5333251953125,802.6666870117188,809.4222412109375,627.5322875976562,464492
2010-06-22 18:30:00+00:00,804.4444580078125,806.2222290039062,780.5333251953125,784.4888916015625,608.2017822265625,867938
2010-06-23 18:30:00+00:00,778.7777709960938,799.111083984375,778.7777709960938,794.2666625976562,615.7823486328125,489098
2010-06-24 18:30:00+00:00,792.0,797.7333374023438,781.3333129882812,782.7777709960938,606.8751220703125,309935
2010-06-27 18:30:00+00:00,784.4444580078125,796.4444580078125,781.2888793945312,795.5777587890625,616.7989501953125,272473
2010-06-28 18:30:00+00:00,795.5333251953125,802.2222290039062,791.111083984375,797.3110961914062,618.1426391601562,307965
2010-06-29 18:30:00+00:00,792.0,806.6666870117188,787.111083984375,802.022216796875,621.7951049804688,489688
2010-06-30 18:30:00+00:00,797.7777709960938,802.2222290039062,791.6666870117188,796.4444580078125,617.470703125,207134
2010-07-01 18:30:00+00:00,797.7777709960938,805.5333251953125,791.6666870117188,793.95556640625,615.5411376953125,208559
2010-07-04 18:30:00+00:00,793.3333129882812,802.6666870117188,792.0,794.888916015625,616.2646484375,178733
2010-07-05 18:30:00+00:00,793.3333129882812,800.933349609375,793.3333129882812,799.2000122070312,619.6071166992188,190966
2010-07-06 18:30:00+00:00,799.111083984375,801.5555419921875,791.1777954101562,793.95556640625,615.5411376953125,191587
2010-07-07 18:30:00+00:00,800.888916015625,811.111083984375,800.0,808.3555297851562,626.7051391601562,443826
2010-07-08 18:30:00+00:00,813.3333129882812,822.2222290039062,806.6666870117188,808.4888916015625,626.80859375,241332
2010-07-11 18:30:00+00:00,813.3110961914062,815.5555419921875,805.7777709960938,811.3555297851562,629.031005859375,340563
2010-07-12 18:30:00+00:00,813.5111083984375,819.5999755859375,808.888916015625,816.5111083984375,633.0281982421875,519828
2010-07-13 18:30:00+00:00,821.3333129882812,843.066650390625,814.2222290039062,836.8444213867188,648.7921752929688,1095370
2010-07-14 18:30:00+00:00,840.0,843.2444458007812,830.5555419921875,832.9111328125,645.7427978515625,607155
2010-07-15 18:30:00+00:00,831.111083984375,837.7111206054688,827.1777954101562,831.4888916015625,644.64013671875,349626
2010-07-18 18:30:00+00:00,828.888916015625,843.5555419921875,825.7777709960938,840.933349609375,651.9622192382812,386152
2010-07-19 18:30:00+00:00,844.0,852.7555541992188,842.3555297851562,845.4222412109375,655.4423828125,363166
2010-07-20 18:30:00+00:00,847.111083984375,852.4444580078125,844.4444580078125,851.1777954101562,659.9044799804688,286322
2010-07-21 18:30:00+00:00,848.0,858.6666870117188,842.6889038085938,856.5333251953125,664.0567016601562,417749
2010-07-22 18:30:00+00:00,858.6666870117188,864.0,858.2222290039062,861.022216796875,667.536865234375,453415
2010-07-25 18:30:00+00:00,865.7777709960938,866.2222290039062,851.111083984375,853.2000122070312,661.472412109375,302892
2010-07-26 18:30:00+00:00,855.5555419921875,855.5555419921875,820.0,828.111083984375,642.0214233398438,2118417
2010-07-27 18:30:00+00:00,829.3333129882812,835.3555297851562,808.888916015625,811.022216796875,628.7726440429688,533472
2010-07-28 18:30:00+00:00,811.022216796875,815.5555419921875,800.4666748046875,808.6444702148438,626.92919921875,513363
2010-07-29 18:30:00+00:00,806.8444213867188,814.0888671875,796.8222045898438,798.7111206054688,619.2280883789062,419607
2010-08-01 18:30:00+00:00,802.6666870117188,810.6666870117188,800.0,805.4000244140625,624.4139404296875,301461
2010-08-02 18:30:00+00:00,809.3333129882812,809.3333129882812,789.7777709960938,793.5555419921875,615.2310180664062,528080
2010-08-03 18:30:00+00:00,797.7777709960938,807.7777709960938,788.888916015625,802.977783203125,622.5359497070312,503529
2010-08-04 18:30:00+00:00,808.8444213867188,810.6666870117188,802.7777709960938,804.3555297851562,623.6041259765625,297698
2010-08-05 18:30:00+00:00,804.3555297851562,812.888916015625,798.2222290039062,800.7111206054688,620.778564453125,334020
2010-08-08 18:30:00+00:00,804.4444580078125,806.5333251953125,798.3555297851562,804.6444702148438,623.8280029296875,227121
2010-08-09 18:30:00+00:00,805.3333129882812,815.066650390625,801.3333129882812,811.95556640625,629.4962768554688,330641
2010-08-10 18:30:00+00:00,808.2222290039062,817.5555419921875,802.2222290039062,805.6444702148438,624.6033935546875,270244
2010-08-11 18:30:00+00:00,805.6444702148438,807.888916015625,791.5999755859375,802.1333618164062,621.8812866210938,283222
2010-08-12 18:30:00+00:00,804.4444580078125,809.6889038085938,800.0,803.95556640625,623.2939453125,225978
2010-08-15 18:30:00+00:00,803.111083984375,813.7777709960938,792.4444580078125,794.4888916015625,615.95458984375,268408
2010-08-16 18:30:00+00:00,800.0,800.0,786.6666870117188,789.111083984375,621.564697265625,310889
2010-08-17 18:30:00+00:00,786.6666870117188,800.4444580078125,783.8666381835938,796.933349609375,627.7259521484375,315881
2010-08-18 18:30:00+00:00,801.6889038085938,809.7777709960938,799.5555419921875,808.0,636.4429321289062,255665
2010-08-19 18:30:00+00:00,805.3333129882812,833.3333129882812,804.3110961914062,830.6666870117188,654.2969970703125,742185
2010-08-22 18:30:00+00:00,831.111083984375,838.6666870117188,821.3333129882812,832.4000244140625,655.6622924804688,430061
2010-08-23 18:30:00+00:00,834.2222290039062,835.5333251953125,822.7999877929688,827.1555786132812,651.5314331054688,209378
2010-08-24 18:30:00+00:00,825.5555419921875,831.977783203125,817.7777709960938,822.7111206054688,648.0305786132812,267914
2010-08-25 18:30:00+00:00,826.6666870117188,831.111083984375,819.5555419921875,827.5999755859375,651.88134765625,231900
2010-08-26 18:30:00+00:00,828.7555541992188,833.3333129882812,806.6666870117188,814.3333129882812,641.431640625,211773
2010-08-29 18:30:00+00:00,819.95556640625,828.3333129882812,804.0,808.2000122070312,636.6004638671875,270722
2010-08-30 18:30:00+00:00,806.6666870117188,807.8666381835938,796.0888671875,805.5333251953125,634.5001220703125,276424
2010-08-31 18:30:00+00:00,808.888916015625,816.888916015625,800.888916015625,814.4666748046875,641.5366821289062,191546
2010-09-01 18:30:00+00:00,817.7777709960938,825.022216796875,814.2222290039062,818.4888916015625,644.7047119140625,232296
2010-09-02 18:30:00+00:00,822.2222290039062,822.6666870117188,812.4444580078125,815.5333251953125,642.3768310546875,126398
2010-09-05 18:30:00+00:00,818.04443359375,824.888916015625,811.2888793945312,814.933349609375,641.9041748046875,305511
2010-09-06 18:30:00+00:00,818.6666870117188,838.6666870117188,818.6666870117188,833.888916015625,656.8350830078125,592741
2010-09-07 18:30:00+00:00,832.0,836.4444580078125,823.111083984375,828.6221923828125,652.6865844726562,266410
2010-09-08 18:30:00+00:00,832.888916015625,837.7777709960938,826.3777465820312,836.7777709960938,659.1105346679688,313004
2010-09-12 18:30:00+00:00,844.0,852.977783203125,840.933349609375,846.1777954101562,666.5146484375,565459
2010-09-13 18:30:00+00:00,848.2444458007812,855.5555419921875,844.4444580078125,853.6221923828125,672.3784790039062,368539
2010-09-14 18:30:00+00:00,853.3333129882812,861.3333129882812,849.5777587890625,851.6221923828125,670.8031005859375,418290
2010-09-15 18:30:00+00:00,851.6221923828125,864.4444580078125,846.6666870117188,859.5999755859375,677.0870361328125,527504
2010-09-16 18:30:00+00:00,862.2222290039062,875.111083984375,862.2222290039062,871.8666381835938,686.7492065429688,419726
2010-09-19 18:30:00+00:00,867.3110961914062,892.4000244140625,748.888916015625,888.6444702148438,699.9647827148438,794227
2010-09-20 18:30:00+00:00,888.888916015625,922.04443359375,888.888916015625,904.3333129882812,712.322509765625,1126998
2010-09-21 18:30:00+00:00,905.7777709960938,915.5555419921875,876.04443359375,886.5333251953125,698.3018798828125,713751
2010-09-22 18:30:00+00:00,888.8444213867188,895.04443359375,874.6666870117188,888.04443359375,699.4921264648438,462509
2010-09-23 18:30:00+00:00,888.04443359375,897.7777709960938,882.6666870117188,896.1555786132812,705.8811645507812,379643
2010-09-26 18:30:00+00:00,900.888916015625,908.0,897.7555541992188,900.5333251953125,709.329345703125,419177
2010-09-27 18:30:00+00:00,902.2222290039062,912.0,900.888916015625,909.4222412109375,716.3309326171875,439944
2010-09-28 18:30:00+00:00,909.6221923828125,914.6444702148438,901.111083984375,904.2000122070312,712.217529296875,283109
2010-09-29 18:30:00+00:00,904.888916015625,912.888916015625,895.3333129882812,908.7555541992188,715.8057861328125,276715
2010-09-30 18:30:00+00:00,908.7555541992188,934.7333374023438,908.7555541992188,932.8222045898438,734.7623901367188,974284
2010-10-03 18:30:00+00:00,935.5555419921875,940.888916015625,914.4444580078125,918.4666748046875,723.4549560546875,513525
2010-10-04 18:30:00+00:00,922.2222290039062,926.6666870117188,908.888916015625,912.6444702148438,718.8689575195312,311264
2010-10-05 18:30:00+00:00,922.6666870117188,926.2222290039062,917.2666625976562,920.7999877929688,725.2928466796875,119054
2010-10-06 18:30:00+00:00,920.888916015625,922.2222290039062,901.3333129882812,905.7777709960938,713.4602661132812,275942
2010-10-07 18:30:00+00:00,910.6444702148438,917.2444458007812,900.1333618164062,907.5111083984375,714.8256225585938,241364
2010-10-10 18:30:00+00:00,914.6666870117188,924.0,901.7777709960938,905.8222045898438,713.4953002929688,126864
2010-10-11 18:30:00+00:00,906.3110961914062,906.3110961914062,882.6666870117188,888.2666625976562,699.6670532226562,495454
2010-10-12 18:30:00+00:00,891.111083984375,929.6221923828125,882.2222290039062,924.111083984375,727.90087890625,627245
2010-10-13 18:30:00+00:00,926.6666870117188,928.8666381835938,890.6666870117188,894.6444702148438,704.6907958984375,703991
2010-10-14 18:30:00+00:00,895.5555419921875,907.5555419921875,878.2666625976562,884.2000122070312,696.4639892578125,465433
2010-10-17 18:30:00+00:00,886.6666870117188,897.3333129882812,857.2444458007812,894.7333374023438,704.7608032226562,1569379
2010-10-18 18:30:00+00:00,902.2222290039062,904.0,881.8222045898438,886.2444458007812,698.0743408203125,517949
2010-10-19 18:30:00+00:00,882.6666870117188,899.95556640625,881.7777709960938,891.066650390625,701.8726806640625,362153
2010-10-20 18:30:00+00:00,893.3333129882812,908.888916015625,891.5999755859375,906.1555786132812,713.7577514648438,341441
2010-10-21 18:30:00+00:00,906.1555786132812,906.6666870117188,895.1555786132812,898.1333618164062,707.4390869140625,222459
2010-10-24 18:30:00+00:00,903.6889038085938,908.4000244140625,896.4666748046875,903.933349609375,712.0074462890625,606863
2010-10-25 18:30:00+00:00,903.5555419921875,910.95556640625,895.3333129882812,906.977783203125,714.405517578125,262289
2010-10-26 18:30:00+00:00,904.0,904.4000244140625,890.2444458007812,895.2666625976562,705.1808471679688,234065
2010-10-27 18:30:00+00:00,895.111083984375,904.4444580078125,885.3333129882812,890.3777465820312,701.3300170898438,294656
2010-10-28 18:30:00+00:00,887.111083984375,903.111083984375,887.111083984375,898.5999755859375,707.8065185546875,345813
2010-10-31 18:30:00+00:00,901.3333129882812,928.888916015625,901.3333129882812,924.7333374023438,728.39111328125,339225
2010-11-01 18:30:00+00:00,924.4444580078125,950.2222290039062,924.4444580078125,948.111083984375,746.80517578125,980231
2010-11-02 18:30:00+00:00,947.6666870117188,955.5555419921875,941.2000122070312,954.3333129882812,751.7063598632812,450742
2010-11-03 18:30:00+00:00,955.5333251953125,983.111083984375,955.5333251953125,965.0,760.1082153320312,553631
2010-11-07 18:30:00+00:00,964.0,970.6666870117188,948.4888916015625,959.111083984375,755.4696655273438,255499
2010-11-08 18:30:00+00:00,959.5555419921875,968.888916015625,951.111083984375,964.8666381835938,760.003173828125,228818
2010-11-09 18:30:00+00:00,964.888916015625,966.6666870117188,954.2222290039062,959.888916015625,756.0823364257812,349481
2010-11-10 18:30:00+00:00,960.4444580078125,964.5999755859375,944.4444580078125,947.1333618164062,746.03515625,213119
2010-11-11 18:30:00+00:00,945.3333129882812,945.3333129882812,921.7777709960938,924.3555297851562,728.093505859375,370057
2010-11-14 18:30:00+00:00,915.5555419921875,928.6221923828125,909.3333129882812,924.8222045898438,728.4610595703125,262870
2010-11-15 18:30:00+00:00,924.888916015625,927.111083984375,891.111083984375,892.1777954101562,702.7478637695312,518987
2010-11-17 18:30:00+00:00,891.111083984375,910.4444580078125,886.5777587890625,906.111083984375,713.7227783203125,349089
2010-11-18 18:30:00+00:00,907.5555419921875,922.111083984375,902.6889038085938,909.2888793945312,716.2257690429688,271747
2010-11-21 18:30:00+00:00,909.3333129882812,916.4444580078125,903.5555419921875,907.2666625976562,714.633056640625,227273
2010-11-22 18:30:00+00:00,903.022216796875,910.5555419921875,884.4888916015625,907.0888671875,714.492919921875,484033
2010-11-23 18:30:00+00:00,906.2222290039062,906.6666870117188,890.2222290039062,894.1777954101562,704.3232421875,216866
2010-11-24 18:30:00+00:00,894.7111206054688,900.0,847.6666870117188,863.0888671875,679.835205078125,593341
2010-11-25 18:30:00+00:00,866.6889038085938,876.4444580078125,849.7777709960938,860.5777587890625,677.8572387695312,405708
2010-11-28 18:30:00+00:00,862.3555297851562,879.4888916015625,862.2222290039062,874.3777465820312,688.7271728515625,221043
2010-11-29 18:30:00+00:00,872.4444580078125,872.4444580078125,852.7333374023438,866.5999755859375,682.6007080078125,430301
2010-11-30 18:30:00+00:00,866.6889038085938,908.888916015625,866.2222290039062,901.5777587890625,710.1519775390625,514334
2010-12-01 18:30:00+00:00,911.111083984375,917.3333129882812,891.5555419921875,893.8222045898438,704.0431518554688,466663
2010-12-02 18:30:00+00:00,897.7777709960938,903.111083984375,887.7777709960938,897.8222045898438,707.19384765625,257023
2010-12-05 18:30:00+00:00,904.0,911.7777709960938,889.7777709960938,893.5333251953125,703.8156127929688,248397
2010-12-06 18:30:00+00:00,890.2444458007812,900.0,880.0,896.7777709960938,706.3711547851562,242961
2010-12-07 18:30:00+00:00,893.7999877929688,896.888916015625,881.7777709960938,885.8666381835938,697.7766723632812,493384
2010-12-08 18:30:00+00:00,891.111083984375,893.6889038085938,858.6666870117188,863.3110961914062,680.01025390625,637536
2010-12-09 18:30:00+00:00,863.111083984375,880.6221923828125,852.7555541992188,863.95556640625,680.517822265625,444807
2010-12-12 18:30:00+00:00,868.888916015625,879.111083984375,853.7777709960938,874.7555541992188,689.024658203125,442235
2010-12-13 18:30:00+00:00,875.5555419921875,890.2222290039062,875.5555419921875,887.7111206054688,699.2296142578125,255827
2010-12-14 18:30:00+00:00,888.888916015625,897.5999755859375,882.4444580078125,886.95556640625,698.6344604492188,253031
2010-12-15 18:30:00+00:00,889.3333129882812,892.3777465820312,877.7777709960938,881.4666748046875,694.31103515625,218423
2010-12-19 18:30:00+00:00,881.4666748046875,893.3333129882812,876.3110961914062,878.888916015625,692.280517578125,239397
2010-12-20 18:30:00+00:00,882.2222290039062,887.2000122070312,873.4444580078125,877.4888916015625,691.1777954101562,187711
2010-12-21 18:30:00+00:00,877.7777709960938,884.4444580078125,865.7777709960938,869.6889038085938,685.033935546875,174152
2010-12-22 18:30:00+00:00,868.0,874.8444213867188,856.888916015625,860.1777954101562,677.5421752929688,319502
2010-12-23 18:30:00+00:00,857.7777709960938,871.5555419921875,857.7777709960938,869.7333374023438,685.06884765625,204600
2010-12-26 18:30:00+00:00,869.7777709960938,882.2222290039062,863.2444458007812,866.6444702148438,682.6357421875,222992
2010-12-27 18:30:00+00:00,868.4666748046875,870.2222290039062,860.0888671875,861.977783203125,678.9600219726562,145661
2010-12-28 18:30:00+00:00,863.5999755859375,871.111083984375,860.0,869.111083984375,684.57861328125,167404
2010-12-29 18:30:00+00:00,871.111083984375,878.6666870117188,869.6889038085938,876.5111083984375,690.4076538085938,191900
2010-12-30 18:30:00+00:00,879.111083984375,890.4444580078125,877.3333129882812,879.5777587890625,692.8231201171875,295693
2011-01-02 18:30:00+00:00,884.4444580078125,887.5555419921875,875.933349609375,879.8444213867188,693.0331420898438,229662
2011-01-03 18:30:00+00:00,882.3110961914062,884.888916015625,871.111083984375,876.0888671875,690.0750732421875,312752
2011-01-04 18:30:00+00:00,882.2222290039062,888.04443359375,851.111083984375,857.977783203125,675.8094482421875,722034
2011-01-05 18:30:00+00:00,865.7777709960938,866.2222290039062,832.4888916015625,834.4444580078125,657.2726440429688,977882
2011-01-06 18:30:00+00:00,835.5555419921875,837.7777709960938,813.3333129882812,821.2000122070312,646.8403930664062,662093
2011-01-09 18:30:00+00:00,820.888916015625,820.888916015625,783.111083984375,792.2000122070312,623.9976806640625,1133187
2011-01-10 18:30:00+00:00,795.111083984375,802.2222290039062,782.5555419921875,793.5555419921875,625.0653076171875,759364
2011-01-11 18:30:00+00:00,800.0,800.0,769.2444458007812,782.1777954101562,616.1033325195312,1403891
2011-01-12 18:30:00+00:00,786.1777954101562,793.3333129882812,769.888916015625,777.2000122070312,612.1825561523438,696629
2011-01-13 18:30:00+00:00,777.7777709960938,781.6889038085938,753.111083984375,759.7111206054688,598.4069213867188,1112394
2011-01-16 18:30:00+00:00,764.4444580078125,769.7777709960938,739.1333618164062,747.1777954101562,588.5347290039062,1923584
2011-01-17 18:30:00+00:00,750.6666870117188,754.4222412109375,740.1777954101562,748.2000122070312,589.3399047851562,851110
2011-01-18 18:30:00+00:00,753.3333129882812,753.3333129882812,729.5777587890625,734.2000122070312,578.3124389648438,1323797
2011-01-19 18:30:00+00:00,733.3333129882812,742.2222290039062,728.933349609375,738.5555419921875,581.7431030273438,744917
2011-01-20 18:30:00+00:00,740.4444580078125,743.111083984375,727.5111083984375,732.9111328125,577.297119140625,943211
2011-01-23 18:30:00+00:00,739.9111328125,743.111083984375,733.7777709960938,738.9111328125,582.023193359375,653719
2011-01-24 18:30:00+00:00,747.1333618164062,755.5555419921875,740.0,742.04443359375,584.4912719726562,988727
2011-01-26 18:30:00+00:00,748.7555541992188,748.888916015625,728.3333129882812,733.2444458007812,577.5597534179688,531207
2011-01-27 18:30:00+00:00,733.3333129882812,733.3333129882812,708.933349609375,713.7999877929688,562.2438354492188,1027958
2011-01-30 18:30:00+00:00,711.111083984375,732.888916015625,691.111083984375,729.4000244140625,574.5316772460938,678188
2011-01-31 18:30:00+00:00,733.3333129882812,738.5777587890625,698.2888793945312,702.7111206054688,553.5093383789062,903773
2011-02-01 18:30:00+00:00,711.111083984375,712.0,694.6666870117188,698.1777954101562,549.9384765625,631289
2011-02-02 18:30:00+00:00,701.111083984375,727.5555419921875,692.977783203125,724.1333618164062,570.3831787109375,913659
2011-02-03 18:30:00+00:00,724.0,726.2222290039062,692.888916015625,698.7333374023438,550.3760986328125,791302
2011-02-06 18:30:00+00:00,704.0,704.4444580078125,684.4444580078125,685.5333251953125,539.9788208007812,662003
2011-02-07 18:30:00+00:00,688.7555541992188,689.6666870117188,667.2000122070312,669.4888916015625,527.3408813476562,666997
2011-02-08 18:30:00+00:00,668.8444213867188,683.3110961914062,656.2222290039062,661.0888671875,520.7244262695312,853454
2011-02-09 18:30:00+00:00,659.8666381835938,673.3110961914062,650.2444458007812,665.2000122070312,523.9627075195312,646760
2011-02-10 18:30:00+00:00,670.2222290039062,696.8444213867188,664.4444580078125,691.7555541992188,544.8798828125,813764
2011-02-13 18:30:00+00:00,701.2000122070312,742.2222290039062,695.5333251953125,738.111083984375,581.39306640625,1270636
2011-02-14 18:30:00+00:00,742.2222290039062,750.5333251953125,718.6666870117188,722.2000122070312,568.8601684570312,790432
