timestamp,open,high,low,close,adj_close,volume
2005-02-28 18:30:00+00:00,476.0,477.3999938964844,459.45001220703125,463.5,399.1806335449219,2011161
2005-03-01 18:30:00+00:00,468.0,468.79998779296875,454.1000061035156,462.1000061035156,397.974853515625,2499042
2005-03-02 18:30:00+00:00,463.0,475.20001220703125,463.0,473.8500061035156,408.0943908691406,1896269
2005-03-03 18:30:00+00:00,475.20001220703125,485.5,473.54998779296875,483.6000061035156,416.4914245605469,1726626
2005-03-06 18:30:00+00:00,484.0,485.0,464.6000061035156,469.20001220703125,404.0896911621094,2311464
2005-03-07 18:30:00+00:00,467.0,473.0,463.1499938964844,465.20001220703125,400.64483642578125,1526766
2005-03-08 18:30:00+00:00,467.8999938964844,468.8999938964844,457.1499938964844,459.95001220703125,396.123291015625,1614461
2005-03-09 18:30:00+00:00,460.0,465.20001220703125,457.1499938964844,461.6000061035156,397.5443115234375,1575096
2005-03-10 18:30:00+00:00,463.1499938964844,468.8999938964844,454.8999938964844,457.6499938964844,394.1424560546875,1282578
2005-03-13 18:30:00+00:00,457.6499938964844,462.70001220703125,451.6000061035156,453.79998779296875,390.82672119140625,1650505
2005-03-14 18:30:00+00:00,454.04998779296875,456.3999938964844,447.1499938964844,449.45001220703125,387.0804748535156,1252332
2005-03-15 18:30:00+00:00,451.0,455.79998779296875,447.5,449.8500061035156,387.4248962402344,977386
2005-03-16 18:30:00+00:00,449.0,449.0,433.04998779296875,437.45001220703125,376.74560546875,1504543
2005-03-17 18:30:00+00:00,437.0,450.75,423.20001220703125,448.0,385.8316345214844,3328547
2005-03-20 18:30:00+00:00,451.0,451.0,426.29998779296875,428.95001220703125,369.4252014160156,2446949
2005-03-21 18:30:00+00:00,430.0,434.6000061035156,419.5,420.79998779296875,362.4061279296875,2295595
2005-03-22 18:30:00+00:00,421.0,425.79998779296875,408.04998779296875,411.75,354.61199951171875,3727125
2005-03-23 18:30:00+00:00,414.0,418.3500061035156,405.0,411.75,354.61199951171875,3175208
2005-03-27 18:30:00+00:00,412.0,430.8500061035156,412.0,421.20001220703125,362.7506408691406,2478791
2005-03-28 18:30:00+00:00,421.70001220703125,421.70001220703125,408.25,411.8500061035156,354.6980895996094,1621447
2005-03-29 18:30:00+00:00,418.0,420.8999938964844,408.0,418.95001220703125,360.81280517578125,1879508
2005-03-30 18:30:00+00:00,421.5,431.20001220703125,417.0,421.29998779296875,362.836669921875,1556182
2005-03-31 18:30:00+00:00,426.8999938964844,432.79998779296875,418.0,430.5,370.7600402832031,1554221
2005-04-03 18:30:00+00:00,431.0,432.0,415.0,420.04998779296875,361.76019287109375,1596224
2005-04-04 18:30:00+00:00,420.75,423.0,401.1499938964844,403.1000061035156,347.162353515625,2071324
2005-04-05 18:30:00+00:00,406.0,411.8500061035156,398.20001220703125,407.5,350.9516906738281,3490605
2005-04-06 18:30:00+00:00,405.04998779296875,416.8999938964844,405.04998779296875,410.45001220703125,353.492431640625,1786414
2005-04-07 18:30:00+00:00,414.0,415.0,407.1000061035156,411.5,354.39666748046875,1800928
2005-04-10 18:30:00+00:00,414.8999938964844,415.3999938964844,400.1499938964844,402.20001220703125,346.3871765136719,2038229
2005-04-11 18:30:00+00:00,403.95001220703125,409.79998779296875,399.0,407.6499938964844,351.0809326171875,1750227
2005-04-12 18:30:00+00:00,409.79998779296875,414.0,407.0,411.6499938964844,354.52581787109375,2097297
2005-04-14 18:30:00+00:00,413.0,413.0,401.6499938964844,404.70001220703125,348.5403137207031,1241077
2005-04-17 18:30:00+00:00,403.0,415.0,396.29998779296875,412.1499938964844,354.9564514160156,2207205
2005-04-18 18:30:00+00:00,415.0,423.3999938964844,413.79998779296875,415.0,357.4110107421875,2267053
2005-04-19 18:30:00+00:00,416.1000061035156,429.3999938964844,414.5,427.0,367.7457580566406,1561475
2005-04-20 18:30:00+00:00,433.0,434.95001220703125,418.0,432.8500061035156,372.783935546875,1965668
2005-04-21 18:30:00+00:00,435.0,441.79998779296875,427.6499938964844,439.3500061035156,378.3819580078125,2515969
2005-04-24 18:30:00+00:00,440.0,442.5,432.0,440.70001220703125,379.5445556640625,2114597
2005-04-25 18:30:00+00:00,439.0,443.8999938964844,429.1000061035156,430.79998779296875,371.0184020996094,2193667
2005-04-26 18:30:00+00:00,428.25,430.95001220703125,416.5,418.45001220703125,360.3822326660156,1586245
2005-04-27 18:30:00+00:00,420.0,426.45001220703125,412.6000061035156,414.79998779296875,357.2386169433594,2386442
2005-04-28 18:30:00+00:00,416.0,418.0,403.5,406.3999938964844,350.00445556640625,1596954
2005-05-01 18:30:00+00:00,409.0,414.8999938964844,393.0,403.25,347.29150390625,2914276
2005-05-02 18:30:00+00:00,405.8999938964844,412.5,400.6000061035156,410.6499938964844,353.66455078125,2125405
2005-05-03 18:30:00+00:00,411.20001220703125,415.0,406.6000061035156,413.70001220703125,356.2913818359375,1634636
2005-05-04 18:30:00+00:00,418.0,421.8500061035156,413.54998779296875,415.6000061035156,357.9277648925781,1332445
2005-05-05 18:30:00+00:00,418.3999938964844,436.8999938964844,412.0,432.6499938964844,372.6116943359375,6038159
2005-05-08 18:30:00+00:00,436.3999938964844,463.0,436.29998779296875,439.79998779296875,378.76947021484375,2510186
2005-05-09 18:30:00+00:00,440.0,440.5,434.1499938964844,437.3500061035156,376.65948486328125,1778047
2005-05-10 18:30:00+00:00,430.25,438.29998779296875,430.25,433.1499938964844,373.04229736328125,1612077
2005-05-11 18:30:00+00:00,435.0,442.79998779296875,435.0,438.20001220703125,377.3916015625,1472240
2005-05-12 18:30:00+00:00,440.0,440.0,432.95001220703125,434.70001220703125,374.37725830078125,1504615
2005-05-15 18:30:00+00:00,437.0,456.0,436.0,453.8999938964844,390.912841796875,2595621
2005-05-16 18:30:00+00:00,455.0,456.75,440.1499938964844,446.0,384.109130859375,1835818
2005-05-17 18:30:00+00:00,438.5,451.8999938964844,438.29998779296875,447.79998779296875,385.6593933105469,2278115
2005-05-18 18:30:00+00:00,449.0,454.0,442.29998779296875,446.1499938964844,384.2382507324219,1312819
2005-05-19 18:30:00+00:00,445.0,449.54998779296875,438.04998779296875,445.20001220703125,383.420166015625,1197498
2005-05-22 18:30:00+00:00,440.25,461.3500061035156,440.25,453.8500061035156,390.869873046875,2178152
2005-05-23 18:30:00+00:00,459.0,459.8999938964844,452.25,458.04998779296875,394.4869689941406,1566173
2005-05-24 18:30:00+00:00,464.3500061035156,465.0,458.25,460.3500061035156,396.4678039550781,2531745
2005-05-25 18:30:00+00:00,460.0,464.6499938964844,454.1499938964844,462.54998779296875,398.36248779296875,2016261
2005-05-26 18:30:00+00:00,464.0,468.5,461.5,466.3999938964844,401.6782531738281,1619750
2005-05-29 18:30:00+00:00,463.0,468.70001220703125,458.5,466.75,401.9797058105469,1822915
2005-05-30 18:30:00+00:00,462.20001220703125,467.5,462.20001220703125,465.45001220703125,400.86004638671875,1053371
2005-05-31 18:30:00+00:00,466.0,470.3999938964844,458.25,460.45001220703125,396.55389404296875,1561725
2005-06-01 18:30:00+00:00,459.0,462.0,450.0,451.04998779296875,388.4583435058594,1155943
2005-06-02 18:30:00+00:00,450.1000061035156,455.95001220703125,445.1000061035156,454.1499938964844,391.1282043457031,854250
2005-06-05 18:30:00+00:00,452.0,461.79998779296875,451.0,455.25,392.07550048828125,618404
2005-06-06 18:30:00+00:00,455.5,459.79998779296875,453.04998779296875,457.54998779296875,394.0563659667969,538597
2005-06-07 18:30:00+00:00,458.0,465.3999938964844,456.0,464.1000061035156,399.6974792480469,944760
2005-06-08 18:30:00+00:00,465.0,467.0,457.1499938964844,459.29998779296875,395.5634765625,809269
2005-06-09 18:30:00+00:00,463.0,463.0,447.0,449.3500061035156,386.9942626953125,902417
2005-06-12 18:30:00+00:00,450.0,451.8999938964844,441.5,445.20001220703125,383.420166015625,1130706
2005-06-13 18:30:00+00:00,445.20001220703125,447.75,431.54998779296875,435.5,375.06622314453125,1202146
2005-06-14 18:30:00+00:00,438.0,441.75,431.6000061035156,437.3500061035156,376.65948486328125,1520159
2005-06-15 18:30:00+00:00,439.1000061035156,442.0,434.6499938964844,439.54998779296875,378.5542297363281,1392250
2005-06-16 18:30:00+00:00,440.0,444.5,435.0,443.29998779296875,381.7837829589844,782867
2005-06-19 18:30:00+00:00,443.3500061035156,447.0,436.70001220703125,442.25,380.8795166015625,1018393
2005-06-20 18:30:00+00:00,438.0,455.95001220703125,438.0,453.8999938964844,390.912841796875,1433532
2005-06-21 18:30:00+00:00,455.0,468.0,453.1000061035156,465.75,401.1184387207031,1834831
2005-06-22 18:30:00+00:00,467.6499938964844,471.70001220703125,461.1000061035156,465.29998779296875,400.7308349609375,990946
2005-06-23 18:30:00+00:00,458.0,474.3999938964844,456.20001220703125,471.79998779296875,406.3288879394531,1807249
2005-06-26 18:30:00+00:00,471.0,484.3999938964844,466.5,477.45001220703125,411.1949157714844,2217913
2005-06-27 18:30:00+00:00,476.0,477.70001220703125,468.0,472.8500061035156,407.23321533203125,1340792
2005-06-28 18:30:00+00:00,471.0,473.8999938964844,457.1499938964844,461.1000061035156,397.1137390136719,965207
2005-06-29 18:30:00+00:00,463.1000061035156,471.70001220703125,459.25,464.6499938964844,400.1711730957031,1184860
2005-06-30 18:30:00+00:00,463.0,479.0,460.0,471.54998779296875,406.113525390625,788436
2005-07-03 18:30:00+00:00,473.04998779296875,473.04998779296875,457.8500061035156,463.1499938964844,398.8792724609375,1062002
2005-07-04 18:30:00+00:00,464.0,468.8999938964844,457.79998779296875,462.75,398.5347595214844,1218393
2005-07-05 18:30:00+00:00,464.8999938964844,466.0,457.20001220703125,460.1000061035156,396.2524719238281,835002
2005-07-06 18:30:00+00:00,460.0,461.8999938964844,446.29998779296875,448.3999938964844,386.1761779785156,908870
2005-07-07 18:30:00+00:00,449.8999938964844,457.8999938964844,443.25,448.20001220703125,386.0038146972656,933953
2005-07-10 18:30:00+00:00,452.0,453.3999938964844,446.0,447.1499938964844,385.09954833984375,837628
2005-07-11 18:30:00+00:00,448.3500061035156,461.25,448.04998779296875,456.6000061035156,393.2382507324219,1406090
2005-07-12 18:30:00+00:00,457.8999938964844,462.8999938964844,449.1000061035156,450.5,387.98468017578125,880297
2005-07-13 18:30:00+00:00,450.6000061035156,455.0,448.0,449.6499938964844,387.2525939941406,643575
2005-07-14 18:30:00+00:00,450.20001220703125,455.0,448.20001220703125,454.1000061035156,391.08514404296875,505885
2005-07-17 18:30:00+00:00,455.0,458.95001220703125,451.0,452.79998779296875,389.9654846191406,506155
2005-07-18 18:30:00+00:00,453.3999938964844,459.8999938964844,452.25,458.1499938964844,394.5731201171875,543954
2005-07-19 18:30:00+00:00,459.8999938964844,464.5,456.0,460.1499938964844,396.2955322265625,549445
2005-07-20 18:30:00+00:00,461.0,467.0,454.5,464.54998779296875,400.0849609375,616423
2005-07-21 18:30:00+00:00,463.8999938964844,469.0,457.6499938964844,463.20001220703125,398.9223327636719,986389
2005-07-24 18:30:00+00:00,464.8999938964844,476.0,462.0,465.25,400.6878356933594,2185314
2005-07-25 18:30:00+00:00,468.0,472.0,460.0,469.1499938964844,404.0466613769531,1246513
2005-07-26 18:30:00+00:00,467.0,486.3999938964844,467.0,482.1000061035156,415.1995849609375,1324542
2005-07-27 18:30:00+00:00,482.1000061035156,482.1000061035156,482.1000061035156,482.1000061035156,415.1995849609375,0
2005-07-28 18:30:00+00:00,471.0,489.0,436.95001220703125,482.70001220703125,415.7164001464844,1237420
2005-07-31 18:30:00+00:00,480.0,495.5,477.0,492.0,423.7257995605469,1773054
2005-08-01 18:30:00+00:00,495.0,504.0,491.0,498.1499938964844,429.0223388671875,1579176
2005-08-02 18:30:00+00:00,500.0,508.5,491.79998779296875,500.45001220703125,431.0031433105469,2023659
2005-08-03 18:30:00+00:00,500.29998779296875,504.95001220703125,496.0,500.6499938964844,431.1754455566406,1036724
2005-08-04 18:30:00+00:00,501.20001220703125,512.4000244140625,496.5,501.79998779296875,432.1658935546875,2246189
2005-08-07 18:30:00+00:00,500.0,504.75,490.6000061035156,496.04998779296875,427.2137451171875,1614326
2005-08-08 18:30:00+00:00,498.0,498.0,483.1000061035156,485.79998779296875,418.3861389160156,1292430
2005-08-09 18:30:00+00:00,490.0,490.0,473.6499938964844,479.3500061035156,412.83123779296875,944785
2005-08-10 18:30:00+00:00,482.0,490.45001220703125,480.0,483.3999938964844,416.3192443847656,958229
2005-08-11 18:30:00+00:00,483.45001220703125,487.0,475.04998779296875,476.25,410.1614074707031,903833
2005-08-15 18:30:00+00:00,478.0,484.79998779296875,470.04998779296875,472.75,407.1470642089844,562634
2005-08-16 18:30:00+00:00,468.0,477.1000061035156,466.6000061035156,475.95001220703125,409.9029541015625,694732
2005-08-17 18:30:00+00:00,477.1000061035156,488.0,472.0,474.6000061035156,408.7403564453125,521621
2005-08-18 18:30:00+00:00,475.0,484.0,472.0,480.1000061035156,413.4771423339844,574512
2005-08-21 18:30:00+00:00,485.0,485.0,475.04998779296875,477.95001220703125,411.6255187988281,462088
2005-08-22 18:30:00+00:00,476.6000061035156,478.95001220703125,465.54998779296875,469.3500061035156,404.21893310546875,573088
2005-08-23 18:30:00+00:00,471.0,471.0,462.20001220703125,467.6000061035156,402.7117614746094,565613
2005-08-24 18:30:00+00:00,489.0,489.0,455.8999938964844,461.25,398.94927978515625,876956
2005-08-25 18:30:00+00:00,463.0,478.0,463.0,474.75,410.6258239746094,962234
2005-08-28 18:30:00+00:00,474.8999938964844,475.0,460.0,465.75,402.8414611816406,479814
2005-08-29 18:30:00+00:00,471.0,474.8500061035156,466.20001220703125,472.6000061035156,408.76629638671875,273706
2005-08-30 18:30:00+00:00,474.8500061035156,475.0,467.0,470.1499938964844,406.6471252441406,292373
2005-08-31 18:30:00+00:00,475.5,489.0,475.0,485.1000061035156,419.5778503417969,781983
2005-09-01 18:30:00+00:00,493.0,522.0,493.0,511.6499938964844,442.541748046875,4474732
2005-09-04 18:30:00+00:00,511.0,518.0,502.3999938964844,504.95001220703125,436.7467346191406,906901
2005-09-05 18:30:00+00:00,508.0,508.0,495.1499938964844,502.8500061035156,434.9303894042969,884177
2005-09-07 18:30:00+00:00,503.0,508.79998779296875,500.0,502.25,434.4115295410156,549630
2005-09-08 18:30:00+00:00,500.0,515.0,497.1000061035156,511.1499938964844,442.109375,1203321
2005-09-11 18:30:00+00:00,518.0,518.0,507.8999938964844,510.45001220703125,441.5039367675781,480190
2005-09-12 18:30:00+00:00,510.95001220703125,525.9000244140625,510.29998779296875,520.7999877929688,450.4559020996094,813138
2005-09-13 18:30:00+00:00,520.7999877929688,534.8499755859375,515.5,525.9500122070312,454.9103088378906,1619964
2005-09-14 18:30:00+00:00,532.7999877929688,545.0,529.4000244140625,541.7999877929688,468.61944580078125,1725988
2005-09-15 18:30:00+00:00,544.7999877929688,584.0,541.0,562.0,486.09112548828125,1731170
2005-09-18 18:30:00+00:00,570.0,598.4500122070312,560.0,589.5499877929688,509.919921875,2941573
2005-09-19 18:30:00+00:00,591.0,591.0,568.0,570.2999877929688,493.26995849609375,1539446
2005-09-20 18:30:00+00:00,570.0,570.0,539.0,556.9000244140625,481.6799621582031,1896567
2005-09-21 18:30:00+00:00,555.0,565.7000122070312,537.0,543.6500244140625,470.219482421875,1678916
2005-09-22 18:30:00+00:00,545.0,567.0,543.0,550.4000244140625,476.05792236328125,1603517
2005-09-25 18:30:00+00:00,560.0,575.0,554.0,570.9500122070312,493.832275390625,1004965
2005-09-26 18:30:00+00:00,573.9000244140625,580.4500122070312,556.0999755859375,560.0999755859375,484.44769287109375,1246992
2005-09-27 18:30:00+00:00,565.0,571.7000122070312,561.1500244140625,564.25,488.0372619628906,1057802
2005-09-28 18:30:00+00:00,565.5,576.9000244140625,558.5999755859375,565.2000122070312,488.8588562011719,2048180
2005-09-29 18:30:00+00:00,560.5,566.8499755859375,525.5499877929688,559.7999877929688,484.18817138671875,919597
2005-10-02 18:30:00+00:00,566.0,586.9000244140625,560.1500244140625,578.2000122070312,500.1028747558594,1536773
2005-10-03 18:30:00+00:00,580.0,600.7000122070312,579.0,589.6500244140625,510.0063781738281,2222652
2005-10-04 18:30:00+00:00,590.0,594.5,581.0,586.7999877929688,507.541259765625,1245306
2005-10-05 18:30:00+00:00,583.0,583.0,561.25,573.4000244140625,495.9512939453125,777754
2005-10-06 18:30:00+00:00,575.0,578.5999755859375,559.0999755859375,572.0499877929688,494.78350830078125,1336465
2005-10-09 18:30:00+00:00,577.0999755859375,577.0999755859375,556.5,559.75,484.14501953125,1209472
2005-10-10 18:30:00+00:00,561.0,575.0,550.0,573.0,495.60528564453125,1066433
2005-10-12 18:30:00+00:00,574.0,575.0,555.0,557.7999877929688,482.458251953125,954969
2005-10-13 18:30:00+00:00,557.7999877929688,557.7999877929688,530.5999755859375,533.8499755859375,461.74322509765625,1700017
2005-10-16 18:30:00+00:00,536.0,547.0499877929688,525.75,544.4500122070312,470.9115295410156,1593572
2005-10-17 18:30:00+00:00,540.0,557.25,539.0,551.7000122070312,477.1822204589844,1118020
2005-10-18 18:30:00+00:00,549.0,549.0,533.1500244140625,538.5499877929688,465.8085021972656,825000
2005-10-19 18:30:00+00:00,544.5,551.0,526.2000122070312,536.5,464.0353088378906,782324
2005-10-20 18:30:00+00:00,539.0,563.0,531.4500122070312,559.0999755859375,483.5827941894531,824429
2005-10-23 18:30:00+00:00,556.25,581.0,556.25,572.0,494.7405090332031,1745374
2005-10-24 18:30:00+00:00,572.0,576.25,547.9000244140625,558.5999755859375,483.1502380371094,1980144
2005-10-25 18:30:00+00:00,562.0,565.0,547.1500244140625,550.0499877929688,475.7551574707031,794070
2005-10-26 18:30:00+00:00,553.7999877929688,553.7999877929688,528.0999755859375,532.5999755859375,460.66204833984375,1198634
2005-10-27 18:30:00+00:00,532.5,537.9500122070312,503.1000061035156,513.9000244140625,444.4878845214844,2396154
2005-10-30 18:30:00+00:00,519.0,556.4000244140625,515.4500122070312,549.2000122070312,475.01995849609375,982502
2005-11-01 18:30:00+00:00,544.0,548.0,535.0999755859375,542.2000122070312,468.9654541015625,948006
2005-11-03 18:30:00+00:00,542.2000122070312,542.2000122070312,542.2000122070312,542.2000122070312,468.9654541015625,0
2005-11-06 18:30:00+00:00,545.0,564.5,541.0499877929688,555.9000244140625,480.8150329589844,1521417
2005-11-07 18:30:00+00:00,561.0,577.2999877929688,556.5499877929688,572.5,495.1728515625,1197534
2005-11-08 18:30:00+00:00,576.0,583.4500122070312,567.8499755859375,575.4000244140625,497.68115234375,1097804
2005-11-09 18:30:00+00:00,578.0,581.9500122070312,569.2999877929688,579.4000244140625,501.14093017578125,688974
2005-11-10 18:30:00+00:00,580.0,586.0,575.1500244140625,580.9500122070312,502.48150634765625,1187476
2005-11-13 18:30:00+00:00,585.0,591.2000122070312,567.25,574.2000122070312,496.6431884765625,1325387
2005-11-15 18:30:00+00:00,575.3499755859375,584.75,571.0,581.9000244140625,503.3030700683594,904737
2005-11-16 18:30:00+00:00,581.0,592.0,579.9000244140625,588.7999877929688,509.271240234375,1021274
2005-11-17 18:30:00+00:00,589.0,612.9500122070312,589.0,608.9500122070312,526.6994018554688,2567962
2005-11-20 18:30:00+00:00,608.0,611.75,591.25,595.5999755859375,515.1526489257812,1913600
2005-11-21 18:30:00+00:00,591.25,594.5,576.2999877929688,579.0999755859375,500.8813781738281,2032981
2005-11-22 18:30:00+00:00,585.0,602.7999877929688,578.0,598.1500244140625,517.3583374023438,2290322
2005-11-23 18:30:00+00:00,598.0,609.8499755859375,597.0499877929688,599.5,518.5260620117188,2461572
2005-11-24 18:30:00+00:00,602.0,621.4500122070312,601.2999877929688,619.5,535.8244018554688,2223594
2005-11-27 18:30:00+00:00,621.9000244140625,634.2000122070312,619.0499877929688,632.3499755859375,546.938720703125,1688909
2005-11-28 18:30:00+00:00,630.0,632.3499755859375,615.0499877929688,617.5999755859375,534.18115234375,1059455
2005-11-29 18:30:00+00:00,623.0,628.5,610.0499877929688,613.4000244140625,530.5485229492188,2082839
2005-11-30 18:30:00+00:00,615.0,625.9000244140625,605.4000244140625,622.8499755859375,538.7220458984375,1908770
2005-12-01 18:30:00+00:00,625.0,627.9000244140625,613.0,617.5999755859375,534.18115234375,1189758
2005-12-04 18:30:00+00:00,619.4000244140625,628.4000244140625,613.5499877929688,619.2999877929688,535.6515502929688,1263973
2005-12-05 18:30:00+00:00,621.0,630.0,609.4000244140625,619.0999755859375,535.4784545898438,908407
2005-12-06 18:30:00+00:00,622.0,627.75,616.5999755859375,619.0499877929688,535.4354248046875,666922
2005-12-07 18:30:00+00:00,619.8499755859375,632.0,617.1500244140625,624.5,540.1492919921875,1336869
2005-12-08 18:30:00+00:00,626.0,650.0,625.2999877929688,646.0,558.7453002929688,1426507
2005-12-11 18:30:00+00:00,646.0,654.7999877929688,642.0,647.7999877929688,560.3020629882812,1041627
2005-12-12 18:30:00+00:00,641.0,666.9500122070312,641.0,661.6500244140625,572.2815551757812,1143285
2005-12-13 18:30:00+00:00,665.9000244140625,686.9500122070312,653.3499755859375,659.0,569.9893188476562,3014186
2005-12-14 18:30:00+00:00,655.0,666.4000244140625,642.25,646.8499755859375,559.4803466796875,1129336
2005-12-15 18:30:00+00:00,653.8499755859375,659.7999877929688,648.0,658.0,569.1243286132812,922677
2005-12-18 18:30:00+00:00,659.7999877929688,674.7000122070312,659.7999877929688,662.75,573.2327880859375,848689
2005-12-19 18:30:00+00:00,662.5,667.0,648.0999755859375,649.7999877929688,562.031982421875,867963
2005-12-20 18:30:00+00:00,651.0,658.0,642.0,647.5499877929688,560.0858154296875,1323934
2005-12-21 18:30:00+00:00,654.8499755859375,654.8499755859375,637.1500244140625,640.5499877929688,554.0313720703125,935613
2005-12-22 18:30:00+00:00,644.9000244140625,648.8499755859375,624.0499877929688,626.5,541.8790893554688,857468
2005-12-25 18:30:00+00:00,629.0,629.9000244140625,612.3499755859375,614.25,531.2838134765625,572751
2005-12-26 18:30:00+00:00,615.0,633.5,606.5999755859375,631.2999877929688,546.03076171875,758419
2005-12-27 18:30:00+00:00,632.0,645.4500122070312,626.0,628.6500244140625,543.73876953125,1087101
2005-12-28 18:30:00+00:00,629.0,632.5,622.0,626.7999877929688,542.1385498046875,1066579
2005-12-29 18:30:00+00:00,628.4000244140625,639.0,628.4000244140625,635.7999877929688,549.9229736328125,714980
2006-01-01 18:30:00+00:00,635.0499877929688,649.5,633.2999877929688,645.0999755859375,557.9667358398438,811345
2006-01-02 18:30:00+00:00,649.5,667.9000244140625,645.5499877929688,665.25,575.3950805664062,1114721
2006-01-03 18:30:00+00:00,669.9000244140625,674.5,631.5499877929688,662.3499755859375,572.8869018554688,523046
2006-01-04 18:30:00+00:00,665.9500122070312,678.4500122070312,661.0,670.7999877929688,580.1954345703125,1588968
2006-01-05 18:30:00+00:00,670.0,676.7999877929688,657.25,670.6500244140625,580.0658569335938,1379031
2006-01-08 18:30:00+00:00,650.0,674.0,650.0,661.2999877929688,571.9786987304688,598357
2006-01-09 18:30:00+00:00,661.9000244140625,667.0,648.0,653.0499877929688,564.8430786132812,925446
2006-01-11 18:30:00+00:00,653.0,672.0,642.25,662.5499877929688,573.0597534179688,2637277
2006-01-12 18:30:00+00:00,669.0,669.0,655.0999755859375,656.6500244140625,567.9569091796875,949708
2006-01-15 18:30:00+00:00,651.2000122070312,664.1500244140625,650.0499877929688,658.7000122070312,569.72998046875,532848
2006-01-16 18:30:00+00:00,661.0,665.0,649.0499877929688,650.9500122070312,563.026611328125,563820
2006-01-17 18:30:00+00:00,650.25,658.4000244140625,637.0,645.5499877929688,558.3560180664062,734442
