timestamp,open,high,low,close,adj_close,volume
2005-02-09 00:00:00+00:00,0.022931044921278954,0.022956840693950653,0.02290216088294983,0.022914757952094078,0.022914757952094078,0
2005-02-10 00:00:00+00:00,0.022918958216905594,0.02295367792248726,0.022857142612338066,0.022914757952094078,0.022914757952094078,0
2005-02-11 00:00:00+00:00,0.022918958216905594,0.022924738004803658,0.022854531183838844,0.022893773391842842,0.022893773391842842,0
2005-02-14 00:00:00+00:00,0.02288905717432499,0.022948937490582466,0.0228822473436594,0.02288329415023327,0.02288329415023327,0
2005-02-15 00:00:00+00:00,0.022888533771038055,0.022912131622433662,0.022851919755339622,0.02286236733198166,0.02286236733198166,0
2005-02-16 00:00:00+00:00,0.02286393754184246,0.0229357797652483,0.022857142612338066,0.022914757952094078,0.022914757952094078,0
2005-02-17 00:00:00+00:00,0.022919483482837677,0.0229342021048069,0.022857142612338066,0.02292526327073574,0.02292526327073574,0
2005-02-18 00:00:00+00:00,0.02293051965534687,0.022933674976229668,0.022846698760986328,0.022909507155418396,0.022909507155418396,0
2005-02-21 00:00:00+00:00,0.022908981889486313,0.022914757952094078,0.022857142612338066,0.02287282608449459,0.02287282608449459,0
2005-02-22 00:00:00+00:00,0.02287806011736393,0.022969497367739677,0.02287021279335022,0.022946305572986603,0.022946305572986603,0
2005-02-23 00:00:00+00:00,0.022950518876314163,0.022962113842368126,0.02288748510181904,0.022904260084033012,0.022904260084033012,0
2005-02-24 00:00:00+00:00,0.022906359285116196,0.02297794073820114,0.022901112213730812,0.0229357797652483,0.0229357797652483,0
2005-02-25 00:00:00+00:00,0.02293998934328556,0.022959476336836815,0.022909507155418396,0.02294156700372696,0.02294156700372696,0
2005-02-28 00:00:00+00:00,0.02294156700372696,0.02297530137002468,0.022927891463041306,0.022956840693950653,0.022956840693950653,0
2005-03-01 00:00:00+00:00,0.022961586713790894,0.02296738512814045,0.022904260084033012,0.022914757952094078,0.022914757952094078,0
2005-03-02 00:00:00+00:00,0.02292000874876976,0.022951573133468628,0.022904260084033012,0.022914757952094078,0.022914757952094078,0
2005-03-03 00:00:00+00:00,0.022918958216905594,0.02295578643679619,0.022912131622433662,0.022946305572986603,0.022946305572986603,0
2005-03-04 00:00:00+00:00,0.022954734042286873,0.022959476336836815,0.02289482019841671,0.022953152656555176,0.022953152656555176,0
2005-03-07 00:00:00+00:00,0.02293051965534687,0.022948937490582466,0.02290530875325203,0.02294367365539074,0.02294367365539074,0
2005-03-08 00:00:00+00:00,0.022927891463041306,0.02297266386449337,0.022916331887245178,0.022956840693950653,0.022956840693950653,0
2005-03-09 00:00:00+00:00,0.022962113842368126,0.022971078753471375,0.022931572049856186,0.022946305572986603,0.022946305572986603,0
2005-03-10 00:00:00+00:00,0.022952625527977943,0.023014958947896957,0.022938409820199013,0.02298850566148758,0.02298850566148758,0
2005-03-11 00:00:00+00:00,0.022992733865976334,0.023043068125844002,0.022976886481046677,0.023036697879433632,0.023036697879433632,0
2005-03-14 00:00:00+00:00,0.02303563617169857,0.023039883002638817,0.022999079897999763,0.023009665310382843,0.023009665310382843,0
2005-03-15 00:00:00+00:00,0.023013371974229813,0.02302555739879608,0.022981638088822365,0.022999079897999763,0.022999079897999763,0
2005-03-16 00:00:00+00:00,0.02300489880144596,0.023009665310382843,0.02294788509607315,0.022962113842368126,0.022962113842368126,0
2005-03-17 00:00:00+00:00,0.022967912256717682,0.022974245250225067,0.02294367365539074,0.022962113842368126,0.022962113842368126,0
2005-03-18 00:00:00+00:00,0.022966330870985985,0.023014958947896957,0.022890103980898857,0.022962113842368126,0.022962113842368126,0
2005-03-21 00:00:00+00:00,0.022968443110585213,0.02297794073820114,0.02287544310092926,0.022962113842368126,0.022962113842368126,0
2005-03-22 00:00:00+00:00,0.022966330870985985,0.022973190993070602,0.022856097668409348,0.022909507155418396,0.022909507155418396,0
2005-03-23 00:00:00+00:00,0.022912656888365746,0.022921061143279076,0.022841481491923332,0.022904260084033012,0.022904260084033012,0
2005-03-24 00:00:00+00:00,0.02291318029165268,0.022933149710297585,0.02281958982348442,0.022914757952094078,0.022914757952094078,0
2005-03-25 00:00:00+00:00,0.022914757952094078,0.022934727370738983,0.02287282608449459,0.02292526327073574,0.02292526327073574,0
2005-03-27 23:00:00+00:00,0.022904260084033012,0.022946305572986603,0.022827401757240295,0.022909507155418396,0.022909507155418396,0
2005-03-28 23:00:00+00:00,0.022914232686161995,0.022922111675143242,0.02282062917947769,0.022909507155418396,0.022909507155418396,0
2005-03-29 23:00:00+00:00,0.02291843295097351,0.022923685610294342,0.02281542308628559,0.022857142612338066,0.022857142612338066,0
2005-03-30 23:00:00+00:00,0.02286498248577118,0.022938409820199013,0.02284826524555683,0.02293051965534687,0.02293051965534687,0
2005-03-31 23:00:00+00:00,0.022863414138555527,0.023003311827778816,0.022856097668409348,0.022993789985775948,0.022993789985775948,0
2005-04-03 23:00:00+00:00,0.022992204874753952,0.02299802377820015,0.022843046113848686,0.022909507155418396,0.022909507155418396,0
2005-04-04 23:00:00+00:00,0.022913707420229912,0.022926315665245056,0.02282062917947769,0.022909507155418396,0.022909507155418396,0
2005-04-05 23:00:00+00:00,0.022913707420229912,0.02292526327073574,0.022857142612338066,0.022893773391842842,0.022893773391842842,0
2005-04-06 23:00:00+00:00,0.022900065407156944,0.022935252636671066,0.022854531183838844,0.02292526327073574,0.02292526327073574,0
2005-04-07 23:00:00+00:00,0.022928418591618538,0.0229357797652483,0.022851919755339622,0.022908981889486313,0.022908981889486313,0
2005-04-10 23:00:00+00:00,0.022910557687282562,0.022946305572986603,0.02286498248577118,0.022913707420229912,0.022913707420229912,0
2005-04-11 23:00:00+00:00,0.022911082953214645,0.022962113842368126,0.022871781140565872,0.02292526327073574,0.02292526327073574,0
2005-04-12 23:00:00+00:00,0.02292526327073574,0.022941041737794876,0.02286236733198166,0.022893773391842842,0.022893773391842842,0
2005-04-13 23:00:00+00:00,0.02290216088294983,0.0229494646191597,0.02287806011736393,0.0229357797652483,0.0229357797652483,0
2005-04-14 23:00:00+00:00,0.022943148389458656,0.022946305572986603,0.02281542308628559,0.022884340956807137,0.022884340956807137,0
2005-04-17 23:00:00+00:00,0.02288748510181904,0.022934727370738983,0.022836264222860336,0.02292526327073574,0.02292526327073574,0
2005-04-18 23:00:00+00:00,0.02292526327073574,0.022946305572986603,0.022846698760986328,0.022893773391842842,0.022893773391842842,0
2005-04-19 23:00:00+00:00,0.022904260084033012,0.02296105958521366,0.022854531183838844,0.022946305572986603,0.022946305572986603,0
2005-04-20 23:00:00+00:00,0.02295578643679619,0.022958949208259583,0.022856097668409348,0.022893773391842842,0.022893773391842842,0
2005-04-21 23:00:00+00:00,0.022898489609360695,0.0229357797652483,0.02286236733198166,0.02293051965534687,0.02293051965534687,0
2005-04-24 23:00:00+00:00,0.022907933220267296,0.02294367365539074,0.022874396294355392,0.02292000874876976,0.02292000874876976,0
2005-04-25 23:00:00+00:00,0.02291843295097351,0.02297002449631691,0.02288748510181904,0.02292526327073574,0.02292526327073574,0
2005-04-26 23:00:00+00:00,0.022929994389414787,0.02297794073820114,0.02287806011736393,0.022946305572986603,0.022946305572986603,0
2005-04-27 23:00:00+00:00,0.02294788509607315,0.022962113842368126,0.022871781140565872,0.0229357797652483,0.0229357797652483,0
2005-04-28 23:00:00+00:00,0.022914757952094078,0.023062199354171753,0.022910557687282562,0.023052096366882324,0.023052096366882324,0
2005-05-01 23:00:00+00:00,0.023023968562483788,0.02303086221218109,0.02296738512814045,0.02298850566148758,0.02298850566148758,0
2005-05-02 23:00:00+00:00,0.022993789985775948,0.023014958947896957,0.0229357797652483,0.02297794073820114,0.02297794073820114,0
2005-05-03 23:00:00+00:00,0.022984279319643974,0.023068051785230637,0.022956840693950653,0.023009665310382843,0.023009665310382843,0
2005-05-04 23:00:00+00:00,0.023044660687446594,0.023105895146727562,0.023009665310382843,0.023068051785230637,0.023068051785230637,0
2005-05-05 23:00:00+00:00,0.02309468947350979,0.023116042837500572,0.022974245250225067,0.02302555739879608,0.02302555739879608,0
2005-05-08 23:00:00+00:00,0.02302555739879608,0.02309468947350979,0.02297794073820114,0.02302025817334652,0.02302025817334652,0
2005-05-09 23:00:00+00:00,0.023023439571261406,0.02309468947350979,0.02300436981022358,0.023062730208039284,0.023062730208039284,0
2005-05-10 23:00:00+00:00,0.023066453635692596,0.023185716941952705,0.023052096366882324,0.02313743531703949,0.02313743531703949,0
2005-05-11 23:00:00+00:00,0.023143861442804337,0.02315886877477169,0.023060070350766182,0.023126734420657158,0.023126734420657158,0
2005-05-12 23:00:00+00:00,0.02313208393752575,0.023139577358961105,0.02302025817334652,0.02304147370159626,0.02304147370159626,0
2005-05-15 23:00:00+00:00,0.023068051785230637,0.02308402583003044,0.022991148754954338,0.02304147370159626,0.02304147370159626,0
2005-05-16 23:00:00+00:00,0.023045191541314125,0.02307337336242199,0.022996434941887856,0.02303086221218109,0.02303086221218109,0
2005-05-17 23:00:00+00:00,0.023037226870656013,0.023065390065312386,0.0229357797652483,0.023052096366882324,0.023052096366882324,0
2005-05-18 23:00:00+00:00,0.02305900678038597,0.023068051785230637,0.02300172671675682,0.023052096366882324,0.023052096366882324,0
2005-05-19 23:00:00+00:00,0.02305847592651844,0.02307337336242199,0.022984806448221207,0.02308082953095436,0.02308082953095436,0
2005-05-22 23:00:00+00:00,0.02305794507265091,0.023062730208039284,0.022964749485254288,0.02303086221218109,0.02303086221218109,0
2005-05-23 23:00:00+00:00,0.023033512756228447,0.023062730208039284,0.02298322319984436,0.022999079897999763,0.022999079897999763,0
2005-05-24 23:00:00+00:00,0.023002782836556435,0.02304147370159626,0.02297002449631691,0.023009665310382843,0.023009665310382843,0
2005-05-25 23:00:00+00:00,0.023014958947896957,0.02304147370159626,0.02297002449631691,0.02298850566148758,0.02298850566148758,0
2005-05-26 23:00:00+00:00,0.02301601879298687,0.02304944209754467,0.02297530137002468,0.02298850566148758,0.02298850566148758,0
2005-05-29 23:00:00+00:00,0.02302449941635132,0.02304147370159626,0.022956840693950653,0.02298850566148758,0.02298850566148758,0
2005-05-30 23:00:00+00:00,0.022992733865976334,0.02300119586288929,0.0228675976395607,0.02292526327073574,0.02292526327073574,0
2005-05-31 23:00:00+00:00,0.022931044921278954,0.022934727370738983,0.02284826524555683,0.02287282608449459,0.02287282608449459,0
2005-06-01 23:00:00+00:00,0.022877536714076996,0.022946305572986603,0.022868642583489418,0.02288329415023327,0.02288329415023327,0
2005-06-02 23:00:00+00:00,0.022888008505105972,0.02300172671675682,0.0228822473436594,0.022956840693950653,0.022956840693950653,0
2005-06-05 23:00:00+00:00,0.02294367365539074,0.02300436981022358,0.02293630689382553,0.02297794073820114,0.02297794073820114,0
2005-06-06 23:00:00+00:00,0.022985335439443588,0.02302555739879608,0.022951573133468628,0.022999079897999763,0.022999079897999763,0
2005-06-07 23:00:00+00:00,0.02300489880144596,0.02304944209754467,0.022974245250225067,0.02303086221218109,0.02303086221218109,0
2005-06-08 23:00:00+00:00,0.02303510531783104,0.02307337336242199,0.022964749485254288,0.023009665310382843,0.023009665310382843,0
2005-06-09 23:00:00+00:00,0.023047316819429398,0.023052096366882324,0.022963693365454674,0.02300436981022358,0.02300436981022358,0
2005-06-12 23:00:00+00:00,0.023003311827778816,0.023011252284049988,0.022917384281754494,0.02296738512814045,0.02296738512814045,0
2005-06-13 23:00:00+00:00,0.02297213487327099,0.02298850566148758,0.022904260084033012,0.022946305572986603,0.022946305572986603,0
2005-06-14 23:00:00+00:00,0.022951046004891396,0.023014958947896957,0.02290845848619938,0.02298850566148758,0.02298850566148758,0
2005-06-15 23:00:00+00:00,0.02299484983086586,0.023011252284049988,0.02293051965534687,0.022999079897999763,0.022999079897999763,0
2005-06-16 23:00:00+00:00,0.023005429655313492,0.02302555739879608,0.02294788509607315,0.022993789985775948,0.022993789985775948,0
2005-06-19 23:00:00+00:00,0.023013900965452194,0.023021847009658813,0.022964749485254288,0.022999079897999763,0.022999079897999763,0
2005-06-20 23:00:00+00:00,0.023003840819001198,0.023023968562483788,0.022929469123482704,0.022999079897999763,0.022999079897999763,0
2005-06-21 23:00:00+00:00,0.023005429655313492,0.023045724257826805,0.02297266386449337,0.02303086221218109,0.02303086221218109,0
2005-06-22 23:00:00+00:00,0.0230361670255661,0.023052096366882324,0.022962113842368126,0.022999079897999763,0.022999079897999763,0
2005-06-23 23:00:00+00:00,0.023002782836556435,0.02304147370159626,0.022948937490582466,0.022993789985775948,0.022993789985775948,0
2005-06-26 23:00:00+00:00,0.02302555739879608,0.02304147370159626,0.022982165217399597,0.02303086221218109,0.02303086221218109,0
2005-06-27 23:00:00+00:00,0.023037757724523544,0.02304944209754467,0.02297266386449337,0.022999079897999763,0.022999079897999763,0
2005-06-28 23:00:00+00:00,0.022964749485254288,0.023021318018436432,0.02295420691370964,0.022999079897999763,0.022999079897999763,0
2005-06-29 23:00:00+00:00,0.02300489880144596,0.023028209805488586,0.02297530137002468,0.023009665310382843,0.023009665310382843,0
2005-06-30 23:00:00+00:00,0.02298850566148758,0.023054754361510277,0.02298322319984436,0.02298850566148758,0.02298850566148758,0
2005-07-03 23:00:00+00:00,0.02296105958521366,0.02302449941635132,0.022959476336836815,0.023009665310382843,0.023009665310382843,0
2005-07-04 23:00:00+00:00,0.023014958947896957,0.023052096366882324,0.022948937490582466,0.02298850566148758,0.02298850566148758,0
2005-07-05 23:00:00+00:00,0.02299432083964348,0.02303086221218109,0.022945251315832138,0.02298850566148758,0.02298850566148758,0
2005-07-06 23:00:00+00:00,0.022993789985775948,0.02303086221218109,0.022918958216905594,0.022956840693950653,0.022956840693950653,0
2005-07-07 23:00:00+00:00,0.022962113842368126,0.022999079897999763,0.02292000874876976,0.02296738512814045,0.02296738512814045,0
2005-07-10 23:00:00+00:00,0.02296738512814045,0.023023968562483788,0.02295578643679619,0.023009665310382843,0.023009665310382843,0
2005-07-11 23:00:00+00:00,0.02301601879298687,0.02303086221218109,0.022968970239162445,0.023009665310382843,0.023009665310382843,0
2005-07-12 23:00:00+00:00,0.023014958947896957,0.02304094284772873,0.022962113842368126,0.02303510531783104,0.02303510531783104,0
2005-07-13 23:00:00+00:00,0.02303086221218109,0.023052096366882324,0.02297002449631691,0.02303086221218109,0.02303086221218109,0
2005-07-14 23:00:00+00:00,0.023036697879433632,0.023052096366882324,0.02297794073820114,0.02300436981022358,0.02300436981022358,0
2005-07-17 23:00:00+00:00,0.02300436981022358,0.023052096366882324,0.02296738512814045,0.023012841120362282,0.023012841120362282,0
2005-07-18 23:00:00+00:00,0.022993262857198715,0.023010723292827606,0.02297794073820114,0.02297794073820114,0.02297794073820114,0
2005-07-19 23:00:00+00:00,0.02297794073820114,0.023052096366882324,0.022968970239162445,0.023014958947896957,0.023014958947896957,0
2005-07-20 23:00:00+00:00,0.023014958947896957,0.023255813866853714,0.02298586256802082,0.023255813866853714,0.023255813866853714,0
2005-07-21 23:00:00+00:00,0.023255813866853714,0.023255813866853714,0.023009665310382843,0.023014958947896957,0.023014958947896957,0
2005-07-24 23:00:00+00:00,0.02305741421878338,0.02305741421878338,0.022962113842368126,0.023009665310382843,0.023009665310382843,0
2005-07-25 23:00:00+00:00,0.0230250284075737,0.023054754361510277,0.02295420691370964,0.0230361670255661,0.0230361670255661,0
2005-07-26 23:00:00+00:00,0.023026088252663612,0.02308669127523899,0.023014958947896957,0.02307337336242199,0.02307337336242199,0
2005-07-27 23:00:00+00:00,0.023068051785230637,0.023104291409254074,0.02302025817334652,0.02308402583003044,0.02308402583003044,0
2005-07-28 23:00:00+00:00,0.023098422214388847,0.0231165774166584,0.022987449541687965,0.023068051785230637,0.023068051785230637,0
2005-07-31 23:00:00+00:00,0.023066453635692596,0.023102691397070885,0.023014958947896957,0.023052096366882324,0.023052096366882324,0
2005-08-01 23:00:00+00:00,0.023055287078022957,0.02307869680225849,0.022971605882048607,0.02304147370159626,0.02304147370159626,0
2005-08-02 23:00:00+00:00,0.023046785965561867,0.02307869680225849,0.02298586256802082,0.02305741421878338,0.02305741421878338,0
2005-08-03 23:00:00+00:00,0.02304837852716446,0.02307869680225849,0.022984806448221207,0.023046255111694336,0.023046255111694336,0
2005-08-04 23:00:00+00:00,0.023014958947896957,0.023060070350766182,0.022982165217399597,0.02303086221218109,0.02303086221218109,0
2005-08-07 23:00:00+00:00,0.0230361670255661,0.023043068125844002,0.022964749485254288,0.023014958947896957,0.023014958947896957,0
2005-08-08 23:00:00+00:00,0.023014958947896957,0.023043598979711533,0.022953152656555176,0.023014958947896957,0.023014958947896957,0
2005-08-09 23:00:00+00:00,0.02303086221218109,0.023039883002638817,0.02296738512814045,0.023014958947896957,0.023014958947896957,0
2005-08-10 23:00:00+00:00,0.023009665310382843,0.0230250284075737,0.022941041737794876,0.02298850566148758,0.02298850566148758,0
2005-08-11 23:00:00+00:00,0.02301601879298687,0.023033512756228447,0.022948937490582466,0.022954734042286873,0.022954734042286873,0
2005-08-14 23:00:00+00:00,0.022985335439443588,0.023063793778419495,0.02297741360962391,0.02302025817334652,0.02302025817334652,0
2005-08-15 23:00:00+00:00,0.023054223507642746,0.023061666637659073,0.02296738512814045,0.023014958947896957,0.023014958947896957,0
2005-08-16 23:00:00+00:00,0.0230165496468544,0.0230361670255661,0.02296738512814045,0.023009665310382843,0.023009665310382843,0
2005-08-17 23:00:00+00:00,0.023013371974229813,0.02302555739879608,0.02295578643679619,0.02298850566148758,0.02298850566148758,0
2005-08-18 23:00:00+00:00,0.022992733865976334,0.02300436981022358,0.02297794073820114,0.02297794073820114,0.02297794073820114,0
2005-08-21 23:00:00+00:00,0.022993789985775948,0.023000666871666908,0.02292526327073574,0.022962113842368126,0.022962113842368126,0
2005-08-22 23:00:00+00:00,0.022982165217399597,0.022986391559243202,0.0228675976395607,0.022946305572986603,0.022946305572986603,0
2005-08-23 23:00:00+00:00,0.02295209839940071,0.02296738512814045,0.022857142612338066,0.02288329415023327,0.02288329415023327,0
2005-08-24 23:00:00+00:00,0.022921061143279076,0.0229357797652483,0.022854531183838844,0.02288329415023327,0.02288329415023327,0
2005-08-25 23:00:00+00:00,0.02288905717432499,0.02294367365539074,0.02286236733198166,0.0229357797652483,0.0229357797652483,0
2005-08-28 23:00:00+00:00,0.022910557687282562,0.0229357797652483,0.022786829620599747,0.022904260084033012,0.022904260084033012,0
2005-08-29 23:00:00+00:00,0.02290845848619938,0.022917909547686577,0.022735023871064186,0.02290845848619938,0.02290845848619938,0
2005-08-30 23:00:00+00:00,0.022904260084033012,0.02291318029165268,0.02266032062470913,0.02273760735988617,0.02273760735988617,0
2005-08-31 23:00:00+00:00,0.02274484932422638,0.022790465503931046,0.02266956865787506,0.022779041901230812,0.022779041901230812,0
2005-09-01 23:00:00+00:00,0.02278527058660984,0.022844089195132256,0.022760896012187004,0.02283105067908764,0.02283105067908764,0
2005-09-04 23:00:00+00:00,0.022794101387262344,0.022918958216905594,0.022790465503931046,0.022904260084033012,0.022904260084033012,0
2005-09-05 23:00:00+00:00,0.022913707420229912,0.02291685715317726,0.022760896012187004,0.02282583899796009,0.02282583899796009,0
2005-09-06 23:00:00+00:00,0.022851919755339622,0.02286236733198166,0.022792022675275803,0.02282062917947769,0.02282062917947769,0
2005-09-07 23:00:00+00:00,0.02282479591667652,0.02287806011736393,0.022797217592597008,0.022841481491923332,0.022841481491923332,0
2005-09-08 23:00:00+00:00,0.022846177220344543,0.02288329415023327,0.02281021885573864,0.022851919755339622,0.022851919755339622,0
2005-09-11 23:00:00+00:00,0.022865504026412964,0.02287544310092926,0.022816985845565796,0.022836264222860336,0.022836264222860336,0
2005-09-12 23:00:00+00:00,0.022868642583489418,0.02288329415023327,0.02278163842856884,0.02281542308628559,0.02281542308628559,0
2005-09-13 23:00:00+00:00,0.0228675976395607,0.022872302681207657,0.022762969136238098,0.02282062917947769,0.02282062917947769,0
2005-09-14 23:00:00+00:00,0.022835221141576767,0.022846698760986328,0.022746916860342026,0.02283105067908764,0.02283105067908764,0
2005-09-15 23:00:00+00:00,0.02283574268221855,0.022851919755339622,0.02278163842856884,0.02282062917947769,0.02282062917947769,0
2005-09-18 23:00:00+00:00,0.022837307304143906,0.022846698760986328,0.02278060093522072,0.02281542308628559,0.02281542308628559,0
2005-09-19 23:00:00+00:00,0.02281542308628559,0.022851919755339622,0.022770226001739502,0.02281021885573864,0.02281021885573864,0
2005-09-21 23:00:00+00:00,0.02278163842856884,0.022851919755339622,0.022768670693039894,0.022805018350481987,0.022805018350481987,0
2005-09-22 23:00:00+00:00,0.02281438186764717,0.02284356765449047,0.022758306935429573,0.022805018350481987,0.022805018350481987,0
2005-09-25 23:00:00+00:00,0.022846698760986328,0.022846698760986328,0.022747952491044998,0.022805018350481987,0.022805018350481987,0
2005-09-26 23:00:00+00:00,0.022789424285292625,0.02282062917947769,0.022732438519597054,0.022779041901230812,0.022779041901230812,0
2005-09-27 23:00:00+00:00,0.022792022675275803,0.022799817845225334,0.022693747654557228,0.022727273404598236,0.022727273404598236,0
2005-09-28 23:00:00+00:00,0.022735539823770523,0.02278423309326172,0.022714365273714066,0.022758306935429573,0.022758306935429573,0
2005-09-29 23:00:00+00:00,0.02276400476694107,0.022807616740465164,0.02275726944208145,0.022763486951589584,0.022763486951589584,0
2005-10-02 23:00:00+00:00,0.02279357984662056,0.022801898419857025,0.022664429619908333,0.022696321830153465,0.022696321830153465,0
2005-10-03 23:00:00+00:00,0.022700445726513863,0.022747952491044998,0.022616758942604065,0.02270662970840931,0.02270662970840931,0
2005-10-04 23:00:00+00:00,0.022712819278240204,0.022716430947184563,0.022578459233045578,0.022624434903264046,0.022624434903264046,0
2005-10-05 23:00:00+00:00,0.022631602361798286,0.022675737738609314,0.022590192034840584,0.022655189037322998,0.022655189037322998,0
2005-10-06 23:00:00+00:00,0.022661862894892693,0.02266545780003071,0.02254791557788849,0.02255299873650074,0.02255299873650074,0
2005-10-09 23:00:00+00:00,0.022603467106819153,0.02260500006377697,0.022346368059515953,0.022346368059515953,0.022346368059515953,0
2005-10-10 23:00:00+00:00,0.022386891767382622,0.022421525791287422,0.022246940061450005,0.022291572764515877,0.022291572764515877,0
2005-10-11 23:00:00+00:00,0.02229604683816433,0.022392403334379196,0.022292567417025566,0.022346368059515953,0.022346368059515953,0
2005-10-12 23:00:00+00:00,0.02238639071583748,0.022390900179743767,0.02225189283490181,0.022286606952548027,0.022286606952548027,0
2005-10-13 23:00:00+00:00,0.02229902893304825,0.022367361932992935,0.0222583319991827,0.022361358627676964,0.022361358627676964,0
2005-10-16 23:00:00+00:00,0.02235785871744156,0.022364359349012375,0.022286606952548027,0.022316446527838707,0.022316446527838707,0
2005-10-17 23:00:00+00:00,0.022356361150741577,0.022365359589457512,0.022143490612506866,0.022212350741028786,0.022212350741028786,0
2005-10-18 23:00:00+00:00,0.022177865728735924,0.022217286750674248,0.022038567811250687,0.022177865728735924,0.022177865728735924,0
2005-10-19 23:00:00+00:00,0.02217688411474228,0.022217286750674248,0.02211313135921955,0.02216312102973461,0.02216312102973461,0
2005-10-20 23:00:00+00:00,0.02216999977827072,0.022264275699853897,0.02216361276805401,0.022217286750674248,0.022217286750674248,0
2005-10-23 23:00:00+00:00,0.022225186228752136,0.02225189283490181,0.022137606516480446,0.022197559475898743,0.022197559475898743,0
2005-10-24 23:00:00+00:00,0.022197559475898743,0.02226180024445057,0.02215820923447609,0.022271713241934776,0.022271713241934776,0
2005-10-25 23:00:00+00:00,0.022212350741028786,0.022286606952548027,0.02220495231449604,0.02225189283490181,0.02225189283490181,0
2005-10-26 23:00:00+00:00,0.022255852818489075,0.0222637802362442,0.022185245528817177,0.02222716063261032,0.02222716063261032,0
2005-10-27 23:00:00+00:00,0.02226080745458603,0.022271713241934776,0.022153301164507866,0.022217286750674248,0.022217286750674248,0
2005-10-31 00:00:00+00:00,0.02222963236272335,0.022232597693800926,0.02216312102973461,0.02220248617231846,0.02220248617231846,0
2005-11-01 00:00:00+00:00,0.02220199443399906,0.022235069423913956,0.022192630916833878,0.02222222276031971,0.02222222276031971,0
2005-11-02 00:00:00+00:00,0.022235563024878502,0.022235563024878502,0.022082367911934853,0.02213858813047409,0.02213858813047409,0
2005-11-03 00:00:00+00:00,0.02214103750884533,0.022168032824993134,0.02207992970943451,0.022123893722891808,0.022123893722891808,0
